dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,48,inner,SRSWOR_65_35,50,36197,True,1,207925440,207925440,True,0.9999210309708952,4.077028462696496e-05,0.999880260686268,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,51,31284,True,1,204049534,204049534,True,0.920863653197329,1.9227955560080905e-05,0.9208444252417688,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,52,25413,True,1,90049795,90049795,True,0.9999760888301212,0.0002514568389902,0.999724631991131,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,53,33471,True,1,208294727,208294727,True,0.99998689781829,0.0135684789552343,0.9864184188630556,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,54,35034,True,1,208504369,208504369,True,0.9999655026102974,5.890948690620469e-05,0.9999065931233913,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,55,33377,True,1,10346525,10346525,True,0.9999748466699644,0.0100232514815076,0.9899515951884568,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,56,37340,True,1,208890876,208890876,True,0.1101300016819819,8.398642855448603e-05,0.1100460152534274,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,57,27589,True,1,204264643,204264643,True,0.999683027149855,8.6152585451378e-05,0.9995968745644036,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,58,38127,True,1,209720586,209720586,True,0.1342802645356341,2.0869206193006367e-05,0.1342593953294411,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,59,33581,True,1,207388759,207388759,True,0.9998192061604996,0.0001282090165753,0.9996909971439244,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,60,34926,True,1,208117932,208117929,False,0.083811264393677,0.083811264393677,0.0,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,61,33499,True,1,206725198,206725198,True,0.9999510864141476,0.0021897398408677,0.9977613465732798,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,62,25855,True,1,205986339,205986339,True,0.9999586854889576,0.000319815860334,0.9996388696286236,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,63,34454,True,1,207390180,207390180,True,0.8179775675495181,1.8591367449282338e-05,0.8179589761820688,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,64,30602,True,1,208111280,208111280,True,0.9998979231954784,0.0003459754409476,0.9995519477545308,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,65,38781,True,1,207920831,207920831,True,0.4784302072685177,0.0002173207256317,0.4782128865428859,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,66,37462,True,1,209026638,209026638,True,0.999958253760842,2.2414394086876104e-05,0.9999358393667552,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,67,32055,True,1,210206538,210206538,True,0.9645479259735624,1.0242334365854707e-05,0.9645376836391966,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,68,35843,True,1,207645242,207645242,True,0.9999889042833446,0.000121256306003,0.9998676479773416,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,69,33965,True,1,206780877,206780877,True,0.9999645683110518,0.0178316940197876,0.9821328742912642,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,70,32322,True,1,203405815,203405815,True,0.0374242301284369,0.0011543003958517,0.0362699297325852,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,71,37531,True,1,204226641,204226641,True,0.9999819149926789,8.72722512937107e-05,0.9998946427413852,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,72,32193,True,1,205809367,205809367,True,0.9999509915389094,0.000143603837613,0.9998073877012964,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,73,29892,True,1,208715736,208715736,True,0.9997859453680376,2.8374408738366388e-05,0.9997575709592992,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,74,35054,True,1,202784218,202784218,True,0.9999863135029716,1.5630752866343474e-05,0.9999706827501053,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,75,36365,True,1,208226696,208226696,True,0.9999361111816116,0.0063903884978279,0.9935457226837836,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,76,36803,True,1,207469300,207469300,True,0.9999090980604082,0.0002459881080406,0.9996631099523676,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,77,23965,True,1,203322272,203322272,True,0.9999883571810724,2.98764735686892e-05,0.9999584807075036,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,78,34899,True,1,207959814,207959814,True,0.9999797130108936,0.0005803107026059,0.9993994023082878,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,79,31397,True,1,202870172,202870172,True,0.9920944626793806,0.0014803938711951,0.9906140688081856,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,80,36149,True,1,207907550,207907550,True,0.3288593123612416,0.0160745985285407,0.3127847138327009,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,81,30159,True,1,208033486,208033486,True,0.9999707493074446,0.0351012070686874,0.9648695422387572,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,82,33275,True,1,206808430,206808430,True,0.999981330475426,0.0038321831839033,0.9961491472915228,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,83,25388,True,1,90145568,90145568,True,0.9998797383611856,0.0004008710573096,0.9994788673038758,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,84,33021,True,1,203154818,203154818,True,0.999978411724108,0.0004523061605758,0.9995261055635324,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,85,38777,True,1,204587960,204587960,True,0.0065379174526847,0.0009117367810724,0.0056261806716123,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,86,10101,True,1,90106172,90106210,False,0.9954131194673886,0.9721916049563172,0.0232215145110715,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,48,inner,SRSWOR_65_35,87,37123,True,1,209114552,209114552,True,0.999923801957178,1.5850422586531034e-05,0.9999079515345914,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,88,9071,True,1,203024998,203024998,True,0.99998319096154,0.0003853684607898,0.9995978225007502,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,89,18202,True,1,203347464,203201062,False,0.0015959851562015,0.0002896832127836,0.0013063019434179,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,90,8552,True,1,90138609,90138609,True,0.9999859492275978,0.0001036688886647,0.999882280338933,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,91,27186,True,1,204292477,204292477,True,0.0008017294365812,6.8950930254055e-05,0.0007327785063271,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,92,19676,True,1,90145560,90145560,True,0.9064595140095006,0.0001785918355697,0.9062809221739307,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,93,23246,True,2,204787802,204787802,True,0.9998424559121168,0.1520356687793212,0.8478067871327954,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,94,36286,True,1,208791921,208791921,True,0.9993949862284732,0.0086731852227746,0.9907218010056986,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,95,33045,True,1,203514304,203514304,True,0.999938871764429,0.0005208574900379,0.999418014274391,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,96,38457,True,1,206671732,206671732,True,0.9999855055232626,0.0001106460931008,0.9998748594301616,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,97,33157,True,1,207390654,207390654,True,0.9999473708172664,0.048581513289625,0.9513658575276414,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,98,37055,True,1,208941075,208941075,True,0.9735388014250992,4.551304356094958e-05,0.9734932883815384,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,99,32628,True,1,207554111,207554111,True,4.016962494825697e-05,1.1967368987818525e-05,2.8202255960438444e-05,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,100,25776,True,1,90114631,90114631,True,0.9999574978823864,0.0001478173220868,0.9998096805602996,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,101,32875,True,1,202870173,202870173,True,0.9985984323229536,0.9965397004781534,0.0020587318448,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,102,34007,True,1,207660497,207660497,True,0.9999567151112936,7.040288825310713e-05,0.9998863122230406,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,103,36097,True,2,205838157,208131008,True,0.9980452477308016,0.908602296304562,0.0894429514262395,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,104,33177,True,1,207390617,207390617,True,0.9999441181675032,0.0003751148175621,0.9995690033499408,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,105,32340,True,1,205761530,205761530,True,0.9999771013808368,0.0010541721556933,0.9989229292251434,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,106,34150,True,1,207514563,207514563,True,0.9999639577447816,0.0001833176280038,0.9997806401167776,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,107,27739,True,1,204644752,204644752,True,0.9999753767415266,7.989257871323598e-05,0.9998954841628134,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,108,33938,True,1,208464825,208464825,True,0.999802637973746,0.0001057229350826,0.9996969150386636,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,109,23635,True,1,202900002,202900002,True,0.0016736940371729,0.0001298275192758,0.001543866517897,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,110,37308,True,1,209901965,209901965,True,0.9952103297722424,0.0020565199835425,0.9931538097886998,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,111,29231,True,1,204206936,204206936,True,0.9999521100523184,8.929737764490525e-05,0.9998628126746734,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,112,9355,True,1,203151776,206725198,False,0.041233618290172,0.0005176549637973,0.0407159633263747,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,SRSWOR_65_35,113,37878,True,1,210258465,210258465,True,0.999863461381724,0.0005870512384195,0.9992764101433044,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,114,36957,True,1,207390709,207390709,True,0.9999735905275736,0.9999330498954374,4.0540632136210064e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,SRSWOR_65_35,115,33453,True,1,207876535,207876535,True,0.0005967006271474,4.885587298333997e-05,0.0005478447541641,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
