dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,49,inner,bootstrap_OOB,32,20466,True,1,201692695,201692660,False,0.9967919452040228,0.3711348343964527,0.6256571108075699,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.5,49,inner,bootstrap_OOB,33,34153,True,1,207465587,207465587,True,0.999821912355519,0.0001273723622791,0.99969453999324,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,34,25814,True,1,202973396,202973396,True,0.9981831043503756,0.3304552906899222,0.6677278136604534,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,35,33921,True,1,207925431,207925431,True,0.9999886466714064,7.5687850507366e-05,0.9999129588208988,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,36,34361,True,1,207642497,207642497,True,0.9999935341946488,0.0001373169237894,0.9998562172708592,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,37,33522,True,2,207654106,207654106,True,0.9750741846063956,0.3989366474645949,0.5761375371418007,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,38,33220,True,1,208653767,208653767,True,0.9999926887842512,0.0003250875989114,0.9996676011853398,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,39,38098,True,1,209026630,209026630,True,0.9999865867933844,2.6388778163874845e-05,0.9999601980152204,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,40,34595,True,1,203199121,203199121,True,0.9999930854450342,1.0113947757215732e-05,0.999982971497277,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,41,36816,True,1,208893656,202067544,False,0.998710572862092,0.0031584921217646,0.9955520807403272,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.5,49,inner,bootstrap_OOB,42,26861,True,1,203388612,203388612,True,0.9999912684639736,0.9995092958314222,0.0004819726325513,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,43,36824,True,1,209306028,209306028,True,0.9999910286865804,7.612773789653928e-05,0.999914900948684,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,44,27783,True,1,202293522,202293522,True,0.999993365797487,3.514725132874069e-05,0.9999582185461584,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,45,35680,True,1,208156276,208156276,True,0.9469352534805564,0.0002154323993877,0.9467198210811688,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,46,28180,True,1,202916534,202916534,True,0.9999921934380928,1.5486266134413085e-05,0.9999767071719584,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,47,34092,True,2,207679756,210520736,True,0.9999907703089465,0.9998950309777548,9.573933119166878e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,48,33499,True,1,206725198,206725198,True,0.9999845126852576,3.757540928879774e-05,0.9999469372759688,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,49,32150,True,1,207390506,207390506,True,0.9957793608065734,4.0548225846046765e-05,0.9957388125807272,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,50,27985,True,1,204740191,204740191,True,0.9999903831467348,1.0536031355346344e-05,0.9999798471153796,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,51,21047,True,1,10373002,10373002,True,0.9999911092249752,0.0225315739176952,0.97745953530728,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,52,34282,True,1,207514566,207514566,True,0.9999832927158214,0.0092216783289564,0.9907616143868648,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,53,31397,True,1,202870172,202870172,True,0.0080101333017759,2.9722050805815238e-05,0.00798041125097,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,54,30134,True,1,206362873,206362873,True,0.9999707423050072,4.508056407222669e-05,0.9999256617409348,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,55,37404,True,1,209705778,209705778,True,0.08329059365231,0.0086631300286934,0.0746274636236166,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,56,34095,True,1,207653548,207653548,True,0.9998692393033946,2.252764904306773e-05,0.9998467116543516,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,57,33044,True,1,203514305,203514305,True,0.0191880466629416,0.000168388585025,0.0190196580779165,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,58,29231,True,1,204206936,204206936,True,0.9999274051027824,0.0002396982917159,0.9996877068110666,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,59,33784,True,1,207538225,207538225,True,0.9999908059498234,0.2635221857500061,0.7364686201998172,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,60,35748,True,1,210435439,210435439,True,0.9999922421535165,8.569072328373362e-05,0.9999065514302328,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,61,37202,True,1,209656959,209656959,True,0.9999900838848635,0.000388945175757,0.9996011387091064,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,62,36931,True,1,208370418,208370418,True,0.9999661416512978,0.0248671250893277,0.97509901656197,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,63,34666,True,1,207876534,207388758,False,0.9999872460788995,0.9999792105475998,8.035531299910303e-06,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.5,49,inner,bootstrap_OOB,64,37648,True,1,209122921,209122921,True,0.9138779320231016,0.0002104228992185,0.9136675091238832,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,65,35175,True,1,208117922,208117924,False,0.1125288169202585,0.0258697988196196,0.0866590181006389,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,66,33640,True,1,206928606,206928606,True,0.9999628407312382,0.1677054179333299,0.8322574227979083,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,67,29865,True,1,205664972,208114664,False,0.0399161660917306,0.0330120503943138,0.0069041156974167,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,68,36023,True,1,202451162,202451162,True,0.9999709780662992,0.9874961187767686,0.0124748592895305,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,69,34093,True,1,207660499,207660499,True,0.9984203503075576,0.000182210001142,0.9982381403064156,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,70,38142,True,1,206928388,206928388,True,0.9999839230340292,0.1138528250664225,0.8861310979676067,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,71,34708,True,1,208186248,210399855,False,0.0003691695249491,0.0001848485306841,0.0001843209942649,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,72,33586,True,1,207338890,207338890,True,0.9999826242852508,0.000370924571188,0.9996116997140628,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,73,28020,True,1,204734549,204734549,True,0.9999540349451116,1.1493818999710867e-05,0.9999425411261118,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,74,36361,True,1,208226689,208226689,True,0.9999099624018744,0.0046874320100136,0.9952225303918608,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,75,38388,True,1,210399777,210399777,True,0.9963393170827298,0.0001916915887525,0.9961476254939772,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,76,34860,True,1,208114664,208114664,True,0.9968069220251802,0.0012321162394501,0.99557480578573,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,77,38507,True,1,206181767,206181767,True,0.9999927505351278,9.08993611707681e-06,0.9999836605990108,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,78,25857,True,1,202870177,202870172,False,0.0197667461268647,0.0088666648405312,0.0109000812863334,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,79,34881,True,1,208294718,208294718,True,0.9999849914629476,0.9999138418278662,7.114963508147998e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,80,33326,True,1,207390641,207390641,True,0.999984182571271,1.640549883741215e-05,0.9999677770724336,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,81,33643,True,1,206928605,206928605,True,0.9999847478455336,0.001100123515029,0.9988846243305044,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,82,33277,True,1,206808445,206808445,True,0.9999882447310672,4.5973208675613046e-05,0.9999422715223916,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,83,27789,True,1,204292470,204318286,False,0.997424749629082,0.0002598614242245,0.9971648882048574,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.5,49,inner,bootstrap_OOB,84,38457,True,1,206671732,206671732,True,0.9999934958135434,0.0003061023909169,0.9996873934226264,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,85,24921,True,1,203340806,203340806,True,0.9796226434751144,0.000188995221092,0.9794336482540223,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,86,33998,True,1,208112354,208112354,True,0.9999930368340544,0.0015657903839231,0.9984272464501314,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,87,16112,True,1,202900041,202900041,True,0.9999827027015838,0.0002839169274743,0.9996987857741094,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,88,26350,True,1,202537952,202537952,True,0.9999914037917392,0.9998091788207878,0.0001822249709515,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,89,37110,True,1,209114551,209114551,True,0.9999926531520636,0.998341801483568,0.0016508516684955,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,90,36022,True,1,208226697,208226697,True,0.9999679300481508,0.00013600520986,0.9998319248382908,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,91,39179,True,1,10365096,10365096,True,0.9999792449567764,0.0005056898076092,0.9994735551491672,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,92,31954,True,1,206356233,206356233,True,0.9999843224755002,0.9470349246871304,0.0529493977883698,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,93,25732,True,1,203341506,203341506,True,0.9999931113445372,2.831345585456993e-05,0.9999647978886826,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,94,29677,True,1,204884519,204884519,True,0.9977003908591092,8.205716243758316e-05,0.9976183336966716,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,95,30203,True,1,208156275,208156275,True,0.0017808098857409,5.531632110820567e-05,0.0017254935646327,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,96,33175,True,1,207542598,207542598,True,0.9999880208243196,0.0002442020721587,0.9997438187521608,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,97,34253,True,1,206887992,206887992,True,0.2097400714736852,0.0020555161758117,0.2076845552978735,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,98,25990,True,1,203915639,203915639,True,0.9999049153359696,4.238684063652447e-05,0.9998625284953332,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,99,36149,True,1,207907550,207907550,True,0.6152113747299848,0.0002622393223941,0.6149491354075907,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,100,36864,True,1,210442350,210442350,True,0.9999888552992082,7.384800340964465e-05,0.9999150072957986,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,101,22729,True,1,202473822,202473822,True,0.9999526467414552,3.783743630143249e-05,0.9999148093051536,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,102,28650,True,1,203131635,203131635,True,0.9999911564364792,6.099896428090825e-06,0.9999850565400512,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,103,26461,True,1,200924629,200924629,True,0.99998811490734,0.0032622185381493,0.9967258963691908,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,104,33467,True,1,207542599,207542599,True,0.9999914037917392,4.230131423890736e-05,0.9999491024775004,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,105,36029,True,1,202785722,202785722,True,0.9999935176480094,0.0006942015920163,0.999299316055993,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,106,37807,True,1,207682397,207682397,True,0.9999937810817572,0.1302025191718223,0.8697912619099347,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,107,33971,True,1,207391020,207391020,True,0.9999391959428444,1.1605826015024284e-05,0.9999275901168292,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,108,24153,True,1,208715855,208715855,True,0.9986554956854656,2.044161451261208e-05,0.998635054070953,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,109,25532,True,1,208280406,208280406,True,0.0194252919641283,6.091089897729078e-05,0.019364381065151,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,110,32416,True,1,205664913,205664913,True,0.5567336754065413,4.483314881583018e-05,0.5566888422577254,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
