dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,47,inner,SRSWOR_65_35,46,37405,True,1,208973561,208973561,True,0.0343667745688464,3.218843583131324e-05,0.0343345861330151,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,47,33298,True,1,206526266,206526266,True,0.9991768218006808,0.0012788768219014,0.9978979449787794,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,48,32546,True,1,202003159,202003159,True,0.9999759670269708,2.9371222652045225e-05,0.9999465958043188,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,49,36909,True,1,208656497,208656497,True,0.184699806983994,0.0022149433944794,0.1824848635895145,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,50,38008,True,1,210227271,210227271,True,0.998858673557574,5.877873943595889e-05,0.998799894818138,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,51,36027,True,1,203396159,202785722,False,0.9996509266662998,0.9992061770804174,0.0004447495858824,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,52,35024,True,1,208156876,208156877,False,0.0002442519033687,0.0002442519033687,0.0,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,53,32017,True,1,202916547,202916547,True,0.999957970386658,7.579727631164902e-05,0.9998821731103462,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,54,32628,True,1,207554111,207554111,True,4.089122488631844e-05,1.2436294360374238e-05,2.8454930525944203e-05,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,55,20534,True,1,203022202,203022202,True,0.9989195684892286,4.6286995727231445e-05,0.9988732814935012,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,56,31332,True,1,205761272,205761272,True,0.9269682423308132,0.0003519344721265,0.9266163078586868,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,57,36931,True,1,208370418,208370418,True,0.9999542323414418,0.4266398665346428,0.573314365806799,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,58,34815,True,1,208033806,208105630,False,1.558235229619359e-05,1.475229900128462e-05,8.300532949089681e-07,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,59,33924,True,1,208111904,208111904,True,0.9992921974868758,0.0011154684778146,0.9981767290090612,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,60,32878,True,1,204219387,204219387,True,0.9995176390427684,0.1269984038387875,0.872519235203981,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,61,39088,True,1,205074757,205074757,True,0.9999789813344214,0.0170161967621054,0.982962784572316,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,62,35308,True,1,208270234,208270234,True,0.9999378527410872,2.6945032726786847e-05,0.9999109077083604,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,63,38587,True,1,208937347,208937347,True,0.9999188935731244,0.0149851509383374,0.984933742634787,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,64,32876,True,1,204053338,202870173,False,0.9977224082457008,0.9839974619568032,0.0137249462888976,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,65,38345,True,1,208890628,208890628,True,0.9999863115580432,0.0091807807109278,0.9908055308471156,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,66,31596,True,1,204587971,204587971,True,0.9999310096729296,0.9735617869881612,0.0263692226847684,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,67,34021,True,1,207652056,207652056,True,0.9999804758837036,0.0172775326590157,0.9827029432246878,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,68,30867,True,1,205554724,205554724,True,0.9999106806501756,8.65977098119188e-06,0.9999020208791946,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,69,37558,True,1,205690063,205690063,True,0.999953940298564,0.9955924485316032,0.0043614917669607,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,70,21268,True,1,203086405,203086405,True,0.0004362050435501,4.125116672338223e-05,0.0003949538768267,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,71,34001,True,1,209297154,209297154,True,0.3455748494271476,0.0166121741306569,0.3289626752964907,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,72,38214,True,1,210399746,210399746,True,0.0001407749893124,8.834519995158342e-05,5.242978936082297e-05,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,73,37648,True,1,209122921,209122921,True,0.9735429775977412,0.0001329275539371,0.973410050043804,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,74,37477,True,1,209634135,209634135,True,0.9999817446933869,0.9999539418797984,2.7802813588273523e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,75,34928,True,1,208117931,208117929,False,0.9959448860438244,0.9959448860438244,0.0,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,76,33496,True,1,206928384,206928384,True,0.999908660475234,0.9992283604948085,0.0006802999804254,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,77,29612,True,1,205106045,205106045,True,0.0004232514211778,0.0002870417557471,0.0001362096654306,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,78,38142,True,1,206928388,206928388,True,0.9997369847036256,0.9142211561205564,0.0855158285830691,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,79,35185,True,1,208504304,208504304,True,0.9999664919994832,9.69946300275545e-05,0.9998694973694556,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,80,37340,True,1,208890876,208890876,True,0.438650656774838,0.0005631080124115,0.4380875487624264,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,81,34007,True,1,207660497,207660497,True,0.9999794498664152,0.0068892756291315,0.9930901742372836,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,82,33437,True,1,207464919,207464919,True,0.9999699006071072,0.9851792094688046,0.0147906911383025,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,83,31887,True,1,206639246,206639246,True,0.9999616832182444,0.038740430969096,0.9612212522491485,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,84,36718,True,1,208930723,208930723,True,0.9854080447755516,6.413555336303664e-05,0.9853439092221886,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,85,33453,True,1,207876535,207876535,True,0.0031127171710518,0.0001313120986938,0.002981405072358,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,86,35216,True,1,208294701,208294701,True,0.9999778274810964,7.905130476026912e-05,0.9998987761763364,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,87,37254,True,1,209199789,209199789,True,0.9993200709283586,0.0007242861387267,0.9985957847896318,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,88,16309,True,1,203022472,203022472,True,0.9999577386034864,4.40063460791925e-05,0.9999137322574072,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,89,30134,True,1,206362873,206362873,True,0.999741880403761,0.0003406415056555,0.9994012388981054,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,90,38876,True,1,210634625,210634625,True,0.0234982018944831,0.0003471799409727,0.0231510219535103,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,91,19676,True,1,90145560,90145560,True,0.9908985498021208,6.179557428924447e-05,0.9908367542278316,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,92,35485,True,1,206901613,206901613,True,0.9997710822641642,0.0001468915217404,0.9996241907424238,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,93,27789,True,1,204292470,204318286,False,0.8843222060226539,0.0040768348749155,0.8802453711477384,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,94,9355,True,1,203151776,208294970,False,0.9996529841871278,0.9691797368014649,0.030473247385663,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,95,35031,True,1,208156878,208156877,False,0.9597368858714836,0.9597368858714836,0.0,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,96,9646,True,1,203111113,203111113,True,0.3508577711204256,1.537489953624283e-05,0.3508423962208894,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,97,35201,True,1,208504318,208504318,True,0.999944171112757,0.0025603690791514,0.9973838020336055,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,98,36761,True,1,208453648,208453648,True,0.0076862400479299,2.5509499512705893e-05,0.0076607305484172,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,99,34719,True,1,207543188,207543188,True,0.9999719510185582,0.0004913001999437,0.9994806508186144,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,100,32226,True,1,205985716,205985718,False,0.8814124734297581,0.8814124734297581,0.0,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,101,6726,True,1,203111433,203111433,True,0.9999620009636656,7.356650218275676e-05,0.9998884344614828,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,102,26525,True,1,203921172,203921172,True,0.9999824994609756,0.00098273845241,0.9989997610085656,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,103,38473,True,1,10333846,10333846,True,0.999978694847303,0.0722219916894118,0.927756703157891,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,104,32279,True,1,205985717,205985718,False,0.8435883274447885,0.8435883274447885,0.0,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,105,19631,True,1,202812646,202812646,True,0.0002179725417866,0.0001446478836044,7.332465818215325e-05,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,106,34609,True,1,207543190,207543190,True,0.9999461898779824,0.0163052081274505,0.983640981750532,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,107,35052,True,1,207897840,207897840,True,0.999971131789122,2.0735140872254692e-05,0.9999503966482498,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,108,36022,True,1,208226697,208226697,True,0.9996283579685676,0.0059584358472402,0.9936699221213272,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,109,32906,True,1,203324965,203324965,True,0.996744461822723,0.0336037877090079,0.9631406741137152,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,110,9312,True,1,90114398,90114398,True,0.0934490501900409,3.0975730178541505e-05,0.0934180744598624,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
