dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,43,inner,bootstrap_OOB,11,35663,True,1,207536226,207536226,True,0.6832253568615931,0.0006449536693084,0.6825804031922847,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,12,17191,True,1,202041195,202041195,True,0.9999874468487572,0.001842273485178,0.9981451733635792,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,13,33600,True,1,207388755,207388755,True,0.9999604101438924,0.9999459235656508,1.4486578241323931e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,14,36430,True,1,208226690,208226690,True,0.99888531916738,0.0002686344243266,0.9986166847430534,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,15,38550,True,1,208296017,208296017,True,0.999956359910268,0.0001725101933572,0.9997838497169108,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,16,33758,True,1,207910212,207910212,True,0.9999518503146778,0.9896997526495916,0.0102520976650861,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,17,33668,True,1,206917817,206917817,True,0.1044495320304616,0.0003269917643805,0.104122540266081,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,18,34001,True,1,209297154,209297154,True,0.2358342721918979,0.0001872943876437,0.2356469778042542,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,19,36861,True,1,210442348,210442348,True,0.9999804087764542,0.0001831926934036,0.9997972160830506,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,20,35231,True,1,208114686,208114682,False,0.2132474060360592,0.0025210716593609,0.2107263343766982,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,21,37907,True,1,210227260,210227260,True,0.9998432520240614,7.678537373298503e-05,0.9997664666503284,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,22,27137,True,1,204049780,204049780,True,0.0348101172227748,3.2521048598286944e-05,0.0347775961741765,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,23,35052,True,1,207897840,207897840,True,0.9999809425683652,2.2694741742086423e-05,0.9999582478266232,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,24,29950,True,1,204559210,204559210,True,0.9999779712843564,0.2006503572413521,0.7993276140430043,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,25,33630,True,1,207659194,207659194,True,0.9999685267952898,2.7155815654113055e-05,0.9999413709796356,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,26,34300,True,1,207543192,207543192,True,0.9999418297340608,0.0012879560892178,0.9986538736448428,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,27,36962,True,1,207899814,90137168,False,1.2785303521942838e-05,1.0723964614069169e-05,2.061338907873669e-06,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,28,32193,True,1,205809367,205809367,True,0.9999771533383104,0.0001089365844663,0.9998682167538442,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,29,35218,True,1,207536225,207536225,True,0.9999556171715168,0.000201841329487,0.9997537758420296,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,30,38619,True,1,202985806,202985806,True,0.9999859170987052,0.7546776980791466,0.2453082190195584,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,31,30955,True,1,205852387,205852387,True,0.9997817581528154,5.311943430965012e-05,0.9997286387185058,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,32,34007,True,1,207660497,207660497,True,0.9999644865824878,0.0010226682736407,0.998941818308847,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,33,36367,True,1,208464207,208464207,True,0.0170129588550526,4.101733481951429e-05,0.016971941520233,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,34,39088,True,1,205074757,205074757,True,0.999968647759752,0.0002254988904244,0.9997431488693276,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,35,29816,True,1,208455891,208455891,True,0.9999683394009722,0.0001772549935496,0.9997910844074224,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,36,33643,True,1,206928605,206928605,True,0.9999495886423132,0.0013029110716489,0.9986466775706642,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,37,31030,True,1,205557530,205557530,True,0.999984599199498,0.0015307006450918,0.998453898554406,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,38,36172,True,1,207907535,207907535,True,0.001846909923061,0.0005600500639063,0.0012868598591546,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,39,35623,True,1,207514417,207514417,True,0.999975951895618,1.2798588443327416e-05,0.9999631533071748,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,40,32187,True,1,209896109,209896109,True,0.999986035150502,0.0002525683603279,0.9997334667901742,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,41,33508,True,1,206928380,206928380,True,0.991589838294091,1.8915098131426238e-05,0.9915709231959596,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,42,37589,True,1,209085184,209085184,True,0.0008995797039724,0.0004475212128896,0.0004520584910828,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,43,10101,True,1,90106172,90106172,True,0.9999363113115396,0.9997498325638527,0.0001864787476867,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,44,34697,True,1,206783262,206783262,True,0.9999871945257868,8.008449132595974e-05,0.999907110034461,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,45,31337,True,1,203884610,203884610,True,0.99998210139568,0.0064079579844727,0.9935741434112072,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,46,34854,True,1,209297157,209297157,True,0.99996535322633,1.532249757008783e-05,0.99995003072876,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,47,26930,True,2,203445879,203920144,True,0.9999849910049234,0.9998884240780962,9.65669268272462e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,48,10640,True,1,203024425,203024425,True,0.9999518644091052,2.658978277402021e-05,0.9999252746263312,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,49,36931,True,1,208370418,208370418,True,0.9999763240407434,0.9663080526808412,0.0336682713599023,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,50,20466,True,1,201692695,201692665,False,0.1728950852358972,0.0012840427047445,0.1716110425311527,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,51,20450,True,1,201692660,201692660,True,0.0075597235746535,9.10719102150516e-05,0.0074686516644385,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,52,33788,True,1,207543197,207543197,True,0.9999831427381424,0.000232987860618,0.9997501548775244,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,53,37403,True,1,209705777,209705777,True,0.9997383398459936,0.9986542049681562,0.0010841348778373,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,54,38693,True,1,208710842,208710842,True,0.9999821679266908,3.853294057322233e-05,0.9999436349861176,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,55,33931,True,1,207391017,207391017,True,0.9999738620310448,4.353467750366882e-05,0.9999303273535411,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,56,33985,True,1,208504045,207388755,False,0.9999689987073156,0.9999663464183228,2.652288992877061e-06,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,43,inner,bootstrap_OOB,57,34961,True,1,208114683,208114682,False,0.0087516489388445,0.0023652866919168,0.0063863622469276,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,58,37360,True,1,202784323,202784323,True,0.9998447590934908,1.7095994177861063e-05,0.9998276630993128,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,59,36796,True,1,208154853,208154853,True,0.0044333274216392,9.477037421408348e-05,0.0043385570474251,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,60,33671,True,1,206917816,206917816,True,0.9997234439771618,1.6939562579877938e-05,0.999706504414582,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,61,34278,True,1,207934190,207934190,True,0.9999720624196744,3.817490318240194e-05,0.999933887516492,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,62,552,True,1,90132241,90132241,True,0.999980359334261,3.671326953687583e-05,0.999943646064724,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,63,37142,True,1,209194241,209194241,True,0.9999708781202068,0.999959140193263,1.1737926943644617e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,64,32625,True,2,201935116,201935116,True,0.9999705945855576,0.6658876571401143,0.3340829374454431,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,65,38644,True,1,208344063,208344063,True,0.9999499019697332,2.318020353822353e-05,0.999926721766195,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,66,33440,True,1,207464921,207464921,True,0.9999774455880452,2.009631886860676e-05,0.9999573492691766,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,67,33595,True,1,207388756,208294724,False,0.9999789677598862,0.9999570468226106,2.1920937275599076e-05,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,43,inner,bootstrap_OOB,68,38466,True,1,206576716,206576716,True,0.999981805888732,0.0001561144895621,0.99982569139917,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,69,31414,True,1,204222915,204222915,True,0.9998939300979476,4.4313723473623824e-05,0.999849616374474,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,70,37287,True,1,208937533,208937533,True,0.9999755373488852,7.676765590423211e-05,0.999898769692981,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,71,24693,True,1,203087681,203087681,True,0.99997335762492,0.0195561277920217,0.9804172298328984,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,72,33467,True,1,207542599,207542599,True,0.9999712770017244,3.755208901317824e-05,0.9999337249127112,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,73,30457,True,1,207390171,207390171,True,0.9999836654860828,0.000107655251917,0.9998760102341658,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,74,23537,True,1,203069939,203069939,True,0.9999836928018218,6.030295042851805e-05,0.9999233898513932,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,75,30680,True,1,207390502,207390502,True,0.999667951440356,0.9963672335663576,0.0033007178739983,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,76,32880,True,1,205106048,205106048,True,0.999964274451856,0.0408540765719251,0.9591101978799308,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,77,27975,True,1,10360978,10360978,True,0.9999708087187816,0.2822170412452182,0.7177537674735635,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,78,36029,True,1,202785722,202785722,True,0.9999832123000496,0.000194842677534,0.9997883696225156,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,79,24368,True,1,202899996,202899996,True,0.998547908298004,0.000261305892455,0.9982866024055488,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,80,36507,True,1,208939028,208939028,True,0.9999337903865336,0.0009160989624865,0.999017691424047,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,81,17872,True,1,90145561,90145561,True,0.9999364659961162,0.000711019234309,0.9992254467618072,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,82,8552,True,1,90138609,90138609,True,0.9999851195162294,4.651754086897397e-05,0.9999386019753604,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,83,32150,True,1,207390506,207390506,True,0.997506617681111,3.3070955983710806e-05,0.9974735467251272,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,84,32022,True,1,204363358,204363358,True,0.9999359231949628,2.816101474674953e-05,0.999907762180216,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,85,16741,True,1,201959840,201959840,True,0.9999807251550344,0.9999140320638712,6.669309116302813e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,86,34125,True,2,203165921,203165921,True,0.999818899741382,0.0201786853068832,0.9796402144344988,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,87,34595,True,1,203199121,203199121,True,0.9999794482201398,8.676403094263426e-06,0.9999707718170456,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,88,36197,True,1,207925440,207925440,True,0.999953998110072,1.919190247191857e-05,0.9999348062076,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,89,30951,True,1,205599984,205599985,False,0.9971838462102308,0.7601944971929049,0.236989349017326,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,43,inner,bootstrap_OOB,90,34559,True,1,207907557,207907557,True,0.9613012592199934,0.0003098689986562,0.9609913902213372,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,91,33158,True,1,207338961,207338961,True,0.9999652524052378,0.2465927623207715,0.7533724900844663,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,92,35905,True,1,204238996,204238996,True,0.9998232715453323,0.0006432440565697,0.9991800274887628,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,93,20458,True,1,201953021,201953021,True,0.9999607513236672,0.2694972167798068,0.7304635345438604,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,94,29273,True,1,202070807,202070807,True,0.999982560321731,3.858361047917177e-05,0.999943976711252,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,95,27920,True,1,206725724,206725724,True,0.9999856307803068,6.20347581892107e-05,0.9999235960221176,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,96,38474,True,1,10343605,10343605,True,0.9999840642764156,4.617171165759093e-05,0.9999378925647582,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,97,38164,True,1,209700735,209700735,True,0.9999860213465136,3.531742990523347e-05,0.9999507039166082,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,98,38127,True,1,209720586,209720586,True,0.0024762058625503,2.5869034581375143e-05,0.002450336827969,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,99,36309,True,1,208409785,208409785,True,0.9999610626889792,0.0019435994301425,0.9980174632588368,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,100,37716,True,1,207899810,207899810,True,0.998224960846056,0.9972472082110652,0.0009777526349907,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,101,36556,True,1,209891040,209891040,True,0.9999757882612468,6.687117569711852e-05,0.9999089170855496,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,102,37803,True,1,207875395,207875395,True,0.9999627302534416,0.0005824246417031,0.9993803056117384,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,103,38587,True,1,208937347,208937347,True,0.9999695614947002,0.0175520174286037,0.9824175440660964,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,104,34031,True,1,207910213,207910213,True,0.9999746967590198,4.3526997703279534e-05,0.9999311697613166,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,105,31956,True,1,206356229,206356229,True,0.999986537288074,2.381156949560081e-05,0.9999627257185782,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,106,33272,True,1,209273200,209273200,True,0.9999852064080116,0.9999595608649074,2.564554310402478e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,107,27407,True,1,203930685,203930685,True,0.9999493101547988,1.391840805213977e-05,0.9999353917467468,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,108,38796,True,1,209310279,209310279,True,0.9999796834468282,1.1911531111252024e-05,0.999967771915717,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,109,36249,True,1,208504437,208504437,True,0.0629017823699727,2.4641534241065578e-05,0.0628771408357316,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,43,inner,bootstrap_OOB,110,22242,True,1,203198950,203198950,True,0.9999505452485076,5.228676148058803e-05,0.9998982584870268,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,111,33804,True,1,206575951,206575951,True,0.9999800754276724,0.0004075381629263,0.9995725372647462,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,112,27091,True,1,203136113,203136113,True,0.9976516954323544,0.0331517049485165,0.9644999904838378,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,113,38434,True,1,210227285,210227285,True,0.9999826103272994,0.00059876978994,0.9993838405373594,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,114,32017,True,1,202916547,202916547,True,0.999784162978079,4.210238297596461e-05,0.9997420605951032,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,115,16309,True,1,203022472,203022472,True,0.9999781952987224,9.207085574325775e-05,0.9998861244429792,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,43,inner,bootstrap_OOB,116,34880,True,1,207929461,208893644,False,0.9999662372844048,0.9999597752515108,6.462032894116732e-06,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
