dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,43,inner,bootstrap_OOB,37,33948,True,1,207391018,207391018,True,0.9998682358591464,6.654211061582973e-05,0.9998016937485305,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,38,33277,True,1,206808445,206808445,True,0.9999419045734328,4.496095222570905e-05,0.9998969436212072,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,39,26310,True,1,203459314,203459314,True,0.9999384050479668,0.0020936102529759,0.9978447947949908,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,40,34002,True,1,208105467,208105467,True,0.9999110460635888,0.0131929284693366,0.9867181175942524,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,41,28138,True,1,204327516,204327516,True,0.9998604574959572,0.0027704622791861,0.9970899952167708,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,42,37010,True,1,210399855,210399855,True,6.146902937182494e-05,5.115510474800965e-05,1.0313924623815283e-05,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,43,35663,True,1,207536226,207536226,True,0.9999421577562756,0.9988312620581954,0.00111089569808,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,44,36607,True,1,209891039,209891039,True,0.9999560368156268,7.149444671986325e-05,0.999884542368907,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,45,36345,True,1,204407682,204407682,True,0.9999035855894086,0.9996939025701976,0.000209683019211,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,46,28205,True,1,204419878,204419878,True,0.9999404040482284,0.987775980781102,0.0121644232671264,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,47,18516,True,1,202045875,202045875,True,0.9764613735781144,0.0018748385198868,0.9745865350582276,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,48,35498,True,1,90144998,90144998,True,0.99997121179059,0.0200434838861918,0.979927727904398,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,49,20447,True,1,90128026,90128026,True,0.9999788806709962,3.3505827671125e-05,0.999945374843325,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,50,30808,True,1,204345240,204345240,True,0.9999720946652504,3.235715354742053e-05,0.9999397375117032,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,51,39039,True,1,210490135,210490135,True,0.9966326626576842,0.0005702050982011,0.9960624575594832,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,52,36861,True,1,210442348,210442348,True,0.9999567549673852,5.4356089052520335e-05,0.9999023988783328,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,53,33177,True,1,207390617,207390617,True,0.9999316257246263,3.110105471021009e-05,0.9999005246699164,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,54,33562,True,1,207542597,207542597,True,0.9999415104502842,1.642816880252672e-05,0.9999250822814816,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,55,35485,True,1,206901613,206901613,True,0.999685254911029,2.1706483733519043e-05,0.9996635484272954,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,56,27840,True,1,203379249,203379249,True,0.083419641853643,0.0005470291265162,0.0828726127271268,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,57,36803,True,1,207469300,207469300,True,0.9999233655360455,0.0002390175272693,0.999684348008776,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,58,37907,True,1,210227260,210227260,True,0.9999469526508092,0.0001122383820661,0.999834714268743,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,59,37354,True,1,207390184,207390184,True,0.0593192751420536,0.0002834990232067,0.0590357761188468,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,60,27137,True,1,204049780,204049780,True,0.997525588491169,8.254610694617959e-05,0.9974430423842228,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,61,29950,True,1,204559210,204559210,True,0.9999611204236324,0.0269869795384944,0.972974140885138,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,62,37893,True,1,208937534,208937534,True,0.9999481293175534,0.0022812462966484,0.997666883020905,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,63,28980,True,1,204559211,204559211,True,0.9999848335234652,0.991703965903712,0.0082808676197531,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,64,34258,True,1,206888011,206888011,True,0.9765018309300628,0.1372166794337659,0.839285151496297,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,65,38735,True,1,203329570,203329570,True,0.9999489971632692,0.0021242322553987,0.9978247649078704,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,66,24615,True,1,203340555,204587971,False,0.9989084273290236,0.0152973806845352,0.9836110466444884,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,43,inner,bootstrap_OOB,67,33790,True,1,210252356,210252356,True,0.999819036106741,2.940333938082152e-05,0.9997896327673602,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,68,37531,True,1,204226641,204226641,True,0.9999787667925936,2.360071165233588e-05,0.9999551660809414,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,69,36117,True,1,206901652,206901652,True,0.9999711228404604,1.7739615827717628e-05,0.9999533832246328,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,70,38619,True,1,202985806,202985806,True,0.9999863938509912,0.2120365168857994,0.7879498769651918,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,71,28059,True,1,205592435,205592435,True,0.9998924154555252,0.0473752000342391,0.9525172154212862,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,72,36367,True,1,208464207,208464207,True,0.2920092459514276,8.430168829788176e-05,0.2919249442631297,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,73,39088,True,1,205074757,205074757,True,0.9999622161453992,2.1704579374123345e-05,0.9999405115660251,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,74,29072,True,1,208456130,208456130,True,0.999932561179818,1.5157930920419284e-05,0.9999174032488976,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,75,33643,True,1,206928605,206928605,True,0.9999362571134104,0.0019912981911857,0.9979449589222248,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,76,31030,True,1,205557530,205557530,True,0.99995547634531,0.0002187072071373,0.9997367691381728,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,77,33508,True,1,206928380,206928380,True,0.9976029453164608,1.4250520851085903e-05,0.9975886947956096,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,78,32688,True,1,208033808,208033808,True,0.9970058547367414,0.0005931479333657,0.9964127068033756,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,79,37589,True,1,209085184,209085184,True,0.0014869572270697,0.0004160526165887,0.0010709046104809,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,80,33566,True,1,207388752,207388752,True,0.9986404820147988,7.174372830137463e-05,0.9985687382864976,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,81,34151,True,1,206854516,206854516,True,0.9999730883514968,0.1488788850058387,0.8510942033456581,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,82,34454,True,1,207390180,207390180,True,0.9985870912942932,1.2474209244816016e-05,0.9985746170850484,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,83,37812,True,1,209245958,209245958,True,0.9999644264515268,3.23798415305932e-05,0.9999320466099962,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,84,34465,True,1,209890796,209890796,True,0.0265432612216062,9.023250433387317e-06,0.0265342379711728,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,85,35475,True,1,208670546,208670546,True,0.9999290256876024,4.3179922645407234e-05,0.9998858457649572,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,86,26563,True,1,202125720,202125720,True,0.0973873802975348,1.4580960409213288e-05,0.0973727993371256,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,87,38327,True,1,207390671,207390671,True,0.9999672160163798,7.95894800204137e-05,0.9998876265363594,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,88,20466,True,1,201692695,201692665,False,0.9926177421072374,0.9003173645437661,0.0923003775634713,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,43,inner,bootstrap_OOB,89,22940,True,1,203472622,203472622,True,0.9999401713237084,1.3807053667231365e-05,0.9999263642700412,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,90,20450,True,1,201692660,201692660,True,0.9973988443519136,0.001528142585628,0.9958707017662856,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,91,37403,True,1,209705777,209705777,True,0.9990648556671974,0.0004576796425512,0.998607176024646,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,92,16329,True,1,210521578,210521578,True,0.9924618896182844,0.0003175302813564,0.992144359336928,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,93,32563,True,1,206615085,206615085,True,0.9999735378881304,0.0004510368912336,0.9995225009968968,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,94,34961,True,1,208114683,208114681,False,0.0202159587470496,0.009234417283082,0.0109815414639676,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,95,38449,True,1,206576717,206576717,True,0.9999688023433572,0.3214110784340639,0.6785577239092933,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,96,31273,True,1,203086857,203086857,True,0.9999696497842884,6.746075357120227e-05,0.999902189030717,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,97,30206,True,1,204222662,204222662,True,0.0106409385328141,1.24206726643551e-05,0.0106285178601497,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,98,24825,True,1,202900025,202900025,True,0.9999351337906268,3.226194517947964e-05,0.9999028718454472,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,99,552,True,1,90132241,90132241,True,0.9999748666675708,2.6959709191483456e-05,0.9999479069583792,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,100,37142,True,1,209194241,209194241,True,0.9999448606380632,0.9998815381413526,6.332249671070489e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,101,37308,True,1,209901965,209901965,True,0.9976854938259956,0.0002779352874446,0.997407558538551,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,102,37150,True,1,208791918,208791918,True,0.9999757786078892,3.001812651797999e-05,0.9999457604813714,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,103,33444,True,1,207667995,207667995,True,0.999935249978036,0.0414337134755513,0.9585015365024846,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,104,38096,True,1,207391434,207391434,True,0.9999526387479122,0.0001438476456767,0.9998087911022354,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,105,33160,True,1,207390655,207390655,True,0.9999238282564924,0.0137408535180379,0.9861829747384544,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,106,38466,True,1,206576716,206576716,True,0.9999805943140976,4.44439029488781e-05,0.9999361504111486,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,107,36808,True,1,210399818,210399818,True,0.9999754771331694,0.0001247799004869,0.9998506972326824,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,108,37287,True,1,208937533,208937533,True,0.9999342224148684,0.0005885706374161,0.9993456517774522,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,109,31992,True,1,203952966,203952966,True,0.9999802634822832,0.9998626837308972,0.000117579751386,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,110,32889,True,1,208085178,208085178,True,0.9999756125385648,9.248293087898068e-05,0.999883129607686,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,111,37174,True,1,209208663,209208663,True,0.9999829885915898,0.0007325598894851,0.9992504287021048,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,112,29007,True,1,204792885,204792885,True,0.9999632696059856,0.0034862475168798,0.996477022089106,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,113,37055,True,1,208941075,208941075,True,0.9996597014204656,0.0003338979738329,0.9993258034466326,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,114,23246,True,2,204787802,204787802,True,0.9998770699077144,0.648372404416371,0.3515046654913435,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,115,34941,True,1,208504307,208504307,True,0.999975273345182,0.0046569198942661,0.995318353450916,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,116,27975,True,1,10360978,10360978,True,0.9998438552891088,0.0081292367139133,0.9917146185751956,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,117,16003,True,1,208226458,208226458,True,0.0085993368692083,9.623336883263884e-05,0.0085031035003757,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,118,37404,True,1,209705778,209705778,True,0.9989014473715936,0.0230520196292001,0.9758494277423936,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,119,34009,True,1,207595882,207595882,True,0.99995205064551,2.431060170810862e-05,0.9999277400438018,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,120,36811,True,1,208930714,208930714,True,0.999952684478038,7.487521079491371e-05,0.9998778092672428,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,121,32358,True,1,208295050,208295050,True,0.9998967508919612,0.0013220538144786,0.9985746970774826,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,122,16741,True,1,201959840,201959840,True,0.9999755230908156,0.9988039081346772,0.0011716149561386,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,123,34125,True,2,203165921,203165921,True,0.9998188501756172,0.0042119924756306,0.9956068576999868,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,124,38483,True,1,210259873,210259873,True,0.9999793188118234,0.9997076329120572,0.0002716858997661,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,125,37652,True,1,210254965,210254965,True,0.9998822268859624,0.000600487740776,0.9992817391451864,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,126,32314,True,1,207509842,207509842,True,0.999982246506384,3.178760305371574e-05,0.9999504589033302,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,127,34595,True,1,203199121,203199121,True,0.9999659060640368,1.012329838687588e-05,0.99995578276565,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
