dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,43,inner,SRSWOR_65_35,26,37722,True,1,210401458,210401458,True,0.9999852043198711,4.365420004577184e-05,0.9999415501198254,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,27,33047,True,1,201692665,201692677,False,0.9952194493030968,0.0178460971877252,0.9773733521153716,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.9,43,inner,SRSWOR_65_35,28,32688,True,1,208033808,208033808,True,0.152820923914785,0.0001664764852565,0.1526544474295284,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,29,37181,True,1,209705773,209705773,True,0.9999760038297228,8.866565836827601e-05,0.9998873381713544,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,30,36957,True,1,207390709,207390709,True,0.9999821591155688,0.9999403357542084,4.182336136038245e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,31,38324,True,1,209393521,209393521,True,0.9999749508232688,0.0079270105149425,0.9920479403083264,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,32,32584,True,1,206179562,206179562,True,0.999960915815274,9.661777806302904e-06,0.9999512540374677,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,33,33536,True,1,206898357,206898357,True,0.9999789683616022,5.954300811807654e-05,0.999919425353484,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,34,32054,True,1,206901619,206901619,True,0.661788585274905,3.435009110868498e-05,0.6617542351837964,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,35,13701,True,1,90108521,90108521,True,0.9952991162907774,0.0143713288896001,0.9809277874011773,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,36,27091,True,1,203136113,203136113,True,0.9957899270647,0.0137350646635695,0.9820548624011304,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,37,25814,True,1,202973396,202973396,True,0.9991720100351748,0.0221263828957056,0.9770456271394692,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,38,21989,True,1,204274645,204274645,True,0.9999886325438836,0.0012010375744086,0.9987875949694748,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,39,33453,True,1,207876535,207876535,True,0.0004273526904075,3.020201255012651e-05,0.0003971506778574,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,40,29272,True,1,203900792,203900792,True,0.9648956273837236,0.0002664583161093,0.9646291690676142,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,41,30603,True,1,208111279,208111279,True,0.9964440915000076,0.0004917220942223,0.9959523694057852,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,42,27197,True,1,204318288,204318288,True,0.9967345533376978,0.1594842190428763,0.8372503342948214,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,43,32560,True,1,207540310,207540310,True,0.9996147720343016,0.0002090785580962,0.9994056934762052,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,44,33562,True,1,207542597,207542597,True,0.999933548061643,1.7095260525670862e-05,0.9999164528011174,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,45,36824,True,1,209306028,209306028,True,0.9999865579043364,8.281749115333018e-05,0.999903740413183,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,46,37235,True,1,210256478,210256478,True,0.9999691653253774,1.5364404825896493e-05,0.9999538009205516,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,47,37308,True,1,209901965,209901965,True,0.9999345316788152,0.002231382558941,0.997703149119874,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,48,17417,True,1,90120953,90120953,True,0.0088207049204152,5.304927153960099e-05,0.0087676556488756,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,49,33508,True,1,206928380,206928380,True,0.9999568695035902,2.14790469633616e-05,0.9999353904566268,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,50,37139,True,1,208893658,208893658,True,0.9999645311573716,3.351030133048063e-05,0.999931020856041,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,51,22940,True,1,203472622,203472622,True,0.9999799122651988,4.965763033747046e-05,0.9999302546348614,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,52,37893,True,1,208937534,208937534,True,0.9999872737317116,0.0682266419130826,0.9317606318186288,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,53,35485,True,1,206901613,206901613,True,0.9997953547892776,8.419901299022677e-05,0.9997111557762874,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,54,33931,True,1,207391017,207391017,True,0.9999792952692408,5.022259046001239e-05,0.9999290726787808,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,55,32744,True,1,204832843,204832843,True,0.9999775934707366,5.0768554044611566e-05,0.999926824916692,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,56,36117,True,1,206901652,206901652,True,0.99998462420603,0.0002018557639059,0.999782768442124,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,57,21182,True,1,202486964,202486964,True,0.9999476839613708,2.192357144909933e-05,0.9999257603899218,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,58,32314,True,1,207509842,207509842,True,0.9999895352768892,4.45648166453936e-05,0.9999449704602438,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,59,32034,True,1,10333368,10333368,True,0.9999869918543328,8.283815705417339e-06,0.9999787080386274,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,60,34595,True,1,203199121,203199121,True,0.9999865921648056,1.2695950919146234e-05,0.9999738962138864,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,61,16309,True,1,203022472,203022472,True,0.9999878517306618,5.223522964983503e-05,0.999935616501012,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,62,7936,True,1,90104307,90104307,True,0.9999743621938462,0.0008009952100087,0.9991733669838374,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,63,35219,True,1,208504334,208504334,True,0.9999724183955518,0.0010159594356935,0.9989564589598584,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,64,37812,True,1,209245958,209245958,True,0.9999886951387243,0.0001149812775533,0.9998737138611712,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,65,20458,True,1,201953021,201953021,True,0.9999874944525956,0.9999690782805932,1.8416172002266865e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,66,38500,True,1,208787116,208787116,True,0.0001347396820093,3.488511854770405e-05,9.98545634616213e-05,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,67,36458,True,1,208237795,208237795,True,0.9989930666842912,0.0001530536794516,0.9988400130048396,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,68,34089,True,1,207900175,207900175,True,0.9999800724632688,2.4605512485835757e-05,0.9999554669507832,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,69,29008,True,1,204792886,204792886,True,0.99944811291396,0.0364150034944407,0.9630331094195193,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,70,38173,True,1,210441817,210441817,True,0.9999807956294956,3.164444992262803e-05,0.9999491511795732,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,71,34883,True,1,208893644,208893644,True,0.9999657651531872,0.9991563823716922,0.000809382781495,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,72,27783,True,1,202293522,202293522,True,0.9999884578282272,0.0001435775491472,0.99984488027908,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,73,31397,True,1,202870172,202870172,True,0.2472517696743511,0.0004036415969801,0.246848128077371,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,74,30219,True,1,207910337,207910337,True,0.9999612453943538,1.6616680534979543e-05,0.9999446287138188,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,75,37198,True,1,209656957,209656957,True,0.9999847443396974,0.0002349935055598,0.9997497508341376,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,76,33177,True,1,207390617,207390617,True,0.9999767799496132,5.299355169458679e-05,0.9999237863979186,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,77,32653,True,1,205888207,205888207,True,0.9999897303773214,1.868199175408244e-05,0.9999710483855674,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,78,28137,True,1,204254634,204254634,True,0.9999885224469124,0.0001366030803051,0.9998519193666072,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,79,37039,True,1,208504461,208504461,True,0.9999780567667004,1.834501008188204e-05,0.9999597117566184,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,80,36169,True,2,205691190,207907550,False,0.0003093733808766,0.0002092428879859,0.0001001304928906,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,81,13954,True,1,90128649,90128649,True,0.9999842768385028,0.0004970113849712,0.9994872654535314,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,82,26563,True,1,202125720,202125720,True,0.3524485914480942,3.179973098943001e-05,0.3524167917171048,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,83,36383,True,1,208226699,208226699,True,0.9997903057383094,0.0049760494621177,0.9948142562761916,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,84,38619,True,1,202985806,202985806,True,0.9999897105650162,0.0132046851579298,0.9867850254070863,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,85,28138,True,1,204327516,204327516,True,0.999937512702444,0.0197924336041771,0.9801450790982668,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,86,30867,True,1,205554724,205554724,True,0.9999676079899272,9.419774294667233e-06,0.9999581882156324,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,87,34945,True,1,208114674,208114673,False,0.1432532647807597,0.1432532647807597,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,88,25291,True,1,203308084,203308084,True,0.9999660601858168,0.9679738275085964,0.0319922326772201,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,89,16758,True,1,90137168,90137168,True,0.5687175168982866,3.594545826578935e-05,0.5686815714400208,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,90,34258,True,1,206888011,206888011,True,0.0300784055998837,0.0145011876307976,0.0155772179690861,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,91,36722,True,1,209656935,209656935,True,0.9999833867578296,0.0002835820140985,0.9996998047437312,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,92,34708,True,1,208186248,208186248,True,0.0023314119210637,0.0001662623269115,0.0021651495941522,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,93,35738,True,1,208688474,208688474,True,0.9999852631824876,7.322264497511983e-05,0.9999120405375126,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,94,33625,True,1,207506253,207506253,True,0.9998949034785,1.929617938535792e-05,0.9998756072991148,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,95,17372,True,1,10363243,10363243,True,0.998374388378058,1.3972176171872898e-05,0.9983604162018862,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,96,30206,True,1,204222662,204222662,True,0.0603465508383276,3.161000592581873e-05,0.0603149408324018,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,97,33455,True,1,208033955,207464920,False,0.0008386400002034,0.0007667745425668,7.186545763661735e-05,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,98,34927,True,1,208117933,208117929,False,0.0105928892865343,0.0105928892865343,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,99,34894,True,1,208504340,208504340,True,0.9999684801786978,5.596401289107623e-05,0.9999125161658068,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,100,24368,True,1,202899996,202899996,True,0.999950178868912,0.0001356566693547,0.9998145221995572,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,101,38800,True,1,207654105,207986293,False,0.9992906727473928,0.996089578905612,0.0032010938417806,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.9,43,inner,SRSWOR_65_35,102,34401,True,1,208456262,208456262,True,0.9999839804261328,0.20401922753294,0.7959647528931927,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,103,35034,True,1,208504369,208504369,True,0.9999877085910766,0.0001023509840975,0.9998853576069788,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,104,36471,True,1,209208661,209208661,True,0.9999856192923025,2.944293099454705e-05,0.999956176361308,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,105,21297,True,1,202070149,202070149,True,0.9999887805559587,7.456383665657938e-05,0.9999142167193024,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,106,34638,True,1,209934621,209934621,True,0.1148408345936538,0.0061176938146875,0.1087231407789663,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,107,32546,True,1,202003159,202003159,True,0.9999858951902728,4.566525015210394e-05,0.9999402299401208,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,108,33790,True,1,210252356,210252356,True,0.9999602050615768,7.642800285049936e-05,0.9998837770587262,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,109,28180,True,1,202916534,202916534,True,0.9999878062310904,3.052839089703233e-05,0.9999572778401934,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,110,31030,True,1,205557530,205557530,True,0.999986521062812,0.0009444935326627,0.9990420275301491,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.30000000000000004,0.574442516811659,True,correct
