dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,45,inner,bootstrap_OOB,16,34256,True,1,206888001,206888001,True,0.9995938446843606,0.999300298849042,0.0002935458353185,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,17,33601,True,1,204558176,204558176,True,0.9999548175631068,0.9795493398222752,0.0204054777408316,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,18,25990,True,1,203915639,203915639,True,0.9999794675947112,2.063022841153653e-05,0.9999588373662998,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,19,28350,True,1,204206935,204206935,True,0.99997902442604,0.0009471072656745,0.9990319171603652,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,20,38468,True,1,210435432,210435432,True,0.9999852478838904,7.316139968345827e-06,0.999977931743922,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,21,28650,True,1,203131635,203131635,True,0.9999850614047502,7.160368525093186e-06,0.9999779010362252,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,22,34648,True,1,207919773,207919773,True,0.99998404532939,5.088619140096275e-05,0.999933159137989,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,23,35666,True,1,208289990,208289990,True,0.9999818747454496,5.1961976464993e-05,0.9999299127689848,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,24,37405,True,1,208973561,208973561,True,0.9760321872900054,1.1773331807604894e-05,0.9760204139581978,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,25,29099,True,1,204222472,204222472,True,0.9649979240781392,0.0007334798794652,0.964264444198674,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,26,26695,True,1,202479417,202479417,True,0.9999736672062386,8.083322995965659e-06,0.9999655838832426,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,27,23651,True,1,202784323,202784323,True,0.9999812264946164,1.9071430936231487e-05,0.99996215506368,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,28,38324,True,1,209393521,209393521,True,0.999969236902964,0.0070832598685587,0.9928859770344052,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,29,37141,True,1,209194240,209194240,True,0.9999737101633313,0.9999475415318826,2.6168631448553192e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,30,34831,True,1,207682339,207682339,True,0.9999621359971226,0.0005098910842024,0.99945224491292,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,31,17873,True,1,90145584,90145584,True,0.9999831670918512,0.0030794059825978,0.9969037611092532,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,32,36117,True,1,206901652,206901652,True,0.9999852829009838,2.3850954894239445e-05,0.9999614319460896,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,33,37257,True,1,209208719,209208719,True,0.99998629645914,0.0004389871597083,0.9995473092994316,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,34,23349,True,1,50009858,50009858,True,0.9991070424714856,2.385568642760772e-05,0.999083186785058,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,35,34960,True,1,208455896,208455896,True,0.9994303785721756,3.0158524046464035e-05,0.9994002200481292,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,36,18960,True,1,202067544,202067544,True,0.9999445723682916,6.827471875576803e-05,0.999876297649536,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,37,33664,True,1,205520997,205520997,True,0.9632660421029562,2.512492092485077e-05,0.9632409171820312,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,38,34927,True,1,208117933,208117930,False,0.0235865193142537,0.0235864863693173,3.2944936358830785e-08,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,39,36796,True,1,208154853,208154853,True,0.9986759464183872,0.9693596180233388,0.0293163283950482,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,40,35694,True,1,208184891,208184891,True,0.9999842806466545,0.3355864748513116,0.6643978057953428,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,41,35872,True,1,207937885,207937885,True,0.0013889789034491,6.168894558399797e-05,0.0013272899578651,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,42,17596,True,1,90139261,90139261,True,0.9999844831474142,0.0061987155675905,0.9937857675798236,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,43,34370,True,1,207390706,207390706,True,0.9999762988295908,0.0002398157897036,0.999736483039887,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,44,38295,True,1,210258472,210258472,True,0.9999855085777816,0.0173403011051737,0.982645207472608,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,45,37322,True,1,209307663,209307663,True,0.9999420244479388,1.4239204741375086e-05,0.9999277852431974,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,46,35216,True,1,208294701,208294701,True,0.9999802727216428,1.5205187215148777e-05,0.9999650675344276,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,47,36118,True,1,203142471,203142471,True,0.999968101405753,2.916390131467757e-05,0.9999389375044384,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,48,36299,True,1,208342524,208342524,True,0.9999874968137344,7.430978805904774e-05,0.9999131870256752,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,49,38697,True,1,206892248,206892248,True,0.9999846171807172,0.0018004434664213,0.998184173714296,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,50,10101,True,1,90106172,90106210,False,0.999738121216142,0.595871260933246,0.4038668602828958,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,45,inner,bootstrap_OOB,51,33485,True,1,208792604,208792604,True,0.9999859087291348,0.0004938826661912,0.9994920260629436,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,52,27739,True,1,204644752,204644752,True,0.9999850388785636,3.929118122927865e-05,0.9999457476973344,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,53,34286,True,1,207945552,207945552,True,0.9897870372524497,2.72151069550336e-05,0.9897598221454946,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,54,35282,True,1,207937987,207937987,True,0.9999814748414853,0.0001074452155254,0.9998740296259596,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,55,13701,True,1,90108521,90108521,True,0.998913914928238,0.8425312367906622,0.1563826781375757,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,56,6284,True,1,202812567,202812567,True,0.0369109223089293,9.350356767223556e-06,0.0369015719521621,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,57,37311,True,1,209901963,209901963,True,0.999979136823245,0.0002155667781592,0.9997635700450858,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,58,33564,True,1,208504179,208504179,True,0.9998973986602852,0.0001688084925076,0.9997285901677776,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,59,36635,True,1,208409750,206460113,False,0.0003398558672661,2.700491968285426e-05,0.0003128509475833,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,60,38806,True,1,210536123,210536123,True,0.9958607517937424,1.0784011534337008e-05,0.995849967782208,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,61,14715,True,1,203021705,203021705,True,0.999948588388467,1.0284765213327566e-05,0.9999383036232536,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,62,17906,True,1,204274644,204274644,True,0.9999879669187572,0.0006711383744891,0.999316828544268,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,63,27137,True,1,204049780,204049780,True,0.9999461785362675,0.0001511736324218,0.9997950049038457,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,64,32112,True,1,206356230,206356230,True,0.9999847150833234,0.0851379231488299,0.9148467919344936,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,65,37187,True,1,209656951,209656951,True,0.9999832322842978,0.0005323104692589,0.9994509218150388,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,66,37803,True,1,207875395,207875395,True,0.9999859380075944,0.7141953313544459,0.2857906066531486,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,67,25732,True,1,203341506,203341506,True,0.99998691784503,1.2553127299849135e-05,0.99997436471773,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,68,36127,True,1,210402579,210402579,True,0.9999840079015252,2.4807053577558343e-05,0.9999592008479476,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,69,28978,True,1,204519849,204519849,True,0.9999616118250936,0.0004527612606109,0.9995088505644824,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,70,32358,True,1,208295050,208295050,True,0.9999783945471032,0.0073238253893536,0.9926545691577496,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,71,34969,True,1,208294720,208294720,True,0.9999788993129004,2.471027173594033e-05,0.9999541890411646,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,72,21297,True,1,202070149,202070149,True,0.99998554035629,7.946313699367662e-05,0.9999060772192964,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,73,31813,True,1,207533462,207533462,True,0.9999812399889836,2.009810128873996e-05,0.9999611418876948,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,74,27407,True,1,203930685,203930685,True,0.9999789033773064,3.262862581163515e-05,0.9999462747514948,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,75,16765,True,1,204569335,204569335,True,0.9999881110530284,0.0002272653646854,0.9997608456883428,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,76,23350,True,1,50012447,50009858,False,0.9969464060187,0.0003330430975474,0.9966133629211524,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,45,inner,bootstrap_OOB,77,21268,True,1,203086405,203086405,True,0.0187216581263848,2.9889069498908095e-05,0.0186917690568859,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,78,37301,True,1,209302310,209302310,True,0.00268403327483,4.547256690160535e-05,0.0026385607079284,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,79,20448,True,1,10377226,10377226,True,0.999923134552228,0.0002615898119974,0.9996615447402306,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,80,33758,True,1,207910212,208455897,False,0.9984508303527786,0.9888653935611988,0.0095854367915797,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,45,inner,bootstrap_OOB,81,38492,True,1,206725966,206725966,True,0.999980574502202,9.621219774827545e-06,0.999970953282427,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,82,37235,True,1,210256478,210256478,True,0.9999758680424627,8.120108015609295e-06,0.9999677479344472,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,83,7195,True,1,90105458,90105458,True,0.9999585401274752,0.0001544614388971,0.999804078688578,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,84,38164,True,1,209700735,209700735,True,0.999987218390381,9.020586670877752e-05,0.999897012523672,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,85,22558,True,1,10412590,10412590,True,0.9999752635572994,1.1296433649829084e-05,0.9999639671236497,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,86,24921,True,1,203340806,203340806,True,0.9994822534989474,0.0002257137817297,0.9992565397172176,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,87,25388,True,1,90145568,90145568,True,0.9999714996497764,0.0004976124647626,0.9994738871850136,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,88,11801,True,1,206722262,206722262,True,0.9999773992314268,0.0001114373750144,0.9998659618564124,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,89,35308,True,1,208270234,208270234,True,0.9999344193309322,3.19356672109259e-05,0.9999024836637213,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,90,36962,True,1,207899814,90120953,False,1.7315948608519714e-05,1.5354210130023224e-05,1.9617384784964903e-06,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,91,33377,True,1,10346525,10346525,True,0.9999848267095512,0.0301849732500183,0.9697998534595328,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,92,19204,True,1,203389382,207653535,False,0.9770285758067666,0.0686482453131238,0.9083803304936428,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,45,inner,bootstrap_OOB,93,24572,True,1,202537969,202537969,True,0.9997635338948584,0.9997101949647312,5.333893012715585e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,94,33948,True,1,207391018,207391018,True,0.9999348971272276,0.0014745269629128,0.9984603701643148,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,95,27783,True,1,202293522,202293522,True,0.9999847856021306,4.031161193091572e-05,0.9999444739901996,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,96,34610,True,1,207543191,207543191,True,0.999982679823422,0.0002147613512035,0.9997679184722186,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,97,34905,True,1,207514568,207514568,True,0.9999853813214746,6.922572877465686e-05,0.9999161555927,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,98,34864,True,1,208294717,208294717,True,0.9999808700974592,0.0619864482513969,0.9379944218460624,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,99,33458,True,1,210401450,210401450,True,0.0001597870952141,4.591931530101348e-05,0.0001138677799131,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,100,16309,True,1,203022472,203022472,True,0.9999818967707842,5.737566620050355e-05,0.9999245211045836,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,101,34836,True,1,208653775,208653775,True,0.9999873608397424,1.8243280750334132e-05,0.9999691175589922,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,102,34928,True,1,208117931,208117929,False,0.0349655093462448,0.0349655093462448,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,103,38457,True,1,206671732,206671732,True,0.9999865287989058,4.382743253141251e-05,0.9999427013663744,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,104,28205,True,1,204419878,204419878,True,0.9999798135576718,0.9959275266814904,0.0040522868761815,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,105,33883,True,1,208177785,208177785,True,0.9995263127748668,1.833645709757589e-05,0.9995079763177692,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,106,30058,True,1,209028436,209028436,True,0.0395839112228637,7.910945617051576e-06,0.0395760002772467,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,107,35201,True,1,208504318,208504318,True,0.9999841603815992,5.00057666160405e-05,0.999934154614983,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,108,35054,True,1,202784218,202784218,True,0.999986166151346,1.0159585946885573e-05,0.9999760065653992,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,109,35044,True,1,208504370,208504370,True,0.9999834033375482,1.943767269340922e-05,0.9999639656648548,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,110,35810,True,1,10326220,10326220,True,0.9999859330985416,1.2023881408510932e-05,0.999973909217133,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,111,33668,True,1,206917817,206917817,True,0.9999441298368144,9.59113496527751e-05,0.9998482184871617,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
