dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,45,inner,bootstrap_OOB,14,34928,True,1,208117931,208117929,False,0.251398571013263,0.251398571013263,0.0,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,15,38457,True,1,206671732,206671732,True,0.9999918892644049,0.0001119558662246,0.99987993339818,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,16,28205,True,1,204419878,204419878,True,0.9999477848908436,0.9998806365782372,6.714831260634657e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,17,36931,True,1,208370418,208370418,True,0.9999849758536212,0.9369356464781414,0.0630493293754798,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,18,36286,True,1,208791921,208791921,True,0.9999137770616496,3.762898247638009e-05,0.9998761480791732,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,19,35810,True,1,10326220,10326220,True,0.9999889297451184,1.3906069222066832e-05,0.9999750236758964,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,20,36029,True,1,202785722,202785722,True,0.9999918924196454,0.0004812662831648,0.9995106261364805,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,21,37872,True,1,210190818,210190818,True,0.9999718378841488,1.689975614319405e-05,0.9999549381280056,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,22,16669,True,1,90140203,90140203,True,0.9999868304598516,0.999889019467618,9.78109922337156e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,23,33280,True,1,206808434,206808434,True,0.9999896959730532,0.0005277054652882,0.9994619905077652,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,24,37495,True,1,206746475,206746475,True,0.0006229161547278,4.871068077278385e-05,0.0005742054739551,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,25,33765,True,1,208455897,208455897,True,0.9999179173242972,0.9998317234491524,8.619387514474663e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,26,38798,True,1,205852250,205852250,True,0.9999855426176062,0.0005138034208152,0.9994717391967908,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,27,27091,True,1,203136113,203136113,True,0.9998993434125456,0.0415487755381743,0.9583505678743712,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,28,36620,True,1,208453646,208453646,True,0.9999669712147884,0.0016249918524881,0.9983419793623002,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,29,27789,True,1,204292470,204318286,False,0.9962190568573592,0.0033508597206404,0.9928681971367186,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,45,inner,bootstrap_OOB,30,37531,True,1,204226641,204226641,True,0.9999896082829968,1.987433964635581e-05,0.9999697339433504,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,31,24153,True,1,208715855,208715855,True,0.999637499277748,0.004566889769688,0.99507060950806,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,32,37652,True,1,210254965,210254965,True,0.99998610256145,0.0005626616389106,0.9994234409225394,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,33,33985,True,1,208504045,207388755,False,0.9999601917389322,0.9999501423672794,1.0049371652831596e-05,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,45,inner,bootstrap_OOB,34,36864,True,1,210442350,210442350,True,0.9999885318673108,0.0006844736317886,0.9993040582355222,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,35,34666,True,1,207876534,207388758,False,0.9999683601367316,0.1212636567938926,0.878704703342839,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,45,inner,bootstrap_OOB,36,21267,True,1,203087865,203087865,True,4.9717001433084186e-05,1.3364851970875694e-05,3.635214946220849e-05,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,37,32431,True,1,202827677,202827677,True,0.0822427508212576,1.707979594694981e-05,0.0822256710253106,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,38,36308,True,1,209000385,209000385,True,0.9987855430722016,3.017316671596882e-05,0.9987553699054856,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,39,35498,True,1,90144998,90144998,True,0.9999896102252166,0.0037810024136625,0.996208607811554,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,40,38296,True,1,210647824,210647824,True,0.9999915828128872,2.2599777143761112e-05,0.9999689830357434,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,41,31032,True,1,210251970,210251970,True,0.9998542496238384,8.283175830387825e-06,0.999845966448008,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,42,29806,True,1,202755491,202755491,True,0.9999009427184112,0.0001148700446709,0.9997860726737402,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,43,23325,True,2,202456903,202456903,True,0.9999922399336784,0.0039563861485194,0.9960358537851588,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,44,33439,True,1,207464920,207464920,True,0.9999768565955718,0.0091174918172729,0.9908593647782988,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,45,25829,True,1,202827684,202827684,True,0.0013923740217675,0.0002535684802779,0.0011388055414895,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,46,38693,True,1,208710842,208710842,True,0.9999815403041208,3.715792219829636e-05,0.9999443823819226,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,47,24825,True,1,202900025,202900025,True,0.9999875452258612,6.889926838929292e-05,0.999918645957472,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,48,35623,True,1,207514417,207514417,True,0.9998991227920172,1.335083922164893e-05,0.9998857719527956,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,49,33662,True,1,205521002,205521002,True,0.9999841345299536,1.8832392553333733e-05,0.9999653021374004,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,50,26444,True,1,203407045,203407045,True,0.1031632708347242,0.0002329059043504,0.1029303649303738,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,51,36365,True,1,208226696,208226696,True,0.9999851217582264,0.0003406663499663,0.9996444554082602,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,52,31881,True,1,203514371,203514371,True,0.9999743276479124,4.4261437716360365e-05,0.999930066210196,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,53,35186,True,1,208117919,208117919,True,0.999991655910298,0.4664702835294623,0.5335213723808356,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,54,37539,True,1,208670548,208670548,True,0.9999902675044235,2.1915669842637957e-05,0.9999683518345808,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,55,32314,True,1,207509842,207509842,True,0.9999917966004956,0.0001218585841551,0.9998699380163404,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,56,33026,True,1,204230770,90120953,False,0.007453256773913,0.0020545294772484,0.0053987272966645,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,57,23347,True,1,50012453,50012453,True,4.447485340150411e-05,2.0034797886621585e-05,2.4440055514882523e-05,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,58,32664,True,1,209975310,208409785,False,0.000380085594201,3.79437783872367e-05,0.0003421418158138,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,59,34092,True,2,207679756,210520736,True,0.9999827795652376,0.999976239151366,6.540413871602979e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,60,29339,True,1,203888987,203888987,True,0.7898761122662874,0.0003204778781588,0.7895556343881286,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,61,36260,True,1,10316920,10316920,True,0.999963082821158,0.0001069437365983,0.9998561390845596,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,62,17372,True,1,10363243,10363243,True,0.9998881267335832,7.990239772295539e-06,0.999880136493811,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,63,31397,True,1,202870172,202870172,True,0.0242113500024143,4.352625055177877e-05,0.0241678237518626,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,64,33713,True,1,206812380,206812380,True,0.9999886705096154,0.1156290729319813,0.8843595975776339,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,65,20453,True,1,201692677,201692677,True,0.9995979745373814,0.0003764776086404,0.999221496928741,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,66,30206,True,1,204222662,204222662,True,0.0041861540413133,2.1481382217898573e-05,0.0041646726590954,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,67,32005,True,1,202899998,202899998,True,0.9999909736081348,0.0030735824145571,0.9969173911935776,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,68,35218,True,1,207536225,207536225,True,0.9999880113157006,0.0003417929005416,0.9996462184151588,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,69,36816,True,1,208893656,202067544,False,0.0854060517567334,0.0347530556679174,0.050652996088816,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,70,33786,True,1,206854515,206854515,True,0.9999905923543452,0.0474197125715365,0.9525708797828086,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,71,36172,True,1,207907535,207907535,True,0.0024012682316143,0.0001042636257495,0.0022970046058648,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,72,27182,True,1,206481908,206481908,True,0.9998994749205532,0.0195830346730215,0.9803164402475316,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,73,36345,True,1,204407682,204407682,True,0.9996483070141924,0.0021262061758839,0.9975221008383084,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,74,33477,True,1,208154551,208154551,True,0.9999907892227248,0.0001616622945122,0.9998291269282124,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,75,35925,True,2,202592699,202592699,True,0.9999888877319988,0.0049535060550494,0.9950353816769492,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,76,38343,True,1,207935920,207935920,True,0.9999729998442394,0.0001618350327629,0.9998111648114764,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,77,32384,True,1,202989028,202989028,True,0.9998054213230052,3.625422541220868e-05,0.999769167097593,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,78,33522,True,2,207654106,207654106,True,0.997003131876446,0.3144111071709121,0.6825920247055339,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,79,33566,True,1,207388752,207388752,True,0.9998926526884838,0.0008785767593636,0.9990140759291202,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,80,36859,True,1,210399849,210399849,True,0.999986728740712,8.76333619914817e-06,0.9999779654045128,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,81,34476,True,1,206888012,206888012,True,0.3628208008808853,0.0007412617819721,0.3620795390989133,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,82,26082,True,1,204274660,204274660,True,0.99999075620612,1.754383504482971e-05,0.9999732123710752,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,83,38096,True,1,207391434,207391434,True,0.9999891728935448,5.816399791134996e-05,0.9999310088956336,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,84,38831,True,1,201854347,201854347,True,1.5542770346253643e-05,7.771026822073788e-06,7.771743524179854e-06,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,85,33467,True,1,207542599,207542599,True,0.9999485788762692,7.354033964638126e-05,0.9998750385366229,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,86,29304,True,1,206901618,206901618,True,0.9998248840472388,2.3767874139881225e-05,0.999801116173099,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,87,25291,True,1,203308084,203308084,True,0.999677771847878,0.0002640328572701,0.999413738990608,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,88,33717,True,1,206928604,206928604,True,0.9999655543859756,4.406328861328566e-05,0.9999214910973624,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,89,33723,True,1,206356234,206356234,True,0.9999760213524524,4.624142085970318e-05,0.9999297799315926,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,90,36761,True,1,208453648,208453648,True,0.0121116372655413,0.0001111569811637,0.0120004802843775,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,91,36053,True,1,90141687,90141687,True,0.9999924717303372,0.000194389715167,0.99979808201517,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,92,31414,True,1,204222915,90120953,False,0.003085692301957,0.000944388251573,0.002141304050384,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,93,29906,True,1,202139744,202139744,True,0.9999832192308312,0.0098506050867685,0.9901326141440628,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,94,38108,True,1,208893661,208893661,True,0.0746825745368716,0.0001380088332117,0.0745445657036598,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,95,30957,True,1,202046565,202046565,True,0.9999902923379348,0.3708525892531971,0.6291377030847376,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,96,26241,True,1,208456199,208456199,True,0.9999890203341428,0.0002803285496286,0.9997086917845144,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,97,26117,True,1,204587909,204587909,True,0.9991258776434024,0.0002193234450145,0.9989065541983878,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,98,24648,True,1,203491687,203491687,True,0.0018409069882478,2.4661069998132e-05,0.0018162459182497,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,99,34036,True,1,207390682,207390682,True,0.9999900228346976,0.0003694138503739,0.9996206089843236,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,100,34465,True,1,209890796,209890796,True,0.0504963803279569,1.310785569130308e-05,0.0504832724722656,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,101,35111,True,1,201701865,201701865,True,0.9999321423174954,6.888658888950806e-05,0.999863255728606,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,102,32628,True,1,207554111,207554111,True,5.187919115381813e-05,7.7867094180098e-06,4.409248173580833e-05,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,103,28225,True,1,205592439,205592439,True,0.9999883103420976,0.0009179932763469,0.9990703170657508,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,104,34012,True,1,207642166,207642166,True,0.9999843805421132,5.584880240569943e-05,0.9999285317397074,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,105,30219,True,1,207910337,207910337,True,0.999958495782154,1.6457397810297272e-05,0.9999420383843438,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,106,23837,True,1,202635467,202635467,True,0.9999762024598778,1.453155538941953e-05,0.9999616709044884,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,107,25670,True,1,203389465,203389465,True,0.9999844479776548,0.0002233614080792,0.9997610865695756,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,108,30680,True,1,207390502,207390502,True,0.981877676365746,0.0153955837173143,0.9664820926484314,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,109,34637,True,1,209934620,209934620,True,0.9999891818419856,0.9470303083145104,0.052958873527475,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,110,28979,True,1,204559213,204559213,True,0.9999907199122188,0.0001058917324824,0.9998848281797365,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,111,22042,True,2,202145734,202238311,True,0.637391390664621,0.0135802782576737,0.6238111124069472,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,112,37825,True,1,205505156,205505156,True,0.9999877959702248,0.0001227697216135,0.9998650262486112,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,113,29072,True,1,208456130,208456130,True,0.9999714168231176,3.929672710930376e-05,0.9999321200960082,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,114,37474,True,1,209310245,209310245,True,0.9999808098178834,0.8735826528416074,0.126398156976276,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,115,38346,True,1,208167531,208167531,True,0.9999916970442244,1.498133832180554e-05,0.9999767157059029,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,116,34878,True,1,207895085,207895085,True,0.9986250226859548,4.496871348361896e-05,0.9985800539724712,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,117,30939,True,1,205557540,205557540,True,0.0002762932672829,1.3374376285572706e-05,0.0002629188909973,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,118,36097,True,2,205838157,208131008,True,0.9802981977463086,0.0247354603412947,0.955562737405014,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,119,36052,True,1,90142591,90142591,True,0.9999914528713632,1.4211597519382582e-05,0.9999772412738438,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,120,32906,True,1,203324965,203324965,True,0.9996355756937058,0.0047756347879219,0.9948599409057838,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,121,33478,True,1,208154550,208154550,True,0.999990359979792,0.0001268834696532,0.9998634765101388,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,122,33769,True,1,208504099,207910212,False,0.9999643315744612,0.9999622836812482,2.047893213008578e-06,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,45,inner,bootstrap_OOB,123,34548,True,1,207907555,207907555,True,0.005871461211443,3.5757076168725824e-05,0.0058357041352743,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,124,25167,True,1,203324800,203324800,True,0.9999828568066998,0.0050954048332874,0.9948874519734124,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,125,33278,True,1,206808441,206808441,True,0.4526441877730589,3.336524450645661e-05,0.4526108225285524,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,inner,bootstrap_OOB,126,33277,True,1,206808445,206808445,True,0.9998871648609684,2.1111918586815813e-05,0.9998660529423816,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,45,inner,bootstrap_OOB,127,37211,True,1,209310260,209310260,True,0.9999782833085372,0.0003195044015582,0.9996587789069789,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
