dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,44,inner,bootstrap_OOB,10,27589,True,1,204264643,204264643,True,0.999937441393576,0.0021784719483385,0.9977589694452376,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,11,33883,True,1,208177785,208177785,True,0.9999116875653172,0.0006564938884905,0.9992551936768268,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,12,29820,True,1,202882380,202882380,True,0.9999773835783236,0.0350923740617763,0.9648850095165472,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,13,38434,True,1,210227285,210227285,True,0.9999854021209568,0.0001073188582665,0.9998780832626902,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,14,31887,True,1,206639246,206639246,True,0.9999827467219962,0.0472190160655092,0.9527637306564868,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,15,36808,True,1,210399818,210399818,True,0.9999875011055724,0.0006217470912485,0.9993657540143238,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,16,35467,True,1,201699873,201699873,True,0.9999890600411604,2.781407257065675e-05,0.9999612459685896,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,17,37174,True,1,209208663,209208663,True,0.9999907573344337,0.0006213081476706,0.999369449186763,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,18,9355,True,1,203151776,206725198,False,0.9342966308074324,0.000352105793055,0.9339445250143774,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.5,44,inner,bootstrap_OOB,19,37964,True,1,209310243,209310243,True,0.9999672156724716,0.0008874306781926,0.9990797849942792,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,20,37531,True,1,204226641,204226641,True,0.9999870797335414,2.476727033764159e-05,0.9999623124632038,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,21,28059,True,1,205592435,205592435,True,0.9998976759498244,0.0014693001782398,0.9984283757715844,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,22,22382,True,1,90131941,90131941,True,0.999904274498528,1.984733065123484e-05,0.9998844271678768,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,23,38880,True,1,210634626,210634626,True,0.9999746429150622,0.999484358209025,0.0004902847060371,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,24,36033,True,1,202861078,202861078,True,0.9998932474042336,0.0005400715554496,0.999353175848784,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,25,37331,True,1,207686317,207686317,True,0.9997794050060516,1.76880417661846e-05,0.9997617169642854,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,26,38697,True,1,206892248,206892248,True,0.9999860361892464,0.0031466074228873,0.9968394287663592,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,27,34401,True,1,208456262,208456262,True,0.9999883995849996,0.9951606244852056,0.0048277750997939,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,28,34648,True,1,207919773,207919773,True,0.9999872197920776,5.170499197906426e-05,0.9999355148000986,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,29,34815,True,1,208033806,208033806,True,1.4477415616127804e-05,1.2235447616944198e-05,2.241967999183606e-06,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,30,38733,True,1,207979206,207979206,True,0.999991068850666,2.578824341440875e-05,0.9999652806072516,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,31,37403,True,1,209705777,209705777,True,0.9997542819277986,0.999187636067672,0.0005666458601265,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,32,39090,True,1,208504394,208504394,True,0.999960116996412,0.0001372705796857,0.999822846416726,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,33,13701,True,1,90108521,90108521,True,0.9891358316627892,0.6969159498961226,0.2922198817666666,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,34,29806,True,1,202755491,202755491,True,0.999960494849384,0.0006901286368587,0.9992703662125252,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,35,34253,True,1,206887992,204292477,False,0.2299844207638502,0.1835191965622314,0.0464652242016187,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,36,23296,True,1,201647442,201647442,True,0.843918343321694,5.262045066637533e-05,0.8438657228710277,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,37,34747,True,1,203388440,203388440,True,0.9999719760443044,1.01968009441874e-05,0.9999617792433604,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,38,35983,True,1,206854534,206854534,True,0.9999686670386058,0.0002234796357355,0.9997451874028702,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,39,38324,True,1,209393521,209393521,True,0.9999768409862833,0.0080735539365868,0.9919032870496964,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,40,33921,True,1,207925431,207925431,True,0.9999758778902194,6.416846615749849e-05,0.9999117094240618,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,41,33277,True,1,206808445,206808445,True,0.9999656784289798,5.574307777163777e-05,0.999909935351208,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,42,31596,True,1,204587971,204587971,True,0.9999494124820464,0.0093056729418239,0.9906437395402226,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,43,35853,True,1,208085175,208085175,True,0.0493259288173081,0.000173530570332,0.0491523982469761,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,44,25670,True,1,203389465,203389465,True,0.9998772700750408,0.000344568762908,0.9995327013121328,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,45,36274,True,1,206870289,206870289,True,0.9999877409359352,8.958847828004833e-05,0.9998981524576552,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,46,34901,True,1,208294715,208294715,True,0.9999508319103708,0.7095192119130447,0.2904316199973262,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,47,28272,True,1,206160056,206160056,True,0.9988820284067172,0.0030894305800569,0.9957925978266602,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,48,36286,True,1,208791921,208791921,True,0.9998313972513392,0.0132521396009512,0.9865792576503878,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,49,33967,True,1,207391021,207391021,True,0.9998736519887896,0.1391570255359378,0.8607166264528516,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,50,34661,True,1,208294716,208294716,True,0.9999653345533648,0.205752404970362,0.7942129295830029,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,51,9546,True,1,208294904,208294904,True,0.9999838003110928,0.0015224549174999,0.9984613453935928,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,52,39175,True,1,204822679,204822679,True,0.9998166022992012,3.100649642387766e-05,0.9997855958027774,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,53,34260,True,1,207390507,207390507,True,0.005557899372489,0.0006904914557451,0.0048674079167438,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,54,33024,True,1,90049752,90049752,True,0.2510872582942093,8.45886034644376e-05,0.2510026696907449,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,55,36299,True,1,208342524,208342524,True,0.999985199041771,0.0001039588428964,0.9998812401988744,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,56,25036,True,1,202502745,202502745,True,0.9563881952246884,0.0001573300167462,0.956230865207942,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,57,9312,True,1,90114398,90114398,True,0.9023327274233478,1.8952456635708495e-05,0.902313774966712,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,58,19132,True,1,202778315,202778315,True,0.999989538390134,0.0001649593962007,0.9998245789939332,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,59,36023,True,1,202451162,202451162,True,0.9997132872755076,0.0191367378268926,0.9805765494486148,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,60,32279,True,1,205985717,205985718,False,0.0764776041088037,0.0764776041088037,0.0,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,61,38127,True,1,209720586,209720586,True,0.4767898860354954,1.130298553124449e-05,0.4767785830499642,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,62,30602,True,1,208111280,208111280,True,0.9999810257515208,0.0035061996839565,0.9964748260675644,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,63,28397,True,1,203087319,203087319,True,0.4259502625920179,0.000525991786788,0.4254242708052299,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,64,32416,True,1,205664913,205664913,True,0.459826962474244,3.633632650275133e-05,0.4597906261477413,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,65,7783,True,1,202900227,202900227,True,0.999942952227838,7.415596419911115e-05,0.999868796263639,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,66,28963,True,1,202106724,202106724,True,0.9999566527367684,0.0001015383922921,0.9998551143444764,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,67,25858,True,1,202870184,202870184,True,0.1155852197450859,0.0001750795561369,0.115410140188949,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,68,34948,True,1,208114675,208114681,False,0.3666888246687509,0.339054596796588,0.0276342278721629,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,69,24571,True,1,202537967,202537967,True,0.9999667277267013,0.9897764756488826,0.0101902520778185,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,70,30389,True,1,202813304,202813304,True,0.999983106512048,9.735277234043886e-05,0.9998857537397076,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,71,35694,True,1,208184891,208184891,True,0.999984924414474,0.9965436379625966,0.0034412864518773,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,72,24615,True,1,203340555,204587971,False,0.9925542882853078,0.0180098875163383,0.9745444007689694,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.5,44,inner,bootstrap_OOB,73,37497,True,1,208410812,208410812,True,0.9998682766869642,0.0001408817462666,0.9997273949406976,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,74,37462,True,1,209026638,209026638,True,0.9999825767458976,2.3783927279410645e-05,0.9999587928186184,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,75,32187,True,1,209896109,209896109,True,0.999971768131553,0.1080269778258878,0.8919447903056651,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,76,33498,True,1,206928390,206928390,True,0.9999390623757758,0.4019735805672738,0.597965481808502,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,77,28180,True,1,202916534,202916534,True,0.9999814139329992,2.1353869306162872e-05,0.9999600600636932,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,78,33219,True,1,205562000,205562000,True,0.9999824166190064,0.0003379483330305,0.9996444682859758,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,79,34303,True,1,207900179,207900179,True,0.9999862921066266,0.0001575212557815,0.9998287708508452,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,80,36020,True,1,202472204,202472204,True,0.9763651130844744,0.0005144267596165,0.9758506863248576,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,81,37893,True,1,208937534,208937534,True,0.9999797516869036,0.0316136137736893,0.9683661379132142,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,82,36620,True,1,208453646,208453646,True,0.9978775974463736,4.358323688099992e-05,0.9978340142094926,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,83,30533,True,1,205729817,205729817,True,0.9993578747071996,6.646068389520881e-05,0.9992914140233042,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,84,33863,True,1,207391013,207391013,True,0.9999880350274678,0.0722057463220502,0.9277822887054176,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,85,28190,True,1,208464837,208464837,True,0.9999265956536428,0.0001816323731617,0.9997449632804808,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,86,36507,True,1,208939028,208939028,True,0.999978815759201,0.2045765002853724,0.7954023154738286,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,87,18441,True,1,209002546,209002546,True,0.999453769079126,8.497810551626718e-06,0.9994452712685742,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,88,36305,True,1,202899626,202899626,True,0.9999691309019408,0.0879167882040494,0.9120523426978911,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,89,34944,True,1,208042977,208042977,True,0.9999870372035768,1.6163239490483933e-05,0.9999708739640863,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,90,36494,True,1,204740975,204740975,True,0.9999873668770984,0.0003036272027965,0.999683739674302,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,91,32055,True,1,210206538,210206538,True,0.6228105702424193,1.046283709235518e-05,0.6228001074053269,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,92,37162,True,1,209208718,209208718,True,0.9999816242958076,0.0003964861825634,0.999585138113244,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,93,34836,True,1,208653775,208653775,True,0.9999863248798306,2.5147166008168507e-05,0.9999611777138224,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,94,37210,True,1,209656961,209656961,True,0.9999203391453796,0.0007277684188153,0.9991925707265642,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,95,24368,True,1,202899996,202899996,True,0.9971511282354332,0.0010188250916003,0.9961323031438328,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,96,30436,True,1,204505951,206895864,False,0.0020796134231679,0.0003574588059515,0.0017221546172164,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,97,30593,True,1,204860316,204860316,True,0.9999235159304516,0.00047393766431,0.9994495782661414,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,98,35905,True,1,204238996,204238996,True,0.9996083760091092,0.002185929933604,0.9974224460755052,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,99,13700,True,1,90111702,90111702,True,0.990278485941224,0.2543057076790894,0.7359727782621346,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,100,36124,True,1,208504429,208504429,True,0.9999879280459544,0.0007060831891462,0.999281844856808,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,101,31954,True,1,206356233,206356233,True,0.9999286170728576,0.9881705087450724,0.0117581083277852,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,102,34003,True,1,207637777,207637777,True,0.9999830161160672,0.0002600661535493,0.999722949962518,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,103,23347,True,1,50012453,50012453,True,0.0007694077162619,4.426941596049137e-05,0.0007251383003014,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,104,27739,True,1,204644752,204644752,True,0.9999785641708114,3.527555665745298e-05,0.999943288614154,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,105,34881,True,1,208294718,208294718,True,0.9999587121140724,0.1221290415086574,0.8778296706054148,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,106,31956,True,1,206356229,206356229,True,0.9999897878912092,0.0001089670251788,0.9998808208660304,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,107,29228,True,1,204793090,204793090,True,0.9999526325147224,0.0008665719934874,0.9990860605212348,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,108,35519,True,1,208289950,208289950,True,0.9996353645777156,0.001170835035629,0.9984645295420864,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,109,32323,True,1,204222207,204222207,True,0.9940505499009856,0.0002437182606034,0.9938068316403822,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,110,7195,True,1,90105458,90105458,True,0.9978605114876896,0.0002331200730562,0.9976273914146332,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,bootstrap_OOB,111,37301,True,1,209302310,209302310,True,0.3117806378508069,0.0003751656006488,0.3114054722501581,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,bootstrap_OOB,112,38806,True,1,210536123,210536123,True,0.0039784777810334,3.0089807232128983e-05,0.0039483879738013,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
