dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,46,inner,SRSWOR_65_35,29,26350,True,1,202537952,202537952,True,0.9999785789046882,0.9899458802276072,0.010032698677081,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,30,35475,True,1,208670546,208670546,True,0.9999665133703256,4.844177267426615e-05,0.9999180715976512,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,31,35044,True,1,208504370,208504370,True,0.9999838402129252,1.572269667352166e-05,0.9999681175162518,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,32,38876,True,1,210634625,210634625,True,0.9770567800809966,0.920393601815588,0.0566631782654086,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,33,38574,True,1,210190784,210190784,True,0.999853251556091,0.0038796638942391,0.9959735876618518,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,34,20534,True,1,203022202,203022202,True,0.9998638741277108,3.4299059837199524e-05,0.9998295750678736,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,35,37825,True,1,205505156,205505156,True,0.9999912197490464,0.0005022653730882,0.999488954375958,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,36,9071,True,1,203024998,203024998,True,0.9999907748848716,9.040987665812232e-05,0.9999003650082134,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,37,36502,True,1,209306029,209306029,True,0.999963707481548,0.0044339651621018,0.9955297423194462,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,38,37589,True,1,209085184,209085184,True,0.0058185526523352,0.0019165238099404,0.0039020288423948,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,39,14563,True,1,202870448,202870448,True,0.9999155275523236,0.5550025500118388,0.4449129775404848,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,40,34165,True,1,206928452,206928452,True,0.9572027183190648,5.917106496878485e-05,0.957143547254096,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,41,33276,True,1,205865183,205865183,True,0.999986330238809,3.091025057058078e-05,0.9999554199882384,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,42,13954,True,1,90128649,90128649,True,0.9999581543150056,0.0026536778318156,0.9973044764831898,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,43,18040,True,1,203151779,203151779,True,0.0001119824519931,4.252380747442152e-05,6.94586445186917e-05,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,44,34969,True,1,208294720,208294720,True,0.9999685546061984,1.8131218951863614e-05,0.9999504233872464,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,45,16765,True,1,204569335,204569335,True,0.9999914184698532,8.136454304430628e-05,0.9999100539268088,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,46,19676,True,1,90145560,90145560,True,0.9979351705805988,6.90005252373572e-05,0.9978661700553612,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,47,19141,True,1,90145586,90145586,True,0.9999898425356872,0.0007252499989054,0.9992645925367816,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,48,32034,True,1,10333368,10333368,True,0.999984272804454,8.580572682370963e-06,0.9999756922317716,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,49,22727,True,1,202619749,202619749,True,0.99776018922804,0.0001772925185332,0.9975828967095068,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,50,30355,True,1,206460124,206460124,True,0.9999862521637792,0.3273742601589776,0.6726119920048017,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,51,32150,True,1,207390506,207390506,True,0.9998515140600966,9.190077361547487e-05,0.9997596132864812,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,52,32653,True,1,205888207,205888207,True,0.9999915344713386,5.121191946872249e-05,0.9999403225518698,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,53,30867,True,1,205554724,205554724,True,0.9999800453260986,1.026312167055956e-05,0.999969782204428,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,54,36957,True,1,207390709,207390709,True,0.9999864608087772,0.9999782473258512,8.213482925789606e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,55,38231,True,1,201744288,201744288,True,0.9999859179716484,3.5425708783207386e-05,0.9999504922628653,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,56,36097,True,2,205838157,208131008,True,0.9998464715694316,0.9995929246665112,0.0002535469029205,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,57,32226,True,1,205985716,205985718,False,0.0094163739092197,0.0094163739092197,0.0,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,58,37202,True,1,209656959,209656959,True,0.9999874078210876,0.0002383393775243,0.9997490684435634,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,59,33625,True,1,207506253,207506253,True,0.9999347774457044,1.5054308244819889e-05,0.9999197231374596,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,60,28980,True,1,204559211,204559211,True,0.9999917881469712,0.9970851122011368,0.0029066759458343,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,61,36909,True,1,208656497,208656497,True,0.0233540647556396,0.0051977272757484,0.0181563374798912,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,62,38773,True,1,210441166,210441166,True,0.999979276799282,7.182046279205907e-05,0.99990745633649,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,63,32882,True,1,204563949,204563949,True,0.9999679410562522,7.289596433344247e-05,0.9998950450919188,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,64,31397,True,1,202870172,202870172,True,0.0026324575787339,3.870382191766598e-05,0.0025937537568163,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,65,25788,True,1,203396327,203396327,True,0.9999910372723264,0.0164640824086982,0.9835269548636284,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,66,25902,True,1,202479411,202479411,True,0.9999440473534356,0.0110169887995238,0.9889270585539116,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,67,8060,True,1,90105056,90105056,True,0.9999226831027946,3.862292732036834e-05,0.9998840601754744,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,68,33664,True,1,205520997,205520997,True,0.0618404275852052,4.2997315675458445e-05,0.0617974302695298,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,69,33569,True,1,207388757,207388757,True,0.9971651016419472,0.0106226762229212,0.986542425419026,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,70,17067,True,1,90140498,90140498,True,0.9995883968351268,6.0668468608272624e-05,0.9995277283665186,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,71,32878,True,1,204219387,204219387,True,0.9988450924898422,0.2068063122770462,0.792038780212796,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,72,28256,True,1,204563763,204563763,True,0.999981016086378,4.080077793492031e-05,0.9999402153084432,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,73,30453,True,1,207390309,207390309,True,0.9996069067993736,4.006449456709555e-05,0.9995668423048064,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,74,11801,True,1,206722262,206722262,True,0.9999058962903824,6.569114245515818e-05,0.9998402051479272,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,75,34963,True,1,208114682,208114682,True,0.5105106264368434,0.0056216035086892,0.5048890229281542,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,76,34899,True,1,207959814,207959814,True,0.999989965993306,2.614896383496772e-05,0.999963817029471,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,77,32431,True,1,202827677,202827677,True,0.9963021189902428,2.2367886447943377e-05,0.9962797511037949,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,78,30585,True,1,204206934,204206934,True,0.9987584184256352,0.0001250768817491,0.998633341543886,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,79,25036,True,1,202502745,202502745,True,0.8904740078719215,7.876731969530322e-05,0.8903952405522263,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,80,36811,True,1,208930714,208930714,True,0.999933138070177,0.0002360203436968,0.9996971177264802,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,81,22306,True,1,202291459,202291459,True,0.9995077836350514,0.2775914540062879,0.7219163296287636,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,82,30206,True,1,204222662,204222662,True,0.3381237967384345,0.0001547052374051,0.3379690915010294,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,83,34286,True,1,207945552,207945552,True,0.9357063715635162,0.0002691599855335,0.9354372115779828,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,84,34637,True,1,209934620,209934620,True,0.9999860780873177,0.9979899238095457,0.0019961542777721,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,85,33150,True,1,208105630,208105630,True,0.9999709961888572,0.0003020997416092,0.999668896447248,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,86,30680,True,1,207390502,207390502,True,0.9830600200621814,0.000801857412729,0.9822581626494524,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,87,35623,True,1,207514417,207514417,True,0.9999632964622914,1.3511665451051396e-05,0.9999497847968404,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,88,36124,True,1,208504429,208504429,True,0.9999907781746148,0.0001992914145442,0.9997914867600708,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,89,28350,True,1,204206935,204206935,True,0.999976549581238,0.0001995517234254,0.9997769978578126,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,90,33723,True,1,206356234,206356234,True,0.9999717808364664,0.0003399465998364,0.9996318342366298,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,91,34791,True,2,203185276,203185276,True,0.9999767563987644,0.9999673685736222,9.38782514203762e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,92,35694,True,1,208184891,208184891,True,0.9999782128834624,0.9964920105508798,0.0034862023325825,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,93,35693,True,1,208184892,208184892,True,0.6855997494433208,0.000171791228577,0.6854279582147438,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,94,38466,True,1,206576716,206576716,True,0.9999820136164836,2.630957517433301e-05,0.9999557040413092,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,95,32876,True,1,204053338,203870569,False,0.7457815422789246,0.0040013231381748,0.7417802191407498,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,46,inner,SRSWOR_65_35,96,26310,True,1,203459314,203459314,True,0.9999455067377596,0.0574331557128577,0.9425123510249018,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,97,22558,True,1,10412590,10412590,True,0.9999876048864816,1.0914063422398653e-05,0.9999766908230592,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,98,36450,True,1,209393872,209393872,True,0.9999723041882442,2.142791945424844e-05,0.99995087626879,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,99,22100,True,1,201953026,201953026,True,0.032268089893248,0.0102329086385668,0.0220351812546811,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,100,26346,True,1,202537962,202537962,True,0.9999270414462668,0.9998154137234228,0.000111627722844,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,101,33488,True,1,208154765,208154765,True,0.99999030148964,0.0009430894005735,0.9990472120890664,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,102,37796,True,1,210239335,210239335,True,0.9999569600603968,0.0006212385730598,0.999335721487337,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,103,37322,True,1,209307663,209307663,True,0.999975708378438,1.2974879848198772e-05,0.99996273349859,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,104,16758,True,1,90137168,90137168,True,0.1717605339810667,3.812596979802445e-05,0.1717224080112687,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,105,33263,True,1,208105573,208105573,True,0.54669738382844,4.3432543346351934e-05,0.5466539512850936,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,106,34263,True,1,207897315,207897315,True,0.9999806364257936,0.9998704776527736,0.0001101587730201,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,107,33498,True,1,206928390,206928390,True,0.9998007648238038,0.0268456765676103,0.9729550882561934,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,108,37181,True,1,209705773,209705773,True,0.9998395513612806,0.0235700634209315,0.976269487940349,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,109,33564,True,1,208504179,208504179,True,0.9999716126540266,0.0002388159293164,0.9997327967247102,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,110,33758,True,1,207910212,207910212,True,0.999902434405995,0.985863883350973,0.014038551055022,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,111,33784,True,1,207538225,207538225,True,0.99997742245393,0.0004623304811937,0.999515091972736,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,112,35024,True,1,208156876,208156876,True,0.0088159160976201,0.0077487842469848,0.0010671318506352,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,113,38324,True,1,209393521,209393521,True,0.999948800971874,0.0028857161302444,0.9970630848416296,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,114,33595,True,1,207388756,208294724,False,0.9999788424701734,0.9999330917004108,4.5750769762653576e-05,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,46,inner,SRSWOR_65_35,115,36149,True,1,207907550,207907550,True,0.0071233069611943,0.0020292182329309,0.0050940887282634,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,116,29829,True,1,205664964,205664966,False,0.0829676059130514,0.0011651791581484,0.0818024267549029,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,46,inner,SRSWOR_65_35,117,33965,True,1,206780877,206780877,True,0.999982501179912,0.0857264507392836,0.9142560504406284,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,118,33600,True,1,207388755,208504045,False,0.9995900919227242,0.9994703701036016,0.0001197218191225,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,46,inner,SRSWOR_65_35,119,36364,True,1,208226700,208226700,True,0.9891728884162044,0.000236861438148,0.9889360269780564,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,120,35186,True,1,208117919,208117919,True,0.999988047355917,0.2363324720479112,0.7636555753080058,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,121,35035,True,1,208156879,208156877,False,0.9951360066938688,0.9951360066938688,0.0,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,46,inner,SRSWOR_65_35,122,35194,True,1,208504297,208504297,True,0.999987177772054,0.0002437851926955,0.9997433925793584,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,123,23837,True,1,202635467,202635467,True,0.9999804617465508,2.9122435238263937e-05,0.9999513393113126,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,124,36029,True,1,202785722,202785722,True,0.9999905988207504,0.0002517230996901,0.9997388757210602,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,125,34723,True,1,207666380,207666380,True,0.999981362549022,0.0097892316668899,0.9901921308821322,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,46,inner,SRSWOR_65_35,126,34056,True,1,207643190,207643190,True,0.9957418136901856,0.0016520928640919,0.9940897208260936,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
