dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,43,inner,SRSWOR_65_35,16,22558,True,1,10412590,10412590,True,0.9998818259538108,1.047494745151634e-05,0.9998713510063592,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,17,36295,True,1,90128026,90128026,True,0.9993069000610056,2.2325541481910244e-05,0.9992845745195236,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,18,33864,True,1,207936135,207986331,False,0.3509428390070943,0.3196078939250366,0.0313349450820577,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,19,36197,True,1,207925440,207925440,True,0.9995247630812903,5.2625217994816505e-05,0.9994721378632956,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,20,25413,True,1,90049795,90049795,True,0.9999353280401854,9.34033380356186e-05,0.9998419247021496,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,21,34379,True,1,208112355,208112355,True,0.9987007297024948,0.0321774281350988,0.9665233015673956,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,22,24937,True,1,203324914,203324914,True,0.9998818052177246,5.887174795071523e-05,0.999822933469774,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,23,34962,True,1,208114681,208114682,False,0.2989986886773307,0.017903480414059,0.2810952082632717,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,24,13954,True,1,90128649,90128649,True,0.999961585201551,0.3918729553343666,0.6080886298671844,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,25,27771,True,1,202592070,202592070,True,0.9997628416285232,0.0082253859331013,0.9915374556954218,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,26,34640,True,1,206120294,206120294,True,0.999929111455978,2.10742824515636e-05,0.9999080371735264,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,27,27853,True,1,202985798,202985798,True,0.9999353667586062,0.0703082601918815,0.9296271065667246,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,28,15046,True,1,209297200,209297200,True,0.999854145909274,5.530281854218955e-05,0.999798843090732,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,29,19141,True,1,90145586,90145586,True,0.9999520978114016,0.0031523486399041,0.9967997491714976,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,30,31014,True,1,205777541,205777541,True,0.018840545953956,0.0003232151632308,0.0185173307907251,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,31,34557,True,1,207907559,207907559,True,0.3155932341504672,0.013712990912205,0.3018802432382622,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,32,36168,True,1,208171630,208171630,True,0.9999472902031168,0.0083139462268654,0.9916333439762516,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,33,29880,True,1,206728281,206728281,True,0.998686139146656,2.223031966834196e-05,0.9986639088269876,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,34,25857,True,1,202870177,202870172,False,0.5278733251382444,0.0909797912974207,0.4368935338408236,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,35,32906,True,1,203324965,203324965,True,0.9997210112569388,0.000701030049276,0.9990199812076628,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,36,36027,True,1,203396159,203396159,True,0.9984642267048576,0.772242829991626,0.2262213967132317,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,37,13996,True,1,203025174,203025174,True,0.999549764035708,1.4706534369902636e-05,0.999535057501338,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,38,34278,True,1,207934190,207934190,True,0.9997721820607454,2.041101198438688e-05,0.999751771048761,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,39,28272,True,1,206160056,206160056,True,0.9998041866262825,0.1646270123138862,0.8351771743123961,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,40,36149,True,1,207907550,207907550,True,0.4876961555230424,0.1044911318914407,0.3832050236316016,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,41,32226,True,1,205985716,205985718,False,0.2047389703667968,0.2047389703667968,0.0,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,42,38106,True,1,202026554,202026554,True,0.9999650584467968,0.0006820899786033,0.9992829684681936,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,43,31992,True,1,203952966,203952966,True,0.99997503100665,0.9961116339552436,0.0038633970514064,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,44,37716,True,1,207899810,207899810,True,0.977659857552437,0.902370688519033,0.0752891690334039,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,45,17220,True,1,90141074,90141074,True,0.9399096199165076,2.4180172837154808e-05,0.9398854397436704,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,46,36097,True,2,205838157,208131008,True,0.9967358303861564,0.8547211451613128,0.1420146852248437,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,47,32744,True,1,204832843,204832843,True,0.9999031834390244,4.6615014187244377e-05,0.9998565684248372,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,48,17479,True,1,90145972,90145972,True,0.9998792721019518,0.0297436657556564,0.9701356063462954,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,49,34370,True,1,207390706,207390706,True,0.9999104328768188,0.0017722911228001,0.9981381417540186,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,50,36761,True,1,208453648,208453648,True,0.9514783235284716,8.950983125713779e-05,0.9513888136972146,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,51,37174,True,1,209208663,209208663,True,0.999972228520185,0.0020403379735899,0.997931890546595,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,52,6742,True,1,202845629,202845629,True,0.999923534453778,1.681668654691694e-05,0.999906717767231,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,53,34880,True,1,207929461,208893644,False,0.96251740884576,0.9598080234232876,0.0027093854224724,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.7,43,inner,SRSWOR_65_35,54,34260,True,1,207390507,207390507,True,0.0039327445736978,0.0013565284008357,0.002576216172862,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,55,28963,True,1,202106724,202106724,True,0.99993903534812,0.0004855541648389,0.999453481183281,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,56,6726,True,1,203111433,203111433,True,0.9999488900969392,0.0002119160629484,0.9997369740339906,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,57,38486,True,1,205865187,205865187,True,0.9999694826992378,0.000865420478466,0.9991040622207716,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,58,39175,True,1,204822679,204822679,True,0.9997966827757409,3.370709190387047e-05,0.999762975683837,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,59,29865,True,1,205664972,208114664,False,0.3104129310635428,0.306877116279114,0.0035358147844287,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,60,33662,True,1,205521002,205521002,True,0.9989510097033604,1.3224727931314836e-05,0.9989377849754292,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,61,34309,True,1,208455893,208455893,True,0.9999613566990624,0.0002688386302623,0.9996925180688,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,62,29758,True,1,201953029,201953029,True,0.9769465306057904,0.9176632094207952,0.0592833211849951,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,63,33452,True,1,207667994,207667994,True,0.979382044764838,0.0001518344078934,0.9792302103569444,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,64,33804,True,1,206575951,206575951,True,0.9999610833289369,0.0001185262637166,0.99984255706522,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,65,36021,True,1,208226693,208226693,True,0.9994628902873016,0.0030305135126354,0.9964323767746662,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,66,33972,True,1,204556588,204556588,True,0.4664201221864909,2.4392183089251635e-05,0.4663957300034017,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,67,37202,True,1,209656959,209656959,True,0.9999563193985084,0.0007028810801097,0.9992534383183987,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,68,38796,True,1,209310279,209310279,True,0.9999085722001034,1.0777565190697082e-05,0.9998977946349128,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,69,33053,True,1,10221960,10221960,True,0.9999771821453628,0.7512778350790748,0.2486993470662881,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,70,29574,True,1,204559209,204559209,True,0.999965526814833,0.2113248763288648,0.7886406504859681,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,71,33784,True,1,207538225,207538225,True,0.9999537706161132,0.7088732933054095,0.2910804773107038,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,72,33653,True,1,207391014,207391014,True,0.999965792011766,0.0027970699304544,0.9971687220813116,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,73,25167,True,1,203324800,203324800,True,0.9997543264364804,0.0917005482272823,0.9080537782091982,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,74,36309,True,1,208409785,208409785,True,0.9997617158363652,0.000305711876263,0.999456003960102,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,75,33671,True,1,206917816,206917816,True,0.9996333136309328,2.724302142609988e-05,0.9996060706095068,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,76,34153,True,1,207465587,207465587,True,0.9791661390283444,0.0005225761169767,0.9786435629113678,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,77,21182,True,1,202486964,202486964,True,0.984461502616539,1.6402307517618737e-05,0.9844451003090212,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,78,20534,True,1,203022202,203022202,True,0.999685678624332,0.0001034763970234,0.9995822022273084,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,79,34944,True,1,208042977,208042977,True,0.9999063171052274,1.151688262224092e-05,0.9998948002226052,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,80,16774,True,1,90139860,90139860,True,0.0017817298167354,1.3917717850189445e-05,0.0017678120988852,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,81,36808,True,1,210399818,210399818,True,0.9999509660612678,0.0001694270698666,0.9997815389914012,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,82,31397,True,1,202870172,202870172,True,0.7409300410099885,0.0002675718361575,0.7406624691738309,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,83,30197,True,1,205593354,205593354,True,0.989127096626416,0.0024770670006358,0.98665002962578,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,84,33582,True,1,207388758,207876534,False,0.9997917999262752,0.9995878880045606,0.0002039119217147,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.7,43,inner,SRSWOR_65_35,85,24368,True,1,202899996,202899996,True,0.9998282361246368,0.0008931396247306,0.998935096499906,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,86,23296,True,1,201647442,201647442,True,0.9991758422905576,0.0005223184101427,0.998653523880415,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,87,26695,True,1,202479417,202479417,True,0.998829120909669,1.8521431228585136e-05,0.9988105994784404,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,88,39088,True,1,205074757,205074757,True,0.9999642272005588,4.52688665649807e-05,0.9999189583339936,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,89,27810,True,1,204563770,204563770,True,0.9999734407552456,0.7390409351329913,0.2609325056222543,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,90,35219,True,1,208504334,208504334,True,0.9998296131952116,0.0081403403514614,0.99168927284375,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,91,32653,True,1,205888207,205888207,True,0.999971828697649,2.8597354694035503e-05,0.9999432313429548,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,92,34465,True,1,209890796,209890796,True,0.995445624706668,2.911524304648034e-05,0.9954165094636216,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,93,37257,True,1,209208719,209208719,True,0.9999692942913588,0.0003332060194209,0.9996360882719378,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,94,30453,True,1,207390309,207390309,True,0.9505054144272224,8.971766879580667e-06,0.9504964426603428,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,95,37360,True,1,202784323,202784323,True,0.9997036730218872,2.992283680412999e-05,0.9996737501850832,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,96,30457,True,1,207390171,207390171,True,0.999946406245892,2.9855824316340912e-05,0.9999165504215756,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,97,13945,True,1,207544306,207544306,True,0.9992431222480302,2.7277284939415287e-05,0.9992158449630908,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,98,19631,True,1,202812646,207390309,False,7.19185366051871e-05,3.392460536946839e-05,3.799393123571871e-05,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,99,34490,True,1,207656388,207656388,True,0.9999491597908244,4.387682054419726e-05,0.9999052829702804,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,100,22101,True,1,201953039,201953039,True,0.9990066172564088,0.8522782410209153,0.1467283762354934,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,101,29273,True,1,202070807,202070807,True,0.99997544235656,0.0002606027826476,0.9997148395739124,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,102,32322,True,1,203405815,203405815,True,0.5957729799270438,0.0003246543000957,0.595448325626948,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,103,34093,True,1,207660499,207660499,True,0.9987003181783763,5.26948199427735e-05,0.9986476233584336,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,104,34266,True,1,207900180,207900180,True,0.9993989883527912,5.952427325130495e-05,0.99933946407954,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,105,36969,True,1,203474227,203474227,True,7.426168828613346e-05,1.0782407299139365e-05,6.34792809869941e-05,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.7,43,inner,SRSWOR_65_35,106,33532,True,1,204071217,204071217,True,0.9994484018918418,0.0001260768619366,0.9993223250299051,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,107,22212,True,1,90131741,90131741,True,0.9997816607467378,0.0004605547568202,0.9993211059899176,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,108,23658,True,1,203065730,203065730,True,0.9998801620315,1.1732790844399423e-05,0.9998684292406556,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,109,27188,True,1,204292472,204292472,True,0.9988156467183243,0.9976793603788904,0.0011362863394339,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.7,43,inner,SRSWOR_65_35,110,20466,True,1,201692695,201692660,False,0.8025295868573321,0.5415997328661878,0.2609298539911443,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
