dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,43,inner,SRSWOR_65_35,10,34012,True,1,207642166,207642166,True,0.9998778884202648,9.599626155383985e-05,0.9997818921587108,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,11,35024,True,1,208156876,208117925,False,0.0017817476265302,0.0016174266870959,0.0001643209394342,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,12,34937,True,1,208114670,208114670,True,0.0168078226519959,0.0129816724765485,0.0038261501754473,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,13,25855,True,1,205986339,205986339,True,0.9999178925077794,0.002545889581849,0.9973720029259304,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,14,34609,True,1,207543190,207543190,True,0.9999725374227396,0.2468764013162694,0.7530961361064701,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,15,34747,True,1,203388440,203388440,True,0.9999750482165706,2.0994125353652896e-05,0.999954054091217,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,16,32744,True,1,204832843,204832843,True,0.9999642651156424,0.0001309624706763,0.999833302644966,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,17,39038,True,1,204348269,204348269,True,0.9969583686304716,9.455382074004028e-05,0.9968638148097316,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,18,33924,True,1,208111904,208111904,True,0.998987829149258,0.0005362285974445,0.9984516005518136,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,19,33536,True,1,206898357,206898357,True,0.9999292513170032,0.0002721478679611,0.999657103449042,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,20,26461,True,1,200924629,200924629,True,0.9999694127436528,0.0169808996110246,0.982988513132628,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,21,25905,True,1,202479418,202479418,True,0.9998129114070384,0.0046588719532861,0.9951540394537524,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,22,36471,True,1,209208661,209208661,True,0.9999787198843588,0.0002188565654602,0.9997598633188984,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,23,38794,True,1,209704118,209704118,True,0.9999866160670848,4.740969379874223e-05,0.999939206373286,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,24,37141,True,1,209194240,209194240,True,0.999894188008152,0.998778513261404,0.001115674746748,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,25,35011,True,1,208117936,208117936,True,0.0200423506421323,0.0200423506421323,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,26,28180,True,1,202916534,202916534,True,0.9999804473754051,2.6656225751072333e-05,0.9999537911496542,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,27,37469,True,1,209310248,209310248,True,0.998806126607479,0.0006889231327195,0.9981172034747596,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,28,36053,True,1,90141687,90141687,True,0.9999895215755964,0.0142700770935276,0.9857194444820688,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,29,34227,True,1,210521551,210521551,True,0.9999391015881512,0.000150706880392,0.9997883947077592,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,30,25388,True,1,90145568,90145568,True,0.9996642184667406,5.567369692427809e-05,0.9996085447698164,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,31,32653,True,1,205888207,205888207,True,0.9999842780230266,0.0001096423270515,0.999874635695975,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,32,23965,True,1,203322272,203322272,True,0.9999838836287188,0.0001167835167685,0.9998671001119503,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,33,35226,True,1,209869989,209869989,True,0.9999706218020902,9.990182987194873e-05,0.9998707199722182,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,34,29231,True,1,204206936,204206936,True,0.9999483398580864,0.0022677622716979,0.9976805775863884,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,35,34963,True,1,208114682,208114682,True,0.4239747253985443,0.0188591802599504,0.4051155451385939,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,36,38214,True,1,210399746,208464207,False,8.497140700883558e-05,6.831014636935362e-05,1.6661260639481957e-05,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,37,36258,True,1,10376165,10376165,True,0.9981199243252376,9.069050604363117e-05,0.998029233819194,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,38,30575,True,1,209297205,209297205,True,0.9999567912020632,0.0007512358290794,0.9992055553729838,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,39,32340,True,1,205761530,205761530,True,0.9999593722330232,0.0001230602763158,0.9998363119567074,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,40,36999,True,1,206761808,206761808,True,0.9999631310565872,3.186581844485544e-05,0.9999312652381424,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,41,35853,True,1,208085175,208085175,True,0.953377328712494,0.00146959403433,0.951907734678164,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,42,35530,True,1,210252184,210252184,True,0.9997878767283556,0.0319016013359144,0.9678862753924412,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,43,38796,True,1,209310279,209310279,True,0.9999557903225964,1.6458810397453768e-05,0.999939331512199,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,44,32875,True,1,202870173,202870172,False,0.999645334484406,0.9593124255984068,0.0403329088859992,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,43,inner,SRSWOR_65_35,45,32878,True,1,204219387,204219387,True,0.999457745781176,0.0925634218889469,0.906894323892229,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,46,33908,True,1,208111903,208111903,True,0.7364295498630957,0.0002003820689987,0.736229167794097,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,47,6493,True,1,203017999,203017999,True,0.9999787384248726,6.76642178440316e-05,0.9999110742070286,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,48,33280,True,1,206808434,206808434,True,0.999963170484638,0.0006669717702652,0.9992961987143728,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,49,27407,True,1,203930685,203930685,True,0.9999526910653128,2.4562468314296447e-05,0.9999281285969986,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,50,35010,True,1,208117938,208117936,False,0.0225035196434138,0.0225035196434138,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,51,33024,True,1,90049752,90049752,True,0.9991093724057192,0.0001809273164853,0.9989284450892336,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,52,34102,True,1,205886768,205886768,True,0.8656484895371122,0.0869055899027863,0.7787428996343257,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,53,34379,True,1,208112355,208112355,True,0.9999267708609708,0.0062637912605255,0.9936629796004453,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,54,36264,True,1,209000383,209000383,True,0.9999765895554984,1.69662062128612e-05,0.9999596233492856,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,55,37145,True,1,208941080,208941079,False,0.9998749072546425,0.00439863419309,0.9954762730615524,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,43,inner,SRSWOR_65_35,56,38473,True,1,10333846,10333846,True,0.9999822766175556,0.0940251669952847,0.9059571096222708,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,57,7936,True,1,90104307,90104307,True,0.9998944697474454,0.0710471505002659,0.9288473192471796,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,58,32279,True,1,205985717,205664972,False,0.0050169922547087,0.0031218732592888,0.0018951189954198,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,59,37235,True,1,210256478,210256478,True,0.9999333178232958,1.6109702288747025e-05,0.999917208121007,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,60,35216,True,1,208294701,208294701,True,0.9999376033903294,2.812338824160661e-05,0.9999094800020878,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,61,33532,True,1,204071217,204071217,True,0.9993049017160776,0.0009496531235493,0.9983552485925282,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,62,33662,True,1,205521002,205521002,True,0.9996629323347452,2.4864702234728843e-05,0.9996380676325104,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,63,34309,True,1,208455893,208455893,True,0.9999810030106971,0.0001366531081709,0.9998443499025264,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,64,25113,True,1,207910387,207910387,True,0.9889672579087088,0.0346441143803076,0.9543231435284012,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,65,22212,True,1,90131741,90131741,True,0.9999678024767824,0.0459489598664956,0.9540188426102868,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,66,25732,True,1,203341506,203341506,True,0.9999838145950952,0.0004125628506581,0.9995712517444372,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,67,16774,True,1,90139860,90139860,True,7.562010748526542e-05,1.9424423363992158e-05,5.619568412127327e-05,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,68,35748,True,1,210435439,210435439,True,0.999978941829644,0.0003833447821938,0.9995955970474502,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,69,38697,True,1,206892248,206892248,True,0.9999834050310096,0.000494041105892,0.9994893639251174,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,70,35925,True,2,202592699,202592699,True,0.9999758929301982,0.2694748283699487,0.7305010645602494,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,71,34016,True,1,208042911,208042911,True,0.9999786813723792,0.0001053571083749,0.9998733242640042,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,72,31924,True,1,206356232,206356232,True,0.999979604028963,0.3259215314216502,0.6740580726073129,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,73,35662,True,1,207535170,207535170,True,0.9746126418721434,0.0003106042898199,0.9743020375823234,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,74,36761,True,1,208453648,208453648,True,0.0018255024266,2.499315008434694e-05,0.0018005092765156,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,75,36862,True,1,208342520,208342520,True,0.9973502680821408,0.0690407630883203,0.9283095049938206,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,76,25788,True,1,203396327,203396327,True,0.9999876795687151,0.103096760980897,0.8968909185878181,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,77,25036,True,1,202502745,202502745,True,0.9961625378965504,0.0002783410119048,0.9958841968846456,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,78,31956,True,1,206356229,206356229,True,0.9999844505432636,0.0004812853216831,0.9995031652215806,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,79,38726,True,1,204080936,204080936,True,0.9004636894062431,7.675587068771459e-05,0.9003869335355554,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,80,33490,True,1,207502093,207502093,True,0.999882626569944,0.0005063049971965,0.9993763215727476,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,81,33498,True,1,206928390,206928390,True,0.7780716083546383,0.0019726502061676,0.7760989581484706,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,82,33967,True,1,207391021,207391021,True,0.999968805199368,0.949137849011466,0.050830956187902,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,83,20532,True,1,90105654,90105654,True,0.9999367804490488,3.661173761266567e-05,0.999900168711436,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,84,38129,True,1,210227261,210227261,True,0.9994736237796562,8.285414336997442e-05,0.9993907696362864,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,85,37496,True,1,202985950,202985950,True,0.9999529369335745,0.898286954608941,0.1016659823246333,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,86,11338,True,1,90140166,90140166,True,0.9999273296062746,2.6678936087047785e-05,0.9999006506701876,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,87,33664,True,1,205520997,205520997,True,0.1162952233980571,5.5026898514975725e-05,0.1162401964995421,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,88,34557,True,1,207907559,207907559,True,0.9985083996825008,0.6645203545576088,0.3339880451248919,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,89,7195,True,1,90105458,90105458,True,0.9989981960206656,0.0002045260240968,0.9987936699965688,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,90,28175,True,1,204318286,204318286,True,0.9997198667546436,0.0001737375222803,0.9995461292323634,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,91,4696,True,1,90049928,90049928,True,0.9998826106758182,1.2076456301260991e-05,0.9998705342195168,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,92,36021,True,1,208226693,208226693,True,0.9994144687051872,0.0183852507491523,0.9810292179560348,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,93,28963,True,1,202106724,202106724,True,0.9999559158224102,0.0008414620266205,0.9991144537957896,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,94,36118,True,1,203142471,203142471,True,0.9999327698007634,6.828546232195444e-05,0.9998644843384414,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,95,35384,True,1,208289993,208289993,True,0.9999790973116974,0.0042562639955709,0.9957228333161264,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,96,34624,True,1,207934191,207934191,True,0.9999853480616874,0.3045708711816648,0.6954144768800226,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,97,33804,True,1,206575951,206575951,True,0.9999804525025124,0.0010829396490829,0.9988975128534294,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,98,29238,True,1,204206937,204206937,True,0.9999735299629756,0.0016358606643779,0.9983376692985976,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,99,37497,True,1,208410812,208410812,True,0.9997777392509498,8.214061869132519e-05,0.9996955986322584,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,100,25776,True,1,90114631,90114631,True,0.9999303443111914,0.0002565065585427,0.9996738377526488,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,101,29861,True,1,204792876,204792876,True,0.9999707723116192,0.0002581540523265,0.9997126182592928,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,102,36859,True,1,210399849,210399849,True,0.999978919968857,2.2710026775131223e-05,0.999956209942082,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,103,34033,True,1,207390665,207390665,True,0.9997370213127624,8.476277293754697e-05,0.9996522585398248,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,104,35983,True,1,206854534,206854534,True,0.9999510477765472,0.0002515465205875,0.9996995012559596,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,105,18564,True,1,208715747,208456203,False,0.9870964768893784,0.0051813666520155,0.9819151102373628,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,43,inner,SRSWOR_65_35,106,35219,True,1,208504334,208504334,True,0.999953438255064,0.0034539468709953,0.9964994913840688,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,107,31373,True,1,208455791,208455791,True,0.9999635024634717,0.9998730387098268,9.046375364485382e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,108,33769,True,1,208504099,207910212,False,0.9999811627217934,0.9999746240220514,6.538699741986953e-06,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,43,inner,SRSWOR_65_35,109,37872,True,1,210190818,210190818,True,0.9999409963974396,0.0001903868220116,0.9997506095754278,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,110,38452,True,1,208226470,208226470,True,0.9999883785353718,7.073734954460893e-05,0.9999176411858272,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,111,28500,True,1,203445749,203445749,True,0.9999748229351544,0.0004311811881546,0.9995436417469998,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,112,37722,True,1,210401458,210401458,True,0.9999677999588772,6.836795103978024e-05,0.9998994320078372,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,113,36123,True,1,208504432,208504432,True,0.9999815049562704,0.1411736895922864,0.8588078153639841,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,114,23347,True,1,50012453,50012453,True,9.292821456141712e-05,2.752870701111591e-05,6.53995075503012e-05,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,115,32017,True,1,202916547,202916547,True,0.9999147982423956,0.0002286677430221,0.9996861304993736,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,116,38880,True,1,210634626,210634626,True,0.9999257873711334,0.6100109652737774,0.3899148220973559,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
