dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,45,inner,SRSWOR_65_35,23,34021,True,1,207652056,207652056,True,0.9999745941419153,6.497250522131033e-05,0.999909621636694,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,24,33024,True,1,90049752,90049752,True,0.6677397968234475,5.732720957291997e-05,0.6676824696138746,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,25,25814,True,1,202973396,202973396,True,0.9985065193385004,0.2012477939576522,0.7972587253808481,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,26,33664,True,1,205520997,205520997,True,0.7334830514450108,4.7057546420164114e-05,0.7334359938985906,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,27,34156,True,1,208289997,208289997,True,0.9999752986342172,0.9978387426492764,0.0021365559849406,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,28,38400,True,1,209208547,209208547,True,0.9999865579556132,1.899827562452241e-05,0.9999675596799884,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,29,38880,True,1,210634626,210634626,True,0.9999634707070552,0.9678307381882656,0.0321327325187894,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,30,35748,True,1,210435439,210435439,True,0.9999850196331695,0.0008344113634612,0.9991506082697084,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,31,29493,True,1,204549804,204549804,True,0.9998968713316352,0.9698322541915504,0.0300646171400849,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,32,36718,True,1,208930723,208930723,True,0.9976790854668306,9.131931975397452e-05,0.9975877661470768,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,33,33668,True,1,206917817,206917817,True,0.8566270431906285,0.0009606132356768,0.8556664299549517,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,34,27137,True,1,204049780,204049780,True,0.9988715706510568,0.0001068750251109,0.9987646956259458,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,35,33157,True,1,207390654,207390654,True,0.9620340929904836,0.3708679427250543,0.5911661502654293,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,36,21875,True,1,201700823,201700823,True,0.999943411587763,0.0005423395063549,0.999401072081408,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,37,37496,True,1,202985950,202985950,True,0.9997844106116752,0.0002373692072873,0.9995470414043878,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,38,34981,True,1,208504339,208504339,True,0.9999679043478796,0.9998616948868942,0.0001062094609852,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,39,23350,True,1,50012447,50009858,False,0.9469750617839092,7.651624078563503e-05,0.9468985455431236,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,40,37340,True,1,208890876,208890876,True,0.9318210710358455,7.466672440914955e-05,0.9317464043114364,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,41,34927,True,1,208117933,208117930,False,0.3520609622194639,0.352060771866298,1.903531658964397e-07,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,42,34638,True,1,209934621,209934621,True,0.0075309148681151,0.0022135064384208,0.0053174084296942,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,43,14715,True,1,203021705,203021705,True,0.9998748597710732,1.0349368007141662e-05,0.999864510403066,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,44,36117,True,1,206901652,206901652,True,0.9999791136909756,0.0002212794133961,0.9997578342775796,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,45,38511,True,1,210460676,210460676,True,0.99996065756454,0.6228382241440299,0.3771224334205101,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,46,28980,True,1,204559211,204559211,True,0.9999910491966228,0.9997878870430388,0.0002031621535839,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,47,37722,True,1,210401458,210401458,True,0.9999360544960146,1.8779324914375625e-05,0.9999172751711004,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,48,30533,True,1,205729817,205729817,True,0.9997945093277306,2.323037171469703e-05,0.999771278956016,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,49,33758,True,1,207910212,208455897,False,0.9499993976478772,0.8443991229405012,0.1056002747073758,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,50,26461,True,1,200924629,200924629,True,0.9999796830980756,0.0001011103633793,0.9998785727346964,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,51,25388,True,1,90145568,90145568,True,0.9999229720234372,0.0004352683849163,0.9994877036385208,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,52,34280,True,1,207900177,207900177,True,0.9999170100073757,0.0088510605924589,0.9910659494149164,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,53,14061,True,1,203025423,203025423,True,0.9999860303286509,2.8391975579763885e-05,0.999957638353071,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,54,23864,True,1,204636071,204636071,True,0.0015005155476114,0.0010383846960526,0.0004621308515587,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,55,33936,True,1,207391019,207391019,True,0.9989052015846934,0.000107053317699,0.9987981482669944,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,56,30206,True,1,204222662,204222662,True,0.0908776258567431,1.5839406923987113e-05,0.0908617864498192,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,57,33458,True,1,210401450,209656957,False,0.0001167257350009,9.372989655832871e-05,2.2995838442583827e-05,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,58,30453,True,1,207390309,207390309,True,0.9997713560204342,2.15500577399575e-05,0.9997498059626942,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,59,36197,True,1,207925440,207925440,True,0.999918334710854,0.0005000764896031,0.9994182582212509,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,60,33280,True,1,206808434,206808434,True,0.9999851088124248,0.0002288548847226,0.9997562539277022,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,61,35853,True,1,208085175,208085175,True,0.9972637528774916,0.0001760525023091,0.9970877003751822,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,62,26444,True,1,203407045,203407045,True,0.9978191936127708,0.5897930192818223,0.4080261743309485,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,63,26930,True,2,203445879,203920144,True,0.9999778652137334,0.1390576639792347,0.8609202012344987,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,64,29950,True,1,204559210,204559210,True,0.9999854283670524,0.9999707613834076,1.4666983644828768e-05,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,65,37807,True,1,207682397,207682397,True,0.9999894114083672,0.0007304887306842,0.9992589226776828,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,66,35012,True,1,207642355,207642355,True,0.9997631410460258,0.9789663455149028,0.0207967955311231,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,67,33717,True,1,206928604,206928604,True,0.9991090396876632,7.651405183724011e-05,0.9990325256358258,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,68,10101,True,1,90106172,90106210,False,0.857360159678257,0.8470019064856524,0.0103582531926045,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,69,20454,True,1,201692648,201692648,True,0.0191181162858714,0.0002811880591959,0.0188369282266754,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,70,25364,True,1,203201060,203201060,True,0.999986100440737,0.0011690012651503,0.9988170991755866,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,71,20448,True,1,10377226,10377226,True,0.9999493615615744,0.0011748547180006,0.9987745068435736,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,72,31030,True,1,205557530,205557530,True,0.9999753056059502,0.0011597737112444,0.9988155318947056,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,73,26137,True,1,204272122,204272122,True,0.99965721786385,2.075126307806543e-05,0.9996364666007718,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,74,9546,True,1,208294904,208294904,True,0.9999741419165782,0.0002247465588989,0.9997493953576791,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,75,30962,True,1,205599985,209705778,False,0.999859739261612,0.0290658784670606,0.9707938607945512,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,76,24693,True,1,203087681,203087681,True,0.9999866942455348,0.0223354042823223,0.9776512899632124,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,77,34401,True,1,208456262,208456262,True,0.9999877755508224,0.996589484401081,0.0033982911497415,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,78,32630,True,1,207554111,207554111,True,0.999980778406276,1.1721126383844222e-05,0.999969057279892,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,79,26695,True,1,202479417,202479417,True,0.9993720750581436,1.0490092608958636e-05,0.9993615849655346,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,80,18564,True,1,208715747,208456203,False,0.5272186446352938,0.0001287990226945,0.5270898456125993,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,81,21268,True,1,203086405,203086405,True,0.0021374361792234,3.648003356361355e-05,0.0021009561456598,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,82,38324,True,1,209393521,209393521,True,0.9999708001712144,0.0026231931767101,0.9973476069945044,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,83,35810,True,1,10326220,10326220,True,0.9999677016376364,2.3231479425816204e-05,0.9999444701582106,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,84,38733,True,1,207979206,207979206,True,0.999989709485566,1.3990843237496476e-05,0.9999757186423286,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,85,33769,True,1,208504099,207910212,False,0.999765543834413,0.9997381319522336,2.74118821793623e-05,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,86,38343,True,1,207935920,207935920,True,0.9999163741566698,0.0001016834423994,0.9998146907142704,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,87,33443,True,1,207390652,207390652,True,0.9998074918606163,1.349105141943629e-05,0.999794000809197,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,88,35044,True,1,208504370,208504370,True,0.9999762592192684,2.7734426658737985e-05,0.9999485247926098,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,89,27964,True,1,203136103,203136103,True,0.9999461000539164,0.0396828539977545,0.960263246056162,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,90,38873,True,1,210399907,210399907,True,0.9964975884807132,0.0002315554614451,0.996266033019268,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,91,32563,True,1,206615085,206615085,True,0.9999694602528224,8.304604185164563e-05,0.9998864142109708,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,92,37055,True,1,208941075,208941075,True,0.9996533064266544,0.0001693803880965,0.9994839260385576,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,93,36249,True,1,208504437,208504437,True,0.0397689849156331,5.934981168481777e-05,0.0397096351039483,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,94,28978,True,1,204519849,204519849,True,0.9999175343798548,0.7478226333049445,0.2520949010749104,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,95,27188,True,1,204292472,204292473,False,0.1191488876168889,0.1158909080052616,0.0032579796116273,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,96,23651,True,1,202784323,202784323,True,0.9999592405614468,4.932494533543981e-05,0.9999099156161114,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,97,37403,True,1,209705777,209705777,True,0.9993886631906936,0.1534948283355419,0.8458938348551516,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,98,13996,True,1,203025174,203025174,True,0.9999273596064838,7.924746876665144e-05,0.9998481121377172,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,99,34395,True,1,206362749,206362749,True,0.996682997931354,3.530039186724492e-05,0.9966476975394868,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,100,36705,True,1,208930722,208930722,True,0.9998526958253596,0.0002781208395911,0.9995745749857684,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,101,27501,True,1,203928709,203928709,True,0.99996804657244,5.681193912707445e-05,0.999911234633313,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,102,37257,True,1,209208719,209208719,True,0.9999844919200256,0.0001552617796178,0.9998292301404078,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,103,26891,True,1,202870174,202870174,True,0.999900015732525,0.4647563181626913,0.5351436975698336,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,104,34392,True,1,206362747,206362747,True,0.9997850930091152,0.0049891036816943,0.9947959893274207,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,105,32059,True,1,205131849,205131849,True,0.9195657838953682,0.0001532166363088,0.9194125672590594,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,106,24921,True,1,203340806,203340806,True,0.9995770780881226,0.0003126444376151,0.9992644336505074,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,107,38295,True,1,210258472,210258472,True,0.9999828812959574,0.0006077836216964,0.9993750976742608,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,108,34595,True,1,203199121,203199121,True,0.9999800708478632,1.3479721325594254e-05,0.9999665911265376,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,109,34969,True,1,208294720,208294720,True,0.999888247428754,2.397860181316721e-05,0.9998642688269408,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,110,32984,True,1,203934122,203934122,True,0.999953467240984,0.0046010101648571,0.9953524570761269,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,111,31813,True,1,207533462,207533462,True,0.9999697094068224,0.0001106758505438,0.9998590335562784,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
