dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,49,inner,SRSWOR_65_35,40,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999940140394976,0.9970165811208744,0.0029774329186231,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,41,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.999994211769151,0.0006508341948126,0.9993433775743384,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,42,conf/vldb/Sripada02,True,1,UXm0EWCXxpIJ,UXm0EWCXxpIJ,True,0.9999905536065442,5.730756242127326e-06,0.999984822850302,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,43,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,C85vtVHZmjUJ,True,0.999992341099594,0.9999917899010105,5.511985835537914e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,44,journals/vldb/C95c,False,0,,X90A1BsaKHoJ,False,1.41368599531088e-05,6.716412343377334e-06,7.420447609731465e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,45,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999940413271228,0.999918399477766,7.564184935671125e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,46,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.99999199625376,6.655977144958785e-06,0.9999853402766148,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,47,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999950534110108,0.9292412583192354,0.0707537950917754,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,48,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.9999934074108304,4.444976982014831e-06,0.9999889624338484,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,49,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,yfjKkIhvfXcJ,True,0.9999888897135296,0.9999886846870742,2.0502645547981762e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,50,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CiumYR8Q4WcJ,True,0.9999885405587224,0.9999875908828036,9.496759190152916e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,51,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999947569791412,6.909334340774997e-06,0.9999878476448004,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,52,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.999992837903628,3.978879164823673e-06,0.9999888590244632,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,53,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999920767474384,6.383125216036387e-06,0.9999856936222224,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,54,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.999988117038011,0.9996677497297554,0.0003203673082556,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,55,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999939437796568,0.0018148852608297,0.998179058518827,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,56,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999915217786962,3.844726056728203e-06,0.9999876770526396,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,57,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999933552803004,0.9999762292470692,1.7126033231340543e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,58,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.999994296254719,5.95431591726792e-06,0.9999883419388016,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,59,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,dBgA1e-6LvkJ,True,0.999989844114515,0.999985822339375,4.021775139917416e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,60,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999931541295864,0.9999919145028314,1.23962675491196e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,61,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999935897833844,0.9999919872647852,1.6025185991530575e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,62,conf/vldb/BlokWZPAKJ01,True,2,4Ga0Ts2_rp0J,jxPqWIuxhvwJ,True,0.999992045888664,0.9998646286454724,0.0001274172431917,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,63,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999867355480502,1.115177085054957e-05,0.9999755837771996,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,64,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999735972512116,0.5069517502289046,0.4930218470223069,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,65,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.999984481386377,1.0635103718046696e-05,0.999973846282659,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,66,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.9999912284196322,3.183356204107419e-05,0.9999593948575912,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,67,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999916354903376,0.0001209400222846,0.9998706954680529,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,68,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999930913509028,3.614572367641309e-05,0.9999569456272264,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,69,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999942077104884,1.1029021145738849e-05,0.9999831786893426,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,70,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999934359240504,0.9999695049837488,2.3930940301619685e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,71,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999913060706168,0.9999907111110496,5.949595673904184e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,72,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,sZifEczLuOUJ,True,0.9999923080874288,0.9999920870473163,2.210401123248218e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,73,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999881347259504,0.9999506005850034,3.753414094698204e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,74,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.999987477804656,4.279351383716128e-06,0.9999831984532724,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,75,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.9999929363348636,0.9776637366726932,0.0223291996621702,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,76,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999916505213464,9.059801556015568e-06,0.9999825907197905,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,77,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999945054622592,0.0001157122724238,0.9998787931898354,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,78,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999931869552136,4.133218420286004e-06,0.9999890537367933,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,79,journals/sigmod/RossAKSSY00,False,0,,uPBlQ76s_g4J,False,0.1262867686103765,0.0231425964214187,0.1031441721889577,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,80,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.999993520806248,0.998759089366801,0.001234431439447,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,81,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999872733190616,4.930486425219029e-06,0.9999823428326364,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,82,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,3oLpUbHFATsJ,True,0.9999726409902994,0.9999605996310464,1.2041359252923378e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,83,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999922360844544,0.9999565066528978,3.572943155660813e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,84,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.999605392018922,0.2085697924228018,0.7910355995961202,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,85,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999927831282972,6.383447855527246e-06,0.9999863996804416,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,86,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.999993717555104,7.299351273192188e-06,0.9999864182038308,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,87,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999896541943862,5.9585893402213326e-05,0.999930068300984,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
