dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,50,inner,bootstrap_OOB,20,37211,True,1,209310260,209310260,True,0.9999714670431852,4.5548126412204535e-05,0.9999259189167732,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,21,37055,True,1,208941075,208941075,True,0.999630407379944,0.0001971400964019,0.999433267283542,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,22,21175,True,1,10412788,10412788,True,0.999987506623187,0.6866928738624755,0.3132946327607115,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,23,29820,True,1,202882380,202882380,True,0.9999796269290424,0.0003198326304181,0.9996597942986244,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,24,27194,True,1,204318283,204318283,True,0.999982522494036,0.8960568759093543,0.1039256465846816,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,25,26525,True,1,203921172,203921172,True,0.9999841536128452,0.0003331996661987,0.9996509539466466,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,26,27783,True,1,202293522,202293522,True,0.9999889423644523,4.31438248067701e-05,0.9999457985396456,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,27,35662,True,1,207535170,207535170,True,0.0015910585545909,2.872995658453532e-05,0.0015623285980063,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,28,17067,True,1,90140498,90140498,True,0.99985381899067,2.4100679501458037e-05,0.9998297183111686,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,29,33924,True,1,208111904,208111904,True,0.9999267976016036,0.0004355263363031,0.9994912712653004,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,30,37235,True,1,210256478,210256478,True,0.9999456073029832,1.2423089305814687e-05,0.9999331842136776,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,31,38295,True,1,210258472,210258472,True,0.9999827495518046,0.0134855764976358,0.9864971730541688,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,32,38806,True,1,210536123,210536123,True,0.0149556815742817,1.3961866644390916e-05,0.0149417197076373,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,33,35190,True,1,208117918,208117918,True,0.9999821880500612,0.0029992526513465,0.9969829353987149,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,34,23246,True,2,204787802,204787802,True,0.9998931773453748,0.6607619981025908,0.3391311792427839,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,35,34465,True,1,209890796,209890796,True,0.9890260965327956,1.469732280606946e-05,0.9890113992099894,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,36,34304,True,1,207927557,207927557,True,0.999987536694788,2.665114209982993e-05,0.9999608855526884,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,37,34880,True,1,207929461,208893644,False,0.9958758748861644,0.0294949442163902,0.966380930669774,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,inner,bootstrap_OOB,38,35218,True,1,207536225,207536225,True,0.99998180392797,0.0001823624324981,0.9997994414954716,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,39,30590,True,1,90138537,90138537,True,0.999884342773668,4.00943453084414e-05,0.9998442484283594,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,40,32315,True,1,205083968,205083968,True,0.9999784027665832,0.9968276036747388,0.0031507990918445,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,41,27248,True,1,10246269,10246269,True,0.9950330555383988,0.9304790945339466,0.0645539610044521,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,42,37457,True,1,209026634,209026634,True,0.9999339999257482,1.716288849126805e-05,0.9999168370372568,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,43,33452,True,1,207667994,207667994,True,0.9999479265106488,0.001796989749644,0.9981509367610047,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,44,38794,True,1,209704118,209704118,True,0.9999897793953332,1.3351132065057573e-05,0.9999764282632682,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,45,20532,True,1,90105654,90105654,True,0.9999772710800502,1.873624946306292e-05,0.9999585348305872,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,46,33625,True,1,207506253,207506253,True,0.9933189344776092,5.083710638782454e-05,0.9932680973712212,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,47,30389,True,1,202813304,202813304,True,0.9999549893268136,1.673953186988746e-05,0.9999382497949436,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,48,33175,True,1,207542598,207542598,True,0.999693210156344,0.0003935784074852,0.9992996317488588,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,49,29827,True,1,205664963,205664966,False,0.9999324019526992,0.9994222921715704,0.0005101097811288,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,inner,bootstrap_OOB,50,37182,True,1,209705774,209705774,True,0.9993539909868366,1.2810848662737794e-05,0.999341180138174,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,51,28980,True,1,204559211,204559211,True,0.9999900058933746,0.9994370274929012,0.0005529784004734,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,52,38106,True,1,202026554,202026554,True,0.999988797715642,5.936067930974812e-05,0.9999294370363322,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,53,36027,True,1,203396159,203396159,True,0.999797450555188,0.5627137947382953,0.4370836558168927,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,54,36808,True,1,210399818,210399818,True,0.9999887159807892,0.0053499124806301,0.994638803500159,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,55,23864,True,1,204636071,204636071,True,0.0007521183306372,0.0002422155195076,0.0005099028111296,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,56,38697,True,1,206892248,206892248,True,0.9999871570777012,7.423039411841282e-05,0.9999129266835828,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,57,35693,True,1,208184892,208184892,True,0.5297622036019227,4.136891739795169e-05,0.5297208346845248,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,58,6726,True,1,203111433,203111433,True,0.9999808045465198,2.5835923984397718e-05,0.9999549686225354,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,59,34966,True,1,207965387,207965387,True,0.9999643877227518,3.107644718559005e-05,0.9999333112755662,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,60,5644,True,1,203023505,203023505,True,0.999984096674366,7.338803847148226e-05,0.9999107086358944,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,61,21989,True,1,204274645,204274645,True,0.9999827107496146,0.0008398295313741,0.9991428812182404,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,62,32034,True,1,10333368,10333368,True,0.9999847848766452,7.72477971471218e-06,0.9999770600969304,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,63,26695,True,1,202479417,202479417,True,0.9997267325591356,9.349527512607534e-06,0.9997173830316228,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,64,39054,True,1,207390496,207390496,True,0.0004830628819806,1.3372297442691937e-05,0.0004696905845379,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,65,23006,True,2,202456880,202456880,True,0.9999131905633788,4.059535111679651e-05,0.999872595212262,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,66,38388,True,1,210399777,210399777,True,0.996869198298334,0.0001333475139218,0.9967358507844124,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,67,34719,True,1,207543188,207543188,True,0.9999758331288068,7.616578746518288e-05,0.9998996673413416,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,68,34007,True,1,207660497,207660497,True,0.9999854650351008,0.0001099473092213,0.9998755177258796,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,69,35247,True,1,208504407,208504407,True,0.9999823201543442,7.507840826072415e-05,0.9999072417460836,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,70,37150,True,1,208791918,208791918,True,0.999988453215228,0.0001747339986022,0.9998137192166257,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,71,34258,True,1,206888011,206888011,True,0.2483911220597139,0.187122763391261,0.0612683586684529,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,72,29758,True,1,201953029,201692695,False,0.996457797853889,0.9864122525648752,0.0100455452890136,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,inner,bootstrap_OOB,73,29099,True,1,204222472,204222472,True,0.8699597644424462,0.00017801022915,0.8697817542132961,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,74,34165,True,1,206928452,206928452,True,0.999509084834305,1.5834815549079903e-05,0.999493250018756,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,75,36999,True,1,206761808,206761808,True,0.9999806684012642,3.032137291242332e-05,0.9999503470283516,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,76,35872,True,1,207937885,207937885,True,0.006336549434462,4.20905804508818e-05,0.0062944588540111,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,77,33081,True,1,208085180,208085180,True,0.9995894738635168,0.0001962069707212,0.9993932668927956,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,78,32059,True,1,205131849,205131849,True,0.9998939805575032,0.0001312128426827,0.9997627677148204,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,79,10102,True,1,90106210,90106210,True,0.9998420351802496,0.9486290177581788,0.0512130174220707,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,80,35530,True,1,210252184,210252184,True,0.9999733160513016,0.0115818707110729,0.9883914453402288,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,81,32878,True,1,204219387,204219387,True,0.9995046838806216,0.8865555755831193,0.1129491082975024,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,82,32322,True,1,203405815,203405815,True,0.8602873693708152,0.0003444193309248,0.8599429500398903,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,83,37254,True,1,209199789,209199789,True,0.999878242931678,9.853517034798513e-05,0.99977970776133,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,84,16668,True,1,90148258,90148258,True,0.9999850185759552,0.999332538281969,0.0006524802939863,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,85,32877,True,1,204297424,204297424,True,0.9963755689688838,3.360916155278138e-05,0.996341959807331,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,86,32625,True,2,201935116,201935116,True,0.9999727805324838,0.6305056285792414,0.3694671519532424,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,87,17653,True,1,10382243,10382243,True,0.0003124912683111,1.575675511277385e-05,0.0002967345131984,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,88,37183,True,1,209656949,209656949,True,0.7388666744766269,1.5775835380473246e-05,0.7388508986412464,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,89,36862,True,1,208342520,208342520,True,0.9998267815427078,0.00045740116405,0.9993693803786576,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,90,38449,True,1,206576717,206576717,True,0.999975306877608,0.4238800953684571,0.5760952115091509,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,91,32561,True,1,207338879,207338879,True,0.9999879866748124,0.0002074684492881,0.999780518225524,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,92,26617,True,1,201692705,201692705,True,0.9999683998197184,0.02542857856973,0.9745398212499884,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,93,33670,True,1,206917814,206917814,True,0.9999807426096184,0.9435122916086424,0.056468451000976,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,94,36169,True,2,205691190,203459314,False,0.0001466892655861,0.0001134736910085,3.3215574577535195e-05,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,95,35384,True,1,208289993,208289993,True,0.999985623913284,0.0134039366690533,0.9865816872442308,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,96,34218,True,1,208294712,208294712,True,0.9999494371757048,1.412663099233869e-05,0.9999353105447124,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,97,35034,True,1,208504369,208504369,True,0.9999876371859112,3.132946557019389e-05,0.9999563077203408,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,98,33653,True,1,207391014,207391014,True,0.9999830640879556,0.2105891227723154,0.7893939413156401,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,99,30680,True,1,207390502,210190784,False,0.9978870662657604,0.9915170912786968,0.0063699749870635,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,inner,bootstrap_OOB,100,17479,True,1,90145972,90145972,True,0.9999778955053824,0.0135971135874482,0.986380781917934,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,101,19628,True,1,202778257,202778257,True,0.9999039448599342,0.0001875025540364,0.9997164423058976,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,102,18564,True,1,208715747,208456203,False,0.1068936587129647,0.0028557192207711,0.1040379394921936,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,103,36151,True,1,207907558,207907558,True,0.994350655222068,0.0001469262622386,0.9942037289598292,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,104,37499,True,1,208043057,208043057,True,0.9999826057993336,2.031798697102663e-05,0.9999622878123628,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,105,32054,True,1,206901619,206901619,True,0.9999336229852528,2.061665773880208e-05,0.999913006327514,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,106,13996,True,1,203025174,203025174,True,0.9999570523520684,7.168320635215888e-05,0.999885369145716,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,107,29493,True,1,204549804,204549804,True,0.9999733221070284,0.0010448277991819,0.9989284943078464,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,108,37196,True,1,209656956,209656956,True,0.9999864523618234,5.175338494735187e-05,0.999934698976876,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,109,24921,True,1,203340806,203340806,True,0.9978165990572788,0.0002449384645897,0.9975716605926888,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,110,37589,True,1,209085184,209085184,True,0.0007819303242426,8.20311877527437e-05,0.0006998991364898,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,inner,bootstrap_OOB,111,26622,True,1,203201062,203201062,True,0.9999883172295292,5.460791572811223e-05,0.9999337093138012,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,112,28978,True,1,204519849,204519849,True,0.9999707166243672,0.026965445316985,0.973005271307382,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,113,27810,True,1,204563770,204563770,True,0.9999877289818976,0.999305679974597,0.0006820490073005,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,114,34156,True,1,208289997,208289997,True,0.9999766796433794,0.998187618995765,0.0017890606476144,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,115,28067,True,1,203922244,203922244,True,0.9999886660248516,0.0009100443733134,0.999078621651538,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,116,28225,True,1,205592439,205592439,True,0.999979930417612,0.0081548909057099,0.9918250395119022,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,117,34934,True,1,208117929,208117929,True,0.9979080766669948,0.9979080766669948,0.0,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,118,34637,True,1,209934620,209934620,True,0.999976618672046,0.0136086622098765,0.9863679564621696,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,119,16741,True,1,201959840,201959840,True,0.9999715304272678,0.9998399600913204,0.0001315703359473,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,120,37915,True,1,207465595,207465595,True,0.9999781480657584,0.0001006068800499,0.9998775411857084,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,121,36456,True,1,208226692,208226692,True,0.9997496676932274,0.0013588733400675,0.9983907943531598,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,122,30867,True,1,205554724,205554724,True,0.9999674088785948,8.131266856733472e-06,0.9999592776117382,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,123,37039,True,1,208504461,208504461,True,0.9999452486892026,1.0154732998590047e-05,0.999935093956204,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,124,23097,True,2,202635701,202635701,True,0.9999402735335172,0.999940240261836,3.3271681298963074e-08,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,125,29574,True,1,204559209,204559209,True,0.9999854537613958,0.6217706322042919,0.3782148215571039,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,126,27103,True,1,202985803,202985803,True,0.9998744478902284,0.182006281323986,0.8178681665662424,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,50,inner,bootstrap_OOB,127,34946,True,1,208114672,208114686,False,0.0104243916093954,0.0005455781657926,0.0098788134436028,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
