dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,50,inner,bootstrap_OOB,53,37055,True,1,208941075,208941075,True,0.9999693418967964,0.0032333112570613,0.9967360306397351,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,54,36430,True,1,208226690,208226690,True,0.9996306891451,0.0018747385830885,0.9977559505620116,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,55,27783,True,1,202293522,202293522,True,0.9999893150520608,2.6006316025988813e-05,0.9999633087360348,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,56,34728,True,1,207534895,207534895,True,0.999991554421112,0.0002465810217346,0.9997449733993772,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,57,26805,True,1,203900180,203900180,True,0.9989472068192968,5.410320503384261e-05,0.9988931036142632,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,58,32579,True,1,10388980,10388980,True,0.9999666249857796,1.8374652775568246e-05,0.999948250333004,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,59,33965,True,1,206780877,206780877,True,0.9999856189494406,0.0197244979578396,0.980261120991601,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,60,34725,True,1,207666381,207666381,True,0.9999889351913458,0.0003371949416621,0.9996517402496836,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,61,37308,True,1,209901965,209901966,False,0.0188396733272552,0.0012051613962646,0.0176345119309906,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,62,36746,True,1,208930717,208930717,True,0.9994600455429924,0.0001830296203478,0.9992770159226446,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,63,37469,True,1,209310248,209310248,True,0.9999815879148268,0.0496795900688903,0.9503019978459364,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,64,38295,True,1,210258472,210258472,True,0.9999864637523485,0.0039250563053699,0.9960614074469784,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,65,23246,True,2,204787802,204787802,True,0.9999584528553987,0.002041999899477,0.9979164529559218,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,66,24386,True,1,203340101,203340101,True,0.9999874472557804,0.0001568152487574,0.999830632007023,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,67,34465,True,1,209890796,209890796,True,0.2050304648898211,1.671641630637065e-05,0.2050137484735147,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,68,32584,True,1,206179562,206179562,True,0.9999532812495252,1.0610769752913769e-05,0.9999426704797724,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,69,29816,True,1,208455891,208455891,True,0.999981766772425,0.0002203334992865,0.9997614332731384,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,70,37120,True,1,209114551,209114551,True,0.9831308092604664,9.59846366293512e-05,0.9830348246238372,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,71,30453,True,1,207390309,207390309,True,0.9999062244194312,1.0295815195803551e-05,0.9998959286042352,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,72,37110,True,1,209114551,209114551,True,0.9999859562874508,0.0015810558906187,0.9984049003968322,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,73,35045,True,1,207986331,207986331,True,0.9999887737275528,0.2310613430749338,0.7689274306526188,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,74,34961,True,1,208114683,208114681,False,0.1470829886227084,0.0024182263481344,0.144664762274574,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,75,37457,True,1,209026634,209026634,True,0.9999298334382398,2.464383729176641e-05,0.999905189600948,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,76,21875,True,1,201700823,201700823,True,0.974969790182662,2.432767099859007e-05,0.9749454625116634,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,77,35024,True,1,208156876,208156877,False,0.8844765012267274,0.8844765012267274,0.0,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,78,34309,True,1,208455893,208455893,True,0.9999897863133812,0.000284299937507,0.999705486375874,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,79,33625,True,1,207506253,207506253,True,0.9998384793056933,2.056689647845342e-05,0.9998179124092148,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,80,30389,True,1,202813304,202813304,True,0.999970470433045,2.579124392899317e-05,0.999944679189116,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,81,27739,True,1,204644752,204644752,True,0.9999712911870686,2.367713337398543e-05,0.9999476140536946,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,82,35231,True,1,208114686,208114682,False,0.9996879139403544,0.0864712438081741,0.9132166701321802,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,83,29827,True,1,205664963,205664966,False,0.9999282776140792,0.6376855127585174,0.3622427648555619,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,84,25749,True,1,202827715,202827715,True,0.0004674977965365,4.321765799318978e-05,0.0004242801385433,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,85,21267,True,1,203087865,203087865,True,0.0006603848350867,4.0142895418846914e-05,0.0006202419396679,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,86,36305,True,1,202899626,202899626,True,0.9999743063148536,0.0003159928447438,0.99965831347011,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,87,37182,True,1,209705774,209705774,True,0.999977331668861,3.670990861390442e-05,0.9999406217602472,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,88,28980,True,1,204559211,204559211,True,0.9999917198411856,0.001494357684474,0.9984973621567116,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,89,27965,True,1,203136102,203136103,False,0.0207606766120892,0.0016104064362699,0.0191502701758192,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,90,32405,True,1,203938179,203938179,True,0.9999919265998368,0.0001704620430727,0.999821464556764,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,91,35903,True,1,205769439,205769439,True,0.999979143745995,0.5249622131676126,0.4750169305783823,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,92,33150,True,1,208105630,208105630,True,0.9998839807993865,0.0001412055998666,0.9997427751995196,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,93,37496,True,1,202985950,202985950,True,0.9999215894801928,0.9611987491423992,0.0387228403377933,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,94,32882,True,1,204563949,204563949,True,0.9999813110586344,9.06469299082924e-05,0.999890664128726,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,95,36808,True,1,210399818,210399818,True,0.9999878495524204,0.0064723729715442,0.9935154765808762,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,96,29933,True,1,202139765,202139765,True,0.999877769593228,0.0019335027238112,0.9979442668694168,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,97,6726,True,1,203111433,203111433,True,0.9999867414036144,4.269060024518379e-05,0.9999440508033692,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,98,33639,True,1,206928608,206812505,False,0.0057496603413638,0.0005589405798376,0.0051907197615261,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,99,33327,True,1,208464828,208464828,True,0.0608312789689859,0.0001078622017449,0.060723416767241,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,100,34135,True,1,207900170,207900170,True,0.9999901037145196,6.585635371901655e-05,0.9999242473608004,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,101,36149,True,1,207907550,207907550,True,0.0010898109955037,0.0007130134862659,0.0003767975092378,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,102,28175,True,1,204318286,204318286,True,0.9927962131405484,3.715363478169944e-05,0.9927590595057666,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,103,34442,True,1,208455894,208455894,True,0.999820062271306,0.00011378542319,0.999706276848116,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,104,21989,True,1,204274645,204274645,True,0.9999901878228395,0.0002346668370991,0.9997555209857404,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,105,18524,True,1,90145909,90145909,True,0.9999463788448694,0.0005447140571574,0.999401664787712,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,106,34007,True,1,207660497,207660497,True,0.9999847031258288,0.0001825649442459,0.9998021381815828,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,107,36906,True,1,208656495,208656495,True,0.9998763332033688,4.560293227875135e-05,0.99983073027109,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,108,37558,True,1,205690063,205690063,True,0.9999538243254056,0.7220951666609869,0.2778586576644185,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,109,33498,True,1,206928390,206928390,True,0.999718607316464,0.0007751919172207,0.9989434153992433,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,110,29758,True,1,201953029,201953029,True,0.9935052292107996,0.1204114791452905,0.873093750065509,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,111,34126,True,1,203166120,203166120,True,0.9888917924599429,0.0009696300165924,0.9879221624433504,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,112,34165,True,1,206928452,206928452,True,0.9998650040129998,3.642128783814198e-05,0.9998285827251616,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
