dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,48,inner,SRSWOR_65_35,11,35237,True,1,207686035,207686035,True,0.9987169273686254,0.0002735309706479,0.9984433963979774,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,12,22940,True,1,203472622,203472622,True,0.9998329306869216,2.5070589667595523e-05,0.999807860097254,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,13,38697,True,1,206892248,206892248,True,0.9999821391809413,0.0001453935009479,0.9998367456799933,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,14,37893,True,1,208937534,208937534,True,0.999971200697124,0.0048382894262393,0.9951329112708844,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,15,13580,True,1,90125772,90125772,True,0.9999830341497424,0.4706622211816239,0.5293208129681186,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,16,13202,True,1,10379358,10379358,True,0.9998561671672804,1.4139502626931867e-05,0.9998420276646536,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,17,17372,True,1,10363243,10363243,True,0.9960774540616564,1.26495063843484e-05,0.996064804555272,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,18,32323,True,1,204222207,204222207,True,0.981052079596286,3.191493391660318e-05,0.9810201646623692,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,19,35485,True,1,206901613,206901613,True,0.999801950102102,4.2368210407469054e-05,0.9997595818916944,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,20,36430,True,1,208226690,208226690,True,0.9966901566419986,0.002973248117891,0.9937169085241075,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,21,33921,True,1,207925431,207925431,True,0.9999500600455536,2.627707848238439e-05,0.9999237829670712,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,22,27182,True,1,206481908,206481908,True,0.9708271172108464,0.0422463156331217,0.9285808015777246,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,23,35475,True,1,208670546,208670546,True,0.9976741215316716,0.0001935050271116,0.99748061650456,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,24,19132,True,1,202778315,202778315,True,0.9999829343852584,4.874037255809725e-05,0.9999341940127005,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,25,36124,True,1,208504429,208504429,True,0.9999848224981508,0.0001786933560737,0.999806129142077,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,26,36169,True,2,205691190,207907550,False,0.0008343012503826,0.0002085754039837,0.0006257258463989,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,27,34881,True,1,208294718,208294718,True,0.999781258174172,0.1782072772093913,0.8215739809647807,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,28,32664,True,1,209975310,208409785,False,0.2987280971834636,0.0002802726963484,0.2984478244871152,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,29,34007,True,1,207660497,207660497,True,0.999830741182555,0.00016994530814,0.9996607958744148,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,30,32984,True,1,203934122,203934122,True,0.9998249937150328,0.0003134631071128,0.99951153060792,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,31,38826,True,1,208294970,206725198,False,0.0120624023856374,0.0011311150483849,0.0109312873372525,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,32,31813,True,1,207533462,207533462,True,0.999975932210616,8.043272243169418e-05,0.999895499488184,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,33,33625,True,1,207506253,207506253,True,0.9994919672305366,1.7820258272476995e-05,0.999474146972264,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,34,33767,True,1,208112357,207910212,False,0.9856631919419768,0.0005078647619084,0.9851553271800684,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.7,48,inner,SRSWOR_65_35,35,27779,True,1,205844283,205844283,True,0.9999250353414972,0.0016019402180035,0.9983230951234938,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,36,35843,True,1,207645242,207645242,True,0.999987910441919,0.0007596727628721,0.9992282376790468,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,37,34854,True,1,209297157,209297157,True,0.9992323653160208,3.396711005425514e-05,0.9991983982059665,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,38,36803,True,1,207469300,207469300,True,0.9998638760747284,9.826315294655316e-05,0.9997656129217816,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,39,33630,True,1,207659194,207659194,True,0.999973642082013,6.410498039824563e-05,0.9999095371016148,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,40,36808,True,1,210399818,210399818,True,0.9999695989172004,3.7430207128055104e-05,0.9999321687100724,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,41,31887,True,1,206639246,206639246,True,0.9999680310888176,0.0505765169746477,0.94939151411417,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,42,28175,True,1,204318286,204318286,True,0.9999344705299672,0.00076341234153,0.9991710581884372,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,43,33664,True,1,205520997,205520997,True,0.0189087419583481,1.9539147842528795e-05,0.0188892028105055,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,44,32876,True,1,204053338,202870173,False,0.0711825160272768,0.0221149594431535,0.0490675565841232,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,45,17873,True,1,90145584,90145584,True,0.999868441126269,0.8373835220937664,0.1624849190325026,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,46,37293,True,1,209245965,209245965,True,0.999414158889347,1.0251481062617291e-05,0.9994039074082844,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,47,33476,True,1,208504178,208504178,True,0.9999316451521612,0.0001191776979291,0.999812467454232,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,48,32893,True,1,208085182,208085182,True,0.9997037899603088,0.0003593010068751,0.9993444889534336,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,49,6493,True,1,203017999,203017999,True,0.9999827835225824,2.322277424019756e-05,0.999959560748342,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,50,35014,True,1,208117937,208117936,False,0.2500401868658914,0.2500401868658914,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,51,38324,True,1,209393521,209393521,True,0.9999098765880554,0.0007498650653783,0.9991600115226772,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,52,30158,True,1,204937142,204937142,True,0.9999762548719068,0.00026367513277,0.9997125797391369,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,53,34093,True,1,207660499,207660499,True,0.9993052623193032,0.0001916771499684,0.9991135851693348,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,54,34899,True,1,207959814,207959814,True,0.9999712914882256,0.0002293231905056,0.99974196829772,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,55,25318,True,1,202049393,202049393,True,0.9997876725562932,3.894611231533682e-05,0.999748726443978,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,56,33438,True,1,207390650,207390650,True,0.9999269821454552,2.3634022786073505e-05,0.9999033481226692,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,57,33645,True,1,206928607,206928607,True,0.988360200757486,0.0001633142046242,0.988196886552862,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,58,32653,True,1,205888207,205888207,True,0.9999822383777636,1.361044462947487e-05,0.999968627933134,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,59,33713,True,1,206812380,206812380,True,0.9999736680098184,0.8584196532722981,0.1415540147375202,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,60,37808,True,1,204740188,204740188,True,0.3067098539041344,5.993220403779557e-05,0.3066499217000967,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,61,34657,True,1,207938488,207938488,True,0.9999120754422848,0.0001159780529208,0.999796097389364,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,62,29304,True,1,206901618,206901618,True,0.9995164215861392,2.990959912785381e-05,0.9994865119870114,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,63,35054,True,1,202784218,202784218,True,0.999985513344862,1.4294989146505076e-05,0.9999712183557156,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,64,38345,True,1,208890628,208890628,True,0.9999755820526882,0.0005462514866143,0.999429330566074,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,65,34624,True,1,207934191,207934191,True,0.9999394725898746,0.0002207439574063,0.9997187286324682,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,66,22729,True,1,202473822,202473822,True,0.9993147183221132,0.0001674658102414,0.9991472525118718,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,67,32986,True,1,206179521,206179521,True,0.9999839294568302,0.9560684336395152,0.0439154958173149,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,68,38098,True,1,209026630,209026630,True,0.9999374356065986,4.729837891232207e-05,0.9998901372276864,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,69,38231,True,1,201744288,201744288,True,0.9999513875122688,3.14864738015715e-05,0.9999199010384672,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,70,16394,True,1,203111424,203111424,True,0.9997421762905688,0.0007869127411382,0.9989552635494304,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,71,34894,True,1,208504340,208504340,True,0.9989292611445956,0.0064409215181664,0.992488339626429,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,72,35334,True,1,208504396,208504396,True,0.9975669192116832,6.943915099898824e-05,0.997497480060684,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,73,33272,True,1,209273200,209273200,True,0.9999763778971412,0.9999267952281568,4.958266898436037e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,74,28205,True,1,204419878,204419878,True,0.99993018950386,0.9997064539744344,0.0002237355294256,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,75,33045,True,1,203514304,203514304,True,0.9973450371274092,0.0001843852150571,0.997160651912352,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,76,36197,True,1,207925440,207925440,True,0.9998702035500776,9.724560832091536e-05,0.9997729579417568,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,77,37211,True,1,209310260,209310260,True,0.9998840040297166,0.0002715170504966,0.99961248697922,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,78,32563,True,1,206615085,206615085,True,0.999950494099125,0.0008170619274463,0.9991334321716786,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,79,27479,True,1,10351869,10351869,True,0.9999876421484848,0.00028789823618,0.9996997439123048,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,80,14033,True,1,90105156,90105156,True,0.0022146536107055,0.0003812802907646,0.0018333733199409,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,81,16668,True,1,90148258,90148258,True,0.9999814607027802,0.9749231141970344,0.0250583465057459,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,82,34895,True,1,208504345,208504345,True,0.9984388224218098,0.0352461425500083,0.9631926798718016,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,83,13213,True,1,203025617,203025617,True,0.999987405803467,1.944922458151377e-05,0.9999679565788856,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,84,31284,True,1,204049534,204049534,True,0.1358689332388594,1.5566964671858802e-05,0.1358533662741876,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,85,28148,True,1,203131413,203131413,True,0.3736654770688941,0.0589103106077151,0.3147551664611789,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,86,32005,True,1,202899998,202899998,True,0.9999862242751272,0.0002327280984576,0.9997534961766696,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,87,19631,True,1,202812646,202812646,True,5.952444354172332e-05,4.784959309723384e-05,1.167485044448948e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,88,37474,True,1,209310245,209310245,True,0.9999827915165984,0.9999749165202962,7.874996302281723e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,89,20459,True,1,201953025,201953025,True,0.9994607756128882,0.0504538041762766,0.9490069714366116,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,90,33670,True,1,206917814,206917814,True,0.9992571729563012,0.9454437071488128,0.0538134658074883,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,91,8552,True,1,90138609,90138609,True,0.9999843331767752,8.143160752843617e-05,0.9999029015692468,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,92,35276,True,1,208084021,208084021,True,0.9999276616186582,8.970884531202237e-05,0.9998379527733462,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,93,29238,True,1,204206937,204206937,True,0.9999748383689264,0.0001227023089833,0.999852136059943,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,94,36143,True,1,207907552,207907552,True,0.999937286512085,0.6637769045452975,0.3361603819667875,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,95,11801,True,1,206722262,206722262,True,0.9995271022928548,0.0001142416090376,0.9994128606838172,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,96,39088,True,1,205074757,205074757,True,0.999976582856915,4.0767407609356144e-05,0.9999358154493057,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,97,32226,True,1,205985716,205985718,False,0.2473659396598756,0.2473659396598756,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,98,36027,True,1,203396159,203396159,True,0.998832291957066,0.7955323609974326,0.2032999309596332,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,99,38944,True,1,201965217,201965217,True,0.9999828712038934,3.22379255699541e-05,0.9999506332783236,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,100,35011,True,1,208117936,208117936,True,0.2775657562531899,0.2775657562531899,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,101,24648,True,1,203491687,203491687,True,0.003114112782549,4.482827508989975e-05,0.0030692845074591,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,102,23349,True,1,50009858,50009858,True,0.1766835139393088,1.5713612876248134e-05,0.1766678003264326,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,103,33452,True,1,207667994,207667994,True,0.0061540215118621,4.749721306094319e-05,0.0061065242988012,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,104,36962,True,1,207899814,209890796,False,3.2174349314365106e-05,2.7776485782144152e-05,4.397863532220955e-06,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,48,inner,SRSWOR_65_35,105,34095,True,1,207653548,207653548,True,0.9997603158773026,3.886730581334315e-05,0.9997214485714891,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,106,38400,True,1,209208547,209208547,True,0.9999545547875816,0.0002486190138676,0.999705935773714,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,107,16877,True,1,202434158,202434158,True,0.999729267996432,2.350527348534104e-05,0.9997057627229466,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,108,27364,True,1,204791586,204791586,True,0.9999641202630368,0.0010329408006856,0.9989311794623512,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,109,37796,True,1,210239335,210239335,True,0.9999294339149976,0.4532766891765095,0.5466527447384881,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,48,inner,SRSWOR_65_35,110,35201,True,1,208504318,208504318,True,0.999909334742999,7.141417866398174e-05,0.9998379205643352,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
