dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,51,inner,bootstrap_OOB,13,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999900984185308,0.9999897258320044,3.725865265202799e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,14,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,23GbcclZy6gJ,True,0.9999882895884236,0.9999861843322648,2.1052561588463803e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,15,conf/sigmod/LakshmananPZ03,True,3,F1aaWSFF8TcJ,rNu93TfKkd4J,True,0.9999897581442426,0.9999878488108024,1.9093334401310003e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,16,conf/sigmod/LoR94,True,2,3CMnzSHX7KoJ,3CMnzSHX7KoJ,True,0.9999880040877636,0.9999851591553548,2.8449324089852013e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,17,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999896712787828,0.5384762069604823,0.4615134643183005,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,18,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.999985405893174,0.9999746508696225,1.0755023551523024e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,19,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999932005277014,5.507185845318403e-06,0.999987693341856,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,20,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999866777266568,6.221694470049359e-06,0.9999804560321868,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,21,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999876080540392,0.0004383571914292,0.99954925086261,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,22,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999854163556238,0.9999663891076424,1.902724798130695e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,23,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.999990357000686,0.9999855135382754,4.843462410697441e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,24,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.9999744420435264,0.999955146025002,1.9296018524572744e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,25,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999844574816344,0.99997723029357,7.227188064340417e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,26,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.9999727350164048,4.82418365287364e-06,0.999967910832752,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,27,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999877242883328,0.9999829590562208,4.765232112236006e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,28,journals/vldb/ChuaCL03,True,1,MY0lTfhxnr4J,MY0lTfhxnr4J,True,0.9999779090346148,3.6034092029246654e-06,0.999974305625412,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,29,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999807731629556,0.9999794157773152,1.3573856405546536e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,30,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,uPBlQ76s_g4J,False,0.9999819822337396,0.9999729507226652,9.031511074231169e-06,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
DBLP,0.5,51,inner,bootstrap_OOB,31,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999905558044108,0.999599034541228,0.0003915212631827,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,32,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999913359665688,0.9999892086635404,2.127303028398586e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,33,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999882405936404,6.372219863303072e-06,0.999981868373777,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,34,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999887448590048,5.302446382495415e-06,0.9999834424126224,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,35,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999863447926278,0.9999794125380704,6.932254557279194e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,36,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999882956509628,3.965960800877372e-06,0.999984329690162,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,37,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.9999899909852704,4.004548191328732e-06,0.9999859864370793,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,38,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.999986437754513,4.874309021148007e-06,0.9999815634454918,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,39,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.999949091481566,4.083129407138822e-06,0.9999450083521588,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,40,conf/sigmod/Doherty98,True,1,7aUag74jtdIJ,7aUag74jtdIJ,True,0.9999904090115226,2.4303717084758862e-05,0.999966105294438,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,41,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999912664902592,3.6339298401718663e-06,0.999987632560419,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,42,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999784211306552,5.046749536511455e-06,0.9999733743811188,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,43,journals/sigmod/Franklin97,False,0,,ntqMqfgRXM4J,False,0.0030260478000578,0.0002455700534526,0.0027804777466052,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,44,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999857064830951,0.9999719565550222,1.374992807290365e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,45,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.99998976771172,0.9999890322017372,7.355099829187139e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,46,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999886197554774,0.0004269396019598,0.9995616801535177,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,47,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.9998144169791804,0.0415083196891428,0.9583060972900374,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
DBLP,0.5,51,inner,bootstrap_OOB,48,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999806609518092,2.53363696120392e-05,0.9999553245821972,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,49,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999893656772116,0.999969888175642,1.9477501569720168e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,50,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,E8U_krxA1dsJ,True,0.9999868393488256,0.9999853256178944,1.513730931046453e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,51,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,7.4907288290106595e-06,6.285435300337701e-06,1.2052935286729587e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,52,conf/vldb/Brin95,True,7,CuCm_rmA28cJ,dXegp-RmzXEJ,True,0.9999897176865484,0.9999842215165174,5.496170030871994e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,53,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999895580958124,0.9999888776387246,6.804570877871896e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,54,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999804323592328,1.2580931798772637e-05,0.999967851427434,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,55,conf/sigmod/WolfsonSXZC99,True,5,4dbCEDwsluQJ,SHi3jbyB9t0J,True,0.9999857982114972,0.999984873924416,9.242870812053994e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,56,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999858530116116,0.5183768625264098,0.4816089904852016,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,57,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999836205454482,0.9894329668965124,0.0105506536489357,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,58,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999902251536916,2.46818451811414e-05,0.9999655433085106,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,59,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.999976227546832,0.002683323683517,0.9972929038633151,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,60,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999844033307026,5.927636074564053e-06,0.999978475694628,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,61,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.999990558830144,0.9999896703626796,8.884674643772072e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,62,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.999991105714047,0.9999778057758196,1.3299938227406828e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,63,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999850273885558,9.842495511548038e-06,0.9999751848930444,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,64,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999700803305008,0.0016443195431796,0.998325760787321,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,65,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999894165570752,3.67817164251814e-06,0.9999857383854326,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,66,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999867838705992,8.628593480315748e-06,0.999978155277119,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,67,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.999990473324135,0.999989285378846,1.1879452889163034e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,68,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999681339992228,4.108467820421271e-06,0.9999640255314024,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,69,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.9999906110597576,0.999989983365266,6.276944914951343e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,70,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999985088050111,3.696242291483485e-06,0.9999813918078196,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,71,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999902312017516,1.7545491473345767e-05,0.9999726857102784,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,72,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999840701566656,2.455288975829387e-05,0.9999595172669072,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,73,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.999989340699656,0.9999168074817628,7.253321789313372e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,74,conf/sigmod/Squire95,True,1,ery6k1e8h_sJ,ery6k1e8h_sJ,True,0.9999882524077972,4.758454782662173e-06,0.9999834939530148,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,75,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999858719004816,0.0001359670872149,0.9998499048132666,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,76,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999421391093694,4.661550317797342e-05,0.9998955236061914,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,77,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.8732708670458261,1.3164065437540728e-05,0.8732577029803886,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,78,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999870413318694,6.992679137147749e-06,0.9999800486527324,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,79,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999890543849888,0.9999878715023356,1.1828826531612435e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,80,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.999991944496318,0.9999888993194724,3.0451768454620165e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,81,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999868357839128,0.9999504994807916,3.6336303120942937e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,82,conf/vldb/BelloDDFNSWZ98,True,3,v-A9Q61fYy4J,zrMFWOX1h2MJ,True,0.9999682227929676,0.9999653727147972,2.8500781702467397e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,83,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999822722732002,4.079093512850087e-05,0.9999414813380716,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,84,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.0005700255063709,9.41224031017919e-06,0.0005606132660607,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
