dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,44,inner,bootstrap_OOB,14,journals/sigmod/DunhamH95,False,0,,hYFEbFhIQdEJ,False,3.291282585702411e-05,1.2704671419661428e-05,2.0208154437362682e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,15,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,WcA1L5srKj4J,True,0.9999955512783679,0.9999954846375936,6.664077434326288e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,16,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.99999550599717,4.01166810091854e-05,0.9999553893161608,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,17,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,fAZ2KwztkLoJ,True,0.9999952054179303,0.9999951822162417,2.3201688570395618e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,18,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999941123141215,4.280261563574709e-06,0.9999898320525579,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,19,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181560%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999949715880259,0.9999929007447371,2.0708432887373007e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,20,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999954024386312,4.1310295568620905e-05,0.9999540921430625,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,21,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,O7IuKWfq4RYJ,True,0.9999957313440088,0.9999956657020307,6.56419780753481e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,22,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999956945811619,0.9999951928088581,5.017723038180932e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,23,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,Sd2EpYgsgYEJ,True,0.9999916164836317,0.9999905429612788,1.0735223529012572e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,24,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,1.0478874093693478e-05,6.089254284239225e-06,4.389619809454253e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,25,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999935174439997,5.197067428041517e-06,0.9999883203765716,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,26,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9999932078252598,3.064665582347816e-06,0.9999901431596775,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,27,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,BZfdROjhbhwJ,True,0.999995993962114,0.9999959393932127,5.4568901286522475e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,28,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999955292302077,0.999995129050672,4.0017953573112663e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,29,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999904711615979,0.9987916902785169,0.0011987808830810076,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,30,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.999992804206071,3.1164022208774265e-06,0.9999896878038501,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,31,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999954490019862,0.9999880663539904,7.382647995823888e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,32,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999958030101777,5.504077519431962e-06,0.9999902989326582,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,33,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999959026719494,1.4486558431003675e-05,0.9999814161135184,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,34,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.999995060981375,0.999994344477442,7.165039330736533e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,35,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999956375195996,0.9999955668299959,7.068960372613731e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,36,conf/vldb/PopaVMHF02,True,3,J0jQGfOjVZ4J,qJ4lzBFzjdgJ,True,0.9999942245780459,0.9999872701630623,6.954414983550983e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,37,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.9999949731942426,3.2329516605609507e-06,0.999991740242582,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,38,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999955067299812,0.9999931891444794,2.317585501732111e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,39,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999942476537348,0.9999924353866019,1.8122671329168227e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,40,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999953488564456,0.9999951634799856,1.8537645996019592e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,41,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999956300453446,4.419737593979551e-06,0.9999912103077506,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,42,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,m7vgjeCVUnEJ,False,0.0009101419268517427,0.0008128103242021871,9.733160264955556e-05,0.8000000000000002,False,missing_match
DBLP,0.7,44,inner,bootstrap_OOB,43,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999954189125152,4.1845643408476525e-06,0.9999912343481744,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,44,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999920569483168,0.9999262882776132,6.576867070362535e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,45,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9999836794687365,3.053588219698075e-06,0.9999806258805167,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,46,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.999995137145301,5.889825544688514e-06,0.9999892473197562,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,47,journals/sigmod/X94b,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,7.461240835754882e-06,5.604766963503109e-06,1.856473872251773e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,48,journals/sigmod/Elderini02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D974121.974130%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.1137295330630984e-05,8.386011203489748e-06,2.751284127141236e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,49,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999952741699561,7.471138167497614e-05,0.9999205627882811,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,50,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.9999954489455639,0.9999892413198107,6.207625753207324e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,51,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999960500132972,2.854899936383616e-06,0.9999931951133608,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,52,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999954106173141,0.9999950913858976,3.1923141652345777e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,53,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999959135126194,0.9999933190363832,2.594476236184029e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,54,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999955972161417,0.9999954073423324,1.8987380934198939e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,55,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9999747570854863,3.0365736889761328e-06,0.9999717205117974,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,56,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999954086561084,0.9999951942848316,2.1437127672996326e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,57,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.9999948538011008,2.8755519653589376e-06,0.9999919782491354,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,58,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999955534754984,5.516316186425093e-06,0.999990037159312,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,59,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.999995813619499,1.0447810994213124e-05,0.9999853658085047,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,60,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9999786697401071,5.531234739006286e-06,0.9999731385053681,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,61,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999953195468205,0.9999945807742142,7.387726063123878e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,62,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999954227031039,3.107338866053761e-06,0.9999923153642378,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,63,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999957661216609,3.855752645503244e-06,0.9999919103690154,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,64,conf/sigmod/JohnsonD03,True,1,5OYgUpRggiMJ,5OYgUpRggiMJ,True,0.9999956516419407,3.1506664363760004e-06,0.9999925009755043,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,65,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.9999943246702812,3.460220158801218e-06,0.9999908644501223,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,66,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999953877576707,4.054388477011854e-06,0.9999913333691937,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,67,journals/sigmod/Segev94a,False,0,,diQK7Y_z3XwJ,False,6.492690368897172e-06,5.216204092577699e-06,1.276486276319473e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,68,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999954429434476,3.977027860238302e-06,0.9999914659155873,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,69,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999962054981304,3.2209127588253115e-06,0.9999929845853716,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,70,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,6.492690368897172e-06,5.216204092577699e-06,1.276486276319473e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,71,journals/vldb/MehrotraKS97,True,1,6XxswNrUSk4J,6XxswNrUSk4J,True,0.9999942789418157,5.198490076222191e-06,0.9999890804517395,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,72,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9999886095274301,2.809282971092998e-06,0.9999858002444589,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,73,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999948087578947,0.0026397326476138155,0.9973550761102808,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,74,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999955066528488,3.0873001876015793e-06,0.9999924193526611,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,75,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999957956189821,2.3078739326663264e-05,0.9999727168796555,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,76,conf/vldb/BunkerCCMMW01,True,1,bKfF2TdyKDwJ,bKfF2TdyKDwJ,True,0.9999953482265398,2.8570352819442057e-06,0.9999924911912579,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,77,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.9999962015734257,0.9999961658777742,3.569565154570853e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,78,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999950601711556,5.5049541836749135e-06,0.9999895552169719,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,79,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999944794262328,0.9999901675334829,4.311892749853108e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,80,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999953116932175,6.243823904109256e-06,0.9999890678693134,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,81,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9999897985692249,1.5732865958006915e-05,0.9999740657032669,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,82,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999925972744083,5.140460109086001e-05,0.9999411926733174,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,83,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999952452105045,0.02987156514145656,0.9701236800690479,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,84,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999949253839466,0.9995026398117095,0.0004922855722371278,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,85,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999865790521977,3.4216332619682068e-06,0.9999831574189357,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,86,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999954740363065,1.9098476849436435e-05,0.9999763755594571,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,87,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,bcR9TErOrKQJ,True,0.9999956722032646,0.9999953784409272,2.937623373444609e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,88,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999943709029717,0.9998569834903372,0.00013738741263447096,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,89,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999956145063653,0.9999944522722727,1.1622340926331631e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,90,journals/sigmod/GerlhofKM96,True,2,eq249ewqsHMJ,xsV7dkJi-YMJ,True,0.9999957486183865,0.9999953327404669,4.158779195462259e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,91,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,yFaUjmOQp1wJ,True,0.9999956332906178,0.9999955304281298,1.0286248797175546e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,92,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999957405180646,3.265895590632483e-06,0.999992474622474,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,93,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.05635772993992455,3.8565474916639246e-05,0.05631916446500791,0.8000000000000002,False,missing_match
DBLP,0.7,44,inner,bootstrap_OOB,94,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999956334197123,0.9999954080386806,2.2538103172653479e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,95,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.9999949599744579,4.992669692642918e-06,0.9999899673047652,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,96,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999955617325907,0.9999934814008178,2.080331772957855e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,97,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,F7QAoJ5PGekJ,True,0.9999954806828026,0.9999954648203202,1.5862482438677716e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,98,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999957013424525,3.374431366624532e-06,0.9999923269110859,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,99,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.9995714150424858,0.9988187259460903,0.0007526890963954758,0.8000000000000002,True,false_link
DBLP,0.7,44,inner,bootstrap_OOB,100,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.999993520077085,0.9999275040988675,6.601597821742633e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,101,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.9999958856900248,0.9999958761011272,9.58889767588289e-09,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,102,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999956323493618,3.4054864423751204e-06,0.9999922268629194,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,103,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999958280034003,4.343666302216217e-06,0.9999914843370981,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,104,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.999995513486779,4.3256882036952154e-06,0.9999911877985752,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,105,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999953144019194,0.9999917567145036,3.5576874157783323e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,106,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999944722034706,2.83396106553901e-06,0.9999916382424051,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,107,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.9999951909701328,0.9999638180646949,3.1372905437865306e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,108,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999956274106938,6.327631760238177e-06,0.9999892997789336,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,109,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999939433984535,2.8343502764872993e-06,0.999991109048177,0.8000000000000002,True,correct
