dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,45,inner,SRSWOR_65_35,10,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999915334055974,0.9980310216923434,0.001960511713254065,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,11,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999857904894959,0.3531147410559456,0.6468710494335503,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,12,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9993482977657805,0.00017735457049735957,0.9991709431952831,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,13,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999747665684319,8.926117009380135e-06,0.9999658404514224,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,14,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999908061777899,0.06787258722165057,0.9321182189561393,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,15,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999917543557626,0.9999832261107622,8.52824500041649e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,16,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,PcnfzFfEY1wJ,True,0.9999914082502473,0.9999892354699259,2.1727803214410812e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,17,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999833084820889,0.02662009117027703,0.9733632173118119,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,18,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999913413108186,1.3006136152089246e-05,0.9999783351746665,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,19,journals/sigmod/Mendelzon00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0008207028366780925,0.0002633578133183835,0.000557345023359709,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,20,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.9918140957224406,1.2438180247646744e-05,0.991801657542193,0.8500000000000002,True,false_link
DBLP,0.6,45,inner,SRSWOR_65_35,21,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999926709269067,0.9999925313054727,1.3962143396994975e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,22,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999885671822366,5.924810247953082e-06,0.9999826423719886,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,23,conf/sigmod/CrescenziMM02,True,1,pI0WktymowwJ,pI0WktymowwJ,True,0.999990676276312,0.999661217633812,0.00032945864250000234,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,24,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999928139989008,2.924703856254197e-05,0.9999635669603383,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,25,journals/sigmod/GottlobKP03a,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999856543854879,8.15064216228842e-05,0.9999041479638651,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,26,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,JHVWab3P4zIJ,True,0.9999837083925214,0.9999806180247349,3.0903677864513313e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,27,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.6619815409177695e-05,2.3992005753872144e-05,2.262780965530555e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,28,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999889474355623,2.771932846106582e-05,0.9999612281071013,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,29,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999904617515765,0.9999887512544237,1.7104971528070223e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,30,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999920031890652,0.9999900753134358,1.927875629470499e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,31,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999899554043218,0.00017749261672206143,0.9998124627875997,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,32,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999919581668193,2.4096290025009696e-05,0.9999678618767943,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,33,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999920765434199,0.9999886465306512,3.4300127687014736e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,34,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.9999920583722939,5.606696874027992e-06,0.9999864516754199,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,35,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999652035605266,6.207748754204416e-06,0.9999589958117725,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,36,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,Sd2EpYgsgYEJ,True,0.9999798079933941,0.9999768189343176,2.989059076585754e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,37,conf/vldb/NarayananS01,False,0,,iMyHel-UTWcJ,False,4.95073261100079e-06,4.842289005601532e-06,1.0844360539925765e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,38,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,Ass0qgT-aa4J,True,0.9999880558905649,0.9999855579411074,2.4979494575028127e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,39,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999935026392808,5.372235168567966e-06,0.9999881304041122,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,40,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999888616318732,0.9999789682613173,9.893370555902337e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,41,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999913208079878,5.409564801676627e-06,0.9999859112431861,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,42,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999888681095656,0.9999744006240635,1.4467485502045463e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,43,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999915186248062,4.848624347978777e-06,0.9999866700004582,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,44,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.9999933359183972,5.024145840526896e-06,0.9999883117725566,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,45,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,-jtu5QeiAKQJ,True,0.9999729280647294,0.9998818102893862,9.111777534320797e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,46,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999900714226302,9.093941966513467e-06,0.9999809774806637,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,47,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999925981568227,0.996758271666171,0.0032343264906516955,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,48,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999884083213908,0.9996524635744582,0.0003359447469325483,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,49,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999921419516368,6.311034495332412e-05,0.9999290316066834,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,50,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.9999925401679082,5.551368920748715e-06,0.9999869887989874,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,51,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999930570781574,0.0015490029682301476,0.9984440541099273,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,52,journals/sigmod/Liu02c,False,0,,diQK7Y_z3XwJ,False,0.0003898985118626115,7.389153687251143e-05,0.00031600697499010007,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,53,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999936550982236,0.9999932824666483,3.72631575262794e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,54,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,GYR0v7CFkP0J,True,0.9999929863096548,0.9999922579330343,7.283766205734565e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,55,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999936506128987,0.9998233332098201,0.00017031740307860144,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,56,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9981796834926838,5.346832813309271e-05,0.9981262151645507,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,57,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.999975768719602,0.3776886744705682,0.6222870942490338,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,58,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.999990689400127,4.701870031227919e-05,0.9999436706998147,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,59,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999910620512482,0.999962522395769,2.853965547922055e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,60,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999908816467057,8.38827478910123e-06,0.9999824933719166,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,61,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9999678922248952,0.9950703370221285,0.00489755520276669,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,62,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.999993689200065,4.912154362849901e-06,0.9999887770457022,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,63,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,wO6VeeLIXAsJ,True,0.9999930431596202,0.9999923764205826,6.667390376469129e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,64,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,6.419699112877991e-06,6.2666953876700284e-06,1.530037252079626e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,65,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,RWhfLTpLoQUJ,True,0.9999876216487886,0.9999824521156315,5.169533157101114e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,66,journals/sigmod/RossGR03,False,0,,uPBlQ76s_g4J,False,0.9990150217332558,0.9944696654716025,0.0045453562616533105,0.8500000000000002,True,false_link
DBLP,0.6,45,inner,SRSWOR_65_35,67,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,XA5jTvi9VfUJ,False,0.9999904694802951,0.999986824417449,3.645062846113767e-06,0.8500000000000002,True,false_link
DBLP,0.6,45,inner,SRSWOR_65_35,68,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.9999929535388243,0.9999769820356548,1.5971503169565082e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,69,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.999993423373388,8.209073363398226e-06,0.9999852143000246,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,70,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.999992531276982,0.9999901250679301,2.4062090518972568e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,71,conf/sigmod/Lassettre98,True,1,7p2MaOtr7u8J,7p2MaOtr7u8J,True,0.9999910877561392,1.5370560072016258e-05,0.9999757171960671,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,72,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999912489654547,1.3274676926625787e-05,0.9999779742885281,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,73,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999927377129412,1.7588798061025974e-05,0.9999751489148802,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,74,journals/sigmod/Gunther97,False,0,,diQK7Y_z3XwJ,False,0.0007119091385793841,0.0004051846486551155,0.0003067244899242686,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,75,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999933827822178,0.9999916997676557,1.6830145621593573e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,76,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999922281431047,1.1878701792558649e-05,0.9999803494413122,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,77,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.999989325583174,0.00017139838318280205,0.9998179271999912,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,78,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999929538210579,0.9999858668470476,7.086974010306335e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,79,conf/vldb/Nori02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.6274572702599005e-05,1.5218330414099041e-05,1.056242288499964e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,80,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,VlVV2mEnoQ4J,True,0.999989892233,0.999988683834553,1.2083984470834253e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,81,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999882539089364,1.1941410155117618e-05,0.9999763124987813,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,82,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999794893179282,3.695240129905721e-05,0.9999425369166292,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,83,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999916177947218,3.056250155877218e-05,0.999961055293163,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,84,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999901638570592,0.01722857826569556,0.9827615855913636,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,85,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999543397575689,0.03802877732355542,0.9619255624340135,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,86,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999931600615904,0.00018169057320276997,0.9998114694883877,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,87,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999919625447564,5.861561720798961e-06,0.9999861009830356,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,88,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999921460048236,0.9999749400712908,1.720593353271571e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,89,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,4.501196091258974e-05,4.0039515012765724e-05,4.972445899824015e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,90,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999829197316862,0.9941843649635274,0.005798554768158826,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,91,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999906732437448,2.793323791787189e-05,0.999962740005827,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,92,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999909934882771,4.942189601694548e-06,0.9999860512986755,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,93,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999898480847154,0.0022149908172443334,0.9977748572674711,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,94,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.9999923979467414,0.9991806571782662,0.0008117407684752331,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,95,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999923171194861,0.9936016285572399,0.006390688562246227,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,96,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999931670898022,0.9999854518607839,7.715229018323555e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,97,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999935020815877,0.9999824185640476,1.1083517540089183e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,98,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.9999896823936,0.9999869067866652,2.7756069347351087e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,99,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999882633818491,0.9942379481439618,0.005750315237887271,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,100,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999909137213635,6.311811108933239e-06,0.9999846019102546,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,101,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999908738866983,0.9999735324114456,1.73414752526746e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,102,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999788967370302,0.998628003753508,0.0013508929835222006,0.8500000000000002,True,correct
