dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,48,inner,bootstrap_OOB,49,23296,True,1,201647442,201647442,True,0.9986864644571926,0.00023708941544721808,0.9984493750417454,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,50,31954,True,1,206356233,206356233,True,0.9999439281324081,0.5150214254835007,0.48492250264890735,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,51,28500,True,1,203445749,203445749,True,0.9999829502620352,0.0001758370927026857,0.9998071131693326,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,52,36862,True,1,208342520,208342520,True,0.9976084726548257,0.0009188954964974693,0.9966895771583282,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,53,34004,True,1,207652055,207652055,True,0.9999618437316459,2.6839782052504493e-05,0.9999350039495933,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,54,37187,True,1,209656951,209656951,True,0.999973092046896,0.008535739044871546,0.9914373530020244,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,55,34156,True,1,208289997,208289997,True,0.9999844651132295,0.9997931142889805,0.0001913508242489259,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,56,19672,True,1,203088013,203088013,True,0.9998695579880218,4.093308827455975e-05,0.9998286248997472,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,57,32893,True,1,208085182,208085182,True,0.9999346101703899,0.0018687387539194794,0.9980658714164704,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,58,37652,True,1,210254965,210254965,True,0.9999670392425866,5.168670225319112e-05,0.9999153525403334,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,59,31956,True,1,206356229,206356229,True,0.9999834175446022,4.83530202490168e-05,0.9999350645243532,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,60,37859,True,1,210399745,210399745,True,0.9995398680419206,0.0004502447626736741,0.999089623279247,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,61,34392,True,1,206362747,206362747,True,0.06498918335730597,5.9602771970766014e-05,0.0649295805853352,0.9000000000000002,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,62,33831,True,1,207552185,207552185,True,0.9999743858500326,2.0373478968105083e-05,0.9999540123710645,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,63,36361,True,1,208226689,208226689,True,0.9994995706490319,0.6668184429670482,0.33268112768198377,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,64,21875,True,1,201700823,201700823,True,0.9997773806098917,0.00028393560551967213,0.9994934450043721,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,65,36084,True,1,205664938,205664938,True,0.9994946299112714,0.00040133429595771736,0.9990932956153137,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,66,29827,True,1,205664963,205664966,False,0.9955321629622418,0.1932885358300166,0.8022436271322252,0.9000000000000002,True,false_link
ECOM,0.5,48,inner,bootstrap_OOB,67,38208,True,1,207527632,207527632,True,0.9994133047925897,7.194467106697797e-05,0.9993413601215227,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,68,35282,True,1,207937987,207937987,True,0.9999711475595469,3.405831988938854e-05,0.9999370892396575,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,69,36456,True,1,208226692,208226692,True,0.9999223545318505,0.034406388655455256,0.9655159658763952,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,70,37907,True,1,210227260,210227260,True,0.9948315432430155,5.467398717378265e-05,0.9947768692558417,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,71,36142,True,1,207907548,207907548,True,0.5826019811068726,0.00033536915360544316,0.5822666119532671,0.9000000000000002,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,72,35388,True,1,208294724,208294724,True,0.9999837732682854,0.9999673722454265,1.6401022858825165e-05,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,73,37141,True,1,209194240,209194240,True,0.999916783202639,0.9988660054620555,0.0010507777405834862,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,74,35810,True,1,10326220,10326220,True,0.9999841122728874,2.8297529715125615e-05,0.9999558147431723,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,75,34135,True,1,207900170,207900170,True,0.9999848392933676,0.00016621810187759814,0.99981862119149,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,76,31924,True,1,206356232,206356232,True,0.9999769544924646,0.594974828684319,0.40500212580814565,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,77,34136,True,1,207900171,207900171,True,0.9999820662329092,4.542155605000829e-05,0.9999366446768592,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,78,25113,True,1,207910387,207910387,True,0.9982659249170246,0.07197065447635102,0.9262952704406736,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,79,34928,True,1,208117931,208117929,False,0.06800964578211427,0.06800964578211427,0.0,0.9000000000000002,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,80,37964,True,1,209310243,209310243,True,0.9998844091471323,0.00021945439148712554,0.9996649547556452,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,81,34007,True,1,207660497,207660497,True,0.9999699211522666,4.563625653336179e-05,0.9999242848957333,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,82,38550,True,1,208296017,208296017,True,0.9999610729732035,0.00022000392021438576,0.9997410690529891,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,83,32005,True,1,202899998,202899998,True,0.9999861628395558,0.0009234735742590851,0.9990626892652967,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,84,17653,True,1,10382243,10382243,True,0.0016874549948740142,0.00013774904170892242,0.0015497059531650917,0.9000000000000002,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,85,34723,True,1,207666380,207666380,True,0.9999633653863146,0.9659325019937134,0.034030863392601196,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,86,32688,True,1,208033808,208033808,True,0.04811977583392732,2.382515271732407e-05,0.04809595068121,0.9000000000000002,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,87,34878,True,1,207895085,207895085,True,0.9994509338842698,3.7648939517303775e-05,0.9994132849447525,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,88,36962,True,1,207899814,90120953,False,9.28169807211474e-05,4.116380973900219e-05,5.165317098214521e-05,0.9000000000000002,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,89,25858,True,1,202870184,202870184,True,0.8046236941811861,7.064930733477908e-05,0.8045530448738513,0.9000000000000002,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,90,27729,True,1,203379250,203379250,True,0.9999314457252992,0.0003412088292097161,0.9995902368960895,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,91,38451,True,1,205817166,205817166,True,0.9999728980744654,0.5565156577937028,0.4434572402807626,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,92,36637,True,1,205728900,205728900,True,0.9999887201661032,0.00018597644960484004,0.9998027437164984,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,93,34091,True,1,207686156,207686156,True,0.9999801904505164,5.340727861405741e-05,0.9999267831719024,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,94,34102,True,1,205886768,205886768,True,0.9521964219113386,0.1320575222539817,0.8201388996573569,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,95,30602,True,1,208111280,208111280,True,0.9999430755322883,3.905288867614112e-05,0.9999040226436122,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,96,9314,True,1,90138520,90138520,True,0.9903187446110553,1.5763969520268496e-05,0.990302980641535,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,97,33921,True,1,207925431,207925431,True,0.9999655804252001,3.242529615334709e-05,0.9999331551290468,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,98,37805,True,1,209085175,209085175,True,0.983708805019598,1.7458881565245046e-05,0.9836913461380328,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,99,26117,True,1,204587909,204587909,True,0.9983010286373707,0.16118219290426483,0.8371188357331059,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,100,37211,True,1,209310260,209310260,True,0.9999398964372471,0.0001178017550304146,0.9998220946822167,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,101,29866,True,1,205664973,208456215,False,0.0003675392639385088,0.00010716914250615366,0.00026037012143235517,0.9000000000000002,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,102,37589,True,1,209085184,209085184,True,0.010216274745208647,0.003589363879210358,0.006626910865998289,0.9000000000000002,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,103,13581,True,1,90125786,90125786,True,0.9999850148608265,0.014536624391400061,0.9854483904694264,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,104,38726,True,1,204080936,204080936,True,0.9997352446842382,1.9341943926621098e-05,0.9997159027403116,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,105,38452,True,1,208226470,208226470,True,0.9999862368943603,0.0001203615636563672,0.9998658753307039,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,106,35334,True,1,208504396,208504396,True,0.9999596244073087,7.66277410071054e-05,0.9998829966663015,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,107,37606,True,1,10353206,10353206,True,0.9999887463401467,0.9984559861436044,0.0015327601965422488,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,108,33485,True,1,208792604,208792604,True,0.9999836082475717,0.17121674572971354,0.8287668625178581,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,109,37202,True,1,209656959,209656959,True,0.9999737067784902,0.0007580803390181397,0.999215626439472,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,110,38455,True,1,202104453,202104453,True,0.9999851229216614,0.0004877341378892297,0.9994973887837721,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,111,36033,True,1,202861078,202861078,True,0.999960414976152,0.00039546170066044725,0.9995649532754916,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,112,34657,True,1,207938488,207938488,True,0.9999567304226858,2.938629576811344e-05,0.9999273441269177,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,113,19141,True,1,90145586,90145586,True,0.9999820958644263,0.0002726337690920968,0.9997094620953342,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,114,34370,True,1,207390706,207390706,True,0.9999841032097204,0.009678531041391271,0.9903055721683292,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,115,39179,True,1,10365096,10365096,True,0.9999721566285982,6.914774391166403e-05,0.9999030088846865,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,116,37087,True,1,208941079,208941079,True,0.9995994702458765,2.773810329628593e-05,0.9995717321425802,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,117,25413,True,1,90049795,90049795,True,0.9999795124249522,0.0010223555726926023,0.9989571568522596,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,118,20450,True,1,201692660,201692660,True,0.0009435504702746236,0.0007811245154848162,0.00016242595478980744,0.9000000000000002,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,119,21175,True,1,10412788,10412788,True,0.999976343427836,0.9504775567482278,0.049498786679608275,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,120,30389,True,1,202813304,202813304,True,0.999988007885261,2.304801309536464e-05,0.9999649598721656,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,121,29574,True,1,204559209,204559209,True,0.9999779524323359,0.9981466477671865,0.001831304665149358,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,122,38400,True,1,209208547,209208547,True,0.9999838368838228,0.046955571199979486,0.9530282656838432,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,123,19604,True,1,203025446,203025446,True,0.999976294376448,0.5843781842493153,0.41559811012713266,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,124,39175,True,1,204822679,204822679,True,0.9999374883854806,2.6259718251732616e-05,0.9999112286672288,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,125,35175,True,1,208117922,208117920,False,0.362543864437794,0.04711567921565419,0.31542818522213983,0.9000000000000002,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,126,29677,True,1,204884519,204884519,True,0.9996022588698665,0.0030762822359679956,0.9965259766338985,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,127,9355,True,1,203151776,208294970,False,0.9997064220680765,0.0289521088051667,0.9707543132629097,0.9000000000000002,True,false_link
ECOM,0.5,48,inner,bootstrap_OOB,128,38434,True,1,210227285,210227285,True,0.9999784851589228,5.694721738301762e-05,0.9999215379415398,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,129,32027,True,1,210461432,210461432,True,0.9999585026289056,0.0025330490805745127,0.9974254535483311,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,130,32560,True,1,207540310,207540310,True,0.9998586319247065,0.00021435220455456443,0.9996442797201519,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,131,38214,True,1,210399746,208464207,False,0.00011036326989285797,3.427009189307661e-05,7.609317799978136e-05,0.9000000000000002,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,132,31332,True,1,205761272,205761272,True,0.059912072123546135,0.00010222934982836448,0.05980984277371777,0.9000000000000002,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,133,35475,True,1,208670546,208670546,True,0.9998382044665286,0.00014410148571856936,0.9996941029808101,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,134,36207,True,1,10363070,10363070,True,0.7581209541430848,3.6701647652718246e-05,0.7580842524954321,0.9000000000000002,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,135,34659,True,1,208504191,208504191,True,0.9999555865600737,0.9965330775475925,0.0034225090124812008,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,136,29392,True,1,204295637,204295637,True,0.9999389571038542,3.379370384764372e-05,0.9999051634000066,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,137,38295,True,1,210258472,210258472,True,0.9999777083065289,0.0003723232530561654,0.9996053850534727,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,138,33273,True,1,206808432,206808432,True,0.9999540841001967,0.0003041281151718397,0.9996499559850248,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,139,30343,True,1,205121310,205121310,True,0.9998943447906213,3.0650385620361556e-05,0.999863694405001,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,140,29304,True,1,206901618,206901618,True,0.9999357766824793,7.852710152514681e-05,0.9998572495809542,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,141,33643,True,1,206928605,206928605,True,0.9998800237961519,0.12200637286020169,0.8778736509359503,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,142,36127,True,1,210402579,210402579,True,0.9999759517809501,5.003495947384786e-05,0.9999259168214762,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,143,8552,True,1,90138609,90138609,True,0.9999876116933667,0.00020592806293207722,0.9997816836304346,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,144,25136,True,1,203087638,203087638,True,0.9998731726573615,0.0002588670929455945,0.9996143055644159,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,145,35990,True,1,204049431,204049431,True,0.4849505149490462,1.2682675773773826e-05,0.4849378322732724,0.9000000000000002,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,146,36143,True,1,207907552,207907552,True,0.999940905230974,0.19924037643883688,0.8007005287921372,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,147,34557,True,1,207907559,207907559,True,0.007637044013834485,0.0003661396979848849,0.0072709043158496,0.9000000000000002,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,148,33586,True,1,207338890,207338890,True,0.9999642356940307,0.00025884611486127183,0.9997053895791694,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,149,38806,True,1,210536123,210536123,True,0.11533191525702928,1.2779050114692434e-05,0.11531913620691459,0.9000000000000002,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,150,30593,True,1,204860316,204860316,True,0.9999271701134601,3.9497126962760114e-05,0.9998876729864974,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,151,26444,True,1,203407045,203407045,True,0.9992170004384439,0.035664731514725184,0.9635522689237187,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,152,34303,True,1,207900179,207900179,True,0.9999694509025607,1.8024864142550098e-05,0.9999514260384181,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,153,33662,True,1,205521002,205521002,True,0.9999005666261508,2.027741470611874e-05,0.9998802892114447,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,154,37231,True,1,209114390,209114390,True,0.9982517973694569,9.203384115410277e-06,0.9982425939853415,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,155,33601,True,1,204558176,204558176,True,0.9999477748315656,0.9306377811422387,0.06930999368932689,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,156,34016,True,1,208042911,208042911,True,0.9999747107025713,6.727656776315857e-05,0.9999074341348081,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,157,33922,True,1,207925432,207925432,True,0.9999253801120889,0.00019647055739632652,0.9997289095546925,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,158,38574,True,1,210190784,210190784,True,0.9999081685198143,0.0058294196273656115,0.9940787488924487,0.9000000000000002,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,159,33763,True,1,208112356,207910212,False,0.9997646331473243,0.0016969256309985103,0.9980677075163258,0.9000000000000002,True,false_link
ECOM,0.5,48,inner,bootstrap_OOB,160,29861,True,1,204792876,204792876,True,0.9999511236229768,2.5013560942489198e-05,0.9999261100620342,0.9000000000000002,True,correct
