dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,50,inner,SRSWOR_65_35,53,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999899309284911,0.9999853653779329,4.565550558166542e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,54,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.9999849687452883,0.9999248892238363,6.0079521452038875e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,55,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999896180993763,5.420512807535412e-06,0.9999841975865688,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,56,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999905108358083,0.9999869077980326,3.6030377756901544e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,57,journals/sigmod/Snodgrass99,False,0,,NHxHsUH9L5MJ,False,0.012197648689497796,0.002418209093519997,0.0097794395959778,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,58,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999829987279858,0.99994292616338,4.007256460580866e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,59,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999890296179135,0.9999871909715737,1.8386463397357389e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,60,conf/vldb/DeckerK03,True,1,es2kSNccUGMJ,es2kSNccUGMJ,True,0.9999639872920116,4.275407542146305e-05,0.9999212332165902,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,61,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999909561080188,3.8489229388425925e-06,0.99998710718508,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,62,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999894393830918,0.005390735888918891,0.9945987034941729,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,63,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.9999802843258665,7.117640160485059e-06,0.999973166685706,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,64,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.991646568071483,4.164868869539333e-06,0.9916424032026134,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,65,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.99999006492509,3.6963374676632325e-06,0.9999863685876224,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,66,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999819535844903,0.4985741500511158,0.5014078035333744,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,67,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999860247721342,0.9999835249675563,2.4998045778934497e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,68,conf/vldb/Nori02,False,0,,gAQqEB3jjxUJ,False,8.415605905264021e-06,5.453911227940634e-06,2.961694677323387e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,69,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999894375197402,5.054513948099024e-06,0.9999843830057922,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,70,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999862755335223,6.163241659527027e-06,0.9999801122918628,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,71,journals/tods/LiC01,True,1,_gwfttQaTEkJ,_gwfttQaTEkJ,True,0.9999903916080813,7.735668244174769e-06,0.9999826559398372,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,72,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999834887125864,0.7701790006751259,0.22980448803746045,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,73,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999903285794361,0.9999887318530848,1.5967263513605445e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,74,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999870357324006,4.433043172426297e-06,0.9999826026892281,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,75,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999881184204763,0.9995878306432066,0.00040028777726974774,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,76,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999878358715582,0.9995797317912084,0.0004081040803497471,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,77,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999868252969729,7.240061595706249e-06,0.9999795852353772,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,78,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999890006416641,6.200837887572506e-06,0.9999827998037765,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,79,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999736048793338,4.325279820264166e-06,0.9999692795995135,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,80,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.9999891546021156,0.9999618333598661,2.7321242249467304e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,81,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999837750942051,0.9999330855749025,5.068951930264909e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,82,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999759375579031,5.442283295758518e-06,0.9999704952746074,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,83,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999890422279011,0.9999645163052966,2.452592260449027e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,84,conf/sigmod/FukudaMMT96,True,3,Bcuo4_yr2p0J,Bcuo4_yr2p0J,True,0.9999659700553136,0.9999561434264856,9.826628827980244e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,85,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,MjGo7AhsPSsJ,True,0.9999899880926434,0.9999873362387655,2.651853877932986e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,86,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999808638389674,1.6298771441795957e-05,0.9999645650675256,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,87,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999843426314559,0.9999823674689722,1.9751624836805703e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,88,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.9999891810372386,4.423680349997445e-06,0.9999847573568885,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,89,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.999988612861784,0.9999870180652545,1.5947965295026734e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,90,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999856840831888,3.7771861884367762e-06,0.9999819068970003,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,91,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999923224516251,0.9999919089336671,4.1351795798671986e-07,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,92,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999695046347696,0.8561962666415898,0.14377323799317987,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,93,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999885511107439,0.9999863405987571,2.210511986788788e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,94,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9988213992558305,4.034851621447992e-06,0.998817364404209,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,95,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.9999854964941567,4.594414335101106e-06,0.9999809020798216,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,96,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999799540218158,3.7924976362756665e-06,0.9999761615241796,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,97,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999914358838988,0.9999231043471203,6.833153677854309e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,98,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.999990811252963,4.7013185510223745e-05,0.9999437980674527,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,99,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999834102843876,4.172044344616157e-06,0.999979238240043,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,100,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999905088990205,0.9999749996984739,1.5509200546603985e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,101,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999879188208599,0.997515612480229,0.002472306340630892,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,102,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.9999900038916583,0.9999890703024596,9.335891986150813e-07,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,103,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999837569187014,4.3106283314606235e-06,0.9999794462903699,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,104,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999899270099015,3.867260779341259e-06,0.9999860597491221,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,105,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999911368483908,0.999908967248474,8.216959991680373e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,106,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.9999776381068167,0.9999207810161111,5.685709070557543e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,107,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999909722393336,3.687468425537836e-06,0.9999872847709081,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,108,journals/sigmod/Snodgrass97a,False,0,,NHxHsUH9L5MJ,False,0.010619349115858078,0.00262083510830824,0.007998514007549837,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,109,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.9999898655641617,3.7867079562788667e-06,0.9999860788562054,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,110,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.9999908361411447,0.9999799651830071,1.0870958137565445e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,111,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,DphRY0uPqi8J,True,0.9999893334594385,0.9999845920745967,4.741384841855378e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,112,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.9999905916096609,0.9999887513724257,1.8402372351511431e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,113,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999909558406445,0.9999875688518264,3.3869888180770857e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,114,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999824924499723,0.9998621003493545,0.00012039210061776107,0.7000000000000002,True,correct
