dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,46,inner,bootstrap_OOB,10,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999905184252905,0.9999867953727846,3.72305250595506e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,11,journals/sigmod/EisenbergM98,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290604%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,-RAYAJbKLNUJ,True,0.9999665120609948,0.9364266332416934,0.06353987881930145,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,12,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.999952967621981,8.300731045381247e-06,0.9999446668909356,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,13,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.9999098346392654,5.237938214157186e-06,0.9999045967010513,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,14,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999861202435425,0.9999659696009774,2.015064256510879e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,15,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.9999877338842282,0.019969272179809473,0.9800184617044188,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,16,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999833935849145,0.9999749203712609,8.47321365360365e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,17,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999841100303106,0.999977122247806,6.987782504630502e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,18,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999433432282605,9.217328458724975e-05,0.9998511699436733,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,19,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999441316482698,0.5298746339025303,0.4700694977457395,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,20,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999775192222168,5.890819827384073e-06,0.9999716284023894,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,21,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,qyXhN3CrVQ8J,True,0.9998956809808341,0.9998715129213452,2.416805948890488e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,22,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,p5n3KKoHgMgJ,True,0.9999887395231323,0.9999883956348755,3.438882567596835e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,23,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,LWXzOXyOy24J,True,0.999978267272924,0.9999781887891884,7.848373562158173e-08,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,24,journals/sigmod/Snodgrass98c,False,0,,NHxHsUH9L5MJ,False,0.001666592604843648,0.00026732296642046423,0.0013992696384231838,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,25,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999815683263418,6.719417066714502e-06,0.999974848909275,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,26,conf/vldb/BrownCC94,True,3,E-1nAx7gc-8J,E-1nAx7gc-8J,True,0.999973635973207,0.9999701405595356,3.4954136713949424e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,27,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999890993758827,5.491708884932573e-06,0.9999836076669977,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,28,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999855766187387,6.659215204362315e-06,0.9999789174035343,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,29,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,NIfccqToMb8J,True,0.9999727922369346,0.9999581628140106,1.4629422923961855e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,30,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,lphlTARDI9YJ,True,0.9999383704416228,0.9999334844718355,4.885969787316036e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,31,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.999988458411602,8.481658292494033e-06,0.9999799767533095,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,32,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9998678150367311,1.957277315777898e-05,0.9998482422635733,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,33,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999892073255874,4.825398384735406e-06,0.9999843819272026,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,34,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999550261401926,5.356161742772092e-06,0.9999496699784498,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,35,journals/sigmod/Snodgrass03a,False,0,,KENWBobILMwJ,False,0.00011874471033672241,0.0001153061665618512,3.4385437748712174e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,36,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.9999908362197977,0.00021122756617638543,0.9997796086536213,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,37,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999885835469096,4.837336485718164e-06,0.9999837462104239,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,38,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999876330705327,4.842870901542926e-06,0.9999827901996312,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,39,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.9999777673482079,9.226056527677558e-06,0.9999685412916802,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,40,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999165796462931,0.995371343079178,0.004545236567115141,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,41,journals/sigmod/BallMRZ02,True,1,Mfc9xsb7BuQJ,Mfc9xsb7BuQJ,True,0.9999856123923476,5.157981204782775e-06,0.9999804544111428,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,42,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,PBwqFDIQ79UJ,True,0.9999767673463428,0.9999709641415948,5.80320474796725e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,43,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Lv38QFth5coJ,True,0.9999852063092547,0.9999838964264467,1.3098828079982638e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,44,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.999978984220637,1.1624191356888914e-05,0.9999673600292801,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,45,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999817683546866,7.712678074243855e-06,0.9999740556766124,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,46,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,5.310062300691053e-06,5.000126779892319e-06,3.0993552079873373e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,47,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999779761996233,0.999948832210148,2.9143989475288734e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,48,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999881288291244,0.9994335609608654,0.000554567868258915,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,49,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999885180896882,5.109785065483971e-06,0.9999834083046227,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,50,conf/sigmod/Team95c,False,0,,fu9j50Kk4Y4J,False,4.886880751915575e-06,4.851848337665451e-06,3.503241425012347e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,51,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.9996795361760774,0.9992735633630957,0.00040597281298171417,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,52,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999772072646793,0.9997938601652783,0.00018334709940104332,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,53,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999905430063729,5.951091434275495e-06,0.9999845919149386,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,54,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999839812663575,0.17446579724699862,0.8255181840193588,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,55,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,uPBlQ76s_g4J,False,0.0003352542319093822,0.0001343772130656235,0.00020087701884375871,0.9000000000000002,False,missing_match
DBLP,0.6,46,inner,bootstrap_OOB,56,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999887131071943,0.0009197604807451652,0.9990689526264491,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,57,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9999669743958991,5.1331411873063104e-06,0.9999618412547118,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,58,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.9999806606567223,1.5478588352969635e-05,0.9999651820683694,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,59,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999871192867139,0.9834228898792755,0.016564229407438402,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,60,journals/sigmod/Snodgrass00a,False,0,,NHxHsUH9L5MJ,False,0.0009968602881031577,0.0004440852033919731,0.0005527750847111846,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,61,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999015560237572,0.9997407285620846,0.00016082746167256357,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,62,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.9999456819446638,0.07604168617896373,0.9239039957657,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,63,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,8OrOAQnaveIJ,True,0.9999883791338365,0.9999879558627723,4.2327106419826066e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,64,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999852343578584,0.6579674488450018,0.34201778551285655,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,65,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999879073170583,6.939565685285495e-06,0.999980967751373,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,66,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.999983519216123,7.307556119301873e-06,0.9999762116600037,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,67,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999895733901573,0.9769655798577104,0.023023993532446885,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,68,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999844408421467,5.4698137121330175e-06,0.9999789710284346,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,69,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.9999873767764543,0.9998491664635343,0.0001382103129200507,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,70,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.999981425716205,0.9999191035187988,6.232219740620604e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,71,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999876739158928,0.9999710711042007,1.6602811692134622e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,72,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999846788174938,0.9998837405909453,0.00010093822654844153,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,73,journals/sigmod/ACT-NET96,True,3,AWM-7zzaO7wJ,FTDeavdkHpsJ,True,0.9996123125215975,0.9982160807920184,0.0013962317295791449,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,74,conf/sigmod/OConnellISWABCCLPWW96,True,6,5awQcPWFBrcJ,O-TrhFwhKM8J,True,0.9999896534445105,0.9999864877546867,3.1656898238363596e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,75,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.9999858315439684,0.999984011942532,1.8196014364146862e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,76,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9997923215614596,6.59065929961401e-06,0.9997857309021599,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,77,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9965092038816682,0.8754750850738631,0.12103411880780512,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,78,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D335191%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3D335191%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00015840555432937076,0.00015585137968269987,2.554174646670894e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,79,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,01ZVDudF4WAJ,True,0.9999886079848255,0.9999881835758516,4.244089738536516e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,80,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999888086926015,2.5358052227799275e-05,0.9999634506403737,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,81,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999492658084094,0.9998693005102914,7.99652981179344e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,82,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.9999803583789858,5.9371067554937104e-06,0.9999744212722304,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,83,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999900318222005,0.9999850751746125,4.956647587928131e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,84,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.9999900160482873,4.895108739680666e-06,0.9999851209395476,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,85,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,4HVB6aRvsk8J,True,0.9999872723844819,0.9999856987657731,1.5736187087833642e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,86,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999830084208355,0.9979488280105313,0.0020341804103042316,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,87,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.9999617801101143,0.9999522032181412,9.576891973117618e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,88,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.999987422415187,0.9999844194902667,3.0029249202812025e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,89,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.9999879011110664,0.99997347444569,1.4426665376432446e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,90,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999879734924239,8.193774663874329e-06,0.99997977971776,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,91,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.999975616096646,4.261913057179905e-05,0.9999329969660742,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,92,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999828301211525,0.9999773917943201,5.438326832418738e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,93,journals/vldb/RamamohanaraoH94,True,2,bFNUZoN0LhsJ,UiWvxN_y9SAJ,True,0.9999884761299256,0.9999639483258056,2.4527804119989227e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,94,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,cZ5JZQyhb1MJ,True,0.9999907818939537,0.9999900258694799,7.56024473802519e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,95,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.9999884283459887,0.00013472811926398338,0.9998537002267247,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,96,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999837163298074,0.0781599633319549,0.9218237529978526,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,97,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999851060287428,0.9999538201859749,3.128584276790303e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,98,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.03827369437429584,0.0030379709722226297,0.03523572340207321,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,99,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999485226988328,0.9997477069728743,0.00020081572595853636,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,100,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999858326113683,0.9999796679215393,6.164689829057934e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,101,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999848742129157,8.365379195359405e-06,0.9999765088337204,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,102,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.9999854154654947,8.440804059947776e-06,0.9999769746614348,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,103,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,0dEQ9YTk3osJ,True,0.9999715313774994,0.9999637961822062,7.735195293179231e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,104,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999893941571101,0.0001664109394013026,0.9998229832177088,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,105,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.999939379647205,0.9981425617582096,0.001796817888995439,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,106,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,9YwFrtrNlaIJ,True,0.9999900202748688,0.9999897375438629,2.827310059405619e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,107,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999901145808259,5.098025339362532e-06,0.9999850165554865,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,108,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.9999870621880492,1.1693749933112012e-05,0.9999753684381161,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,109,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999907209299245,0.9999592010896575,3.1519840266946986e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,110,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.999976852512121,0.0002346672845859961,0.999742185227535,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,111,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999897775724764,0.999976765728908,1.3011843568389025e-05,0.9000000000000002,True,correct
