dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,49,inner,SRSWOR_65_35,56,34937,True,1,208114670,208114682,False,0.9854513962846254,0.04131800247022291,0.9441333938144025,0.5500000000000002,True,false_link
ECOM,0.9,49,inner,SRSWOR_65_35,57,22306,True,1,202291459,202291459,True,0.9997414557811714,0.7267027136804612,0.2730387421007101,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,58,32628,True,1,207554111,207554111,True,5.948103525745828e-05,1.0053335687585309e-05,4.942769956987297e-05,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,59,24368,True,1,202899996,202899996,True,0.7289726508303711,0.002913841650212832,0.7260588091801583,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,60,29339,True,1,203888987,203888987,True,0.9998527550873525,0.00034887870810961603,0.9995038763792429,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,61,34465,True,1,209890796,209890796,True,0.604881270576766,2.4244686855222364e-05,0.6048570258899107,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,62,35044,True,1,208504370,208504370,True,0.9999552845699929,3.668674062366714e-05,0.9999185978293693,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,63,33026,True,1,204230770,204230770,True,0.9945901143177083,6.896013617613848e-05,0.9945211541815321,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,64,22100,True,1,201953026,201953026,True,0.9938771316648162,0.66797185202947,0.3259052796353462,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,65,24386,True,1,203340101,203340101,True,0.9999637406573532,0.00014973571202507466,0.9998140049453281,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,66,33950,True,1,208456233,208456233,True,0.9996513984044042,0.9065066665047609,0.09314473189964334,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,67,38295,True,1,210258472,210258472,True,0.999977494382306,0.00027479819699249375,0.9997026961853135,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,68,38468,True,1,210435432,210435432,True,0.9999488328444778,8.874629056454621e-06,0.9999399582154214,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,69,26350,True,1,202537952,202537952,True,0.9999595852686829,0.3227512056028028,0.6772083796658801,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,70,33581,True,1,207388759,207388759,True,0.14704804279479566,0.0026235125701293076,0.14442453022466636,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,71,34640,True,1,206120294,206120294,True,0.9999791724468968,1.4163808700024802e-05,0.9999650086381968,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,72,33864,True,1,207936135,207936135,True,0.8745049835414768,0.002295446885008013,0.8722095366564687,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,73,34976,True,1,208504300,208504300,True,0.9999636745525217,1.875174737746779e-05,0.9999449228051442,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,74,38096,True,1,207391434,207391434,True,0.9999802837053919,0.00045763056395689284,0.9995226531414351,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,75,27501,True,1,203928709,203928709,True,0.9999433636475598,3.217097437641027e-05,0.9999111926731834,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,76,37716,True,1,207899810,202827715,False,0.94051928974617,0.5656107209122329,0.3749085688339372,0.5500000000000002,True,false_link
ECOM,0.9,49,inner,SRSWOR_65_35,77,36149,True,1,207907550,207907550,True,0.057121250623633754,0.000289705584503505,0.05683154503913025,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,78,38142,True,1,206928388,206928388,True,0.999331519083047,0.0002537150294195571,0.9990778040536274,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,79,30203,True,1,208156275,208156275,True,0.04982101082805554,0.00024698713832370915,0.04957402368973183,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,80,31284,True,1,204049534,204049534,True,0.9846686004237436,1.221521952704188e-05,0.9846563852042166,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,81,32416,True,1,205664913,205664913,True,0.6995009338824206,0.0001594679144084304,0.6993414659680122,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,82,38477,True,1,10011646,10011646,True,0.9999870164680875,0.0002478238247413321,0.9997391926433462,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,83,32493,True,1,203324970,203324970,True,0.9998650875295706,5.656327066394976e-05,0.9998085242589067,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,84,35525,True,1,207543201,207543201,True,0.9994308840814661,6.860332271394771e-05,0.9993622807587521,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,85,38574,True,1,210190784,210190784,True,0.9999080052332568,0.0031533812187888037,0.996754624014468,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,86,35485,True,1,206901613,206901613,True,0.9994613121845831,4.003184093947527e-05,0.9994212803436436,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,87,27479,True,1,10351869,10351869,True,0.999987930520904,1.757116098771711e-05,0.9999703593599163,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,88,34928,True,1,208117931,208117929,False,0.46875140762548667,0.46875140762548667,0.0,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,89,38834,True,1,209310268,209310268,True,0.3778965905117446,9.108337448069946e-05,0.3778055071372639,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,90,34125,True,2,203165921,203165921,True,0.999797099145739,0.21308559005260183,0.7867115090931371,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,91,33175,True,1,207542598,207542598,True,0.9999728775452006,0.006735042560099912,0.9932378349851007,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,92,32579,True,1,10388980,10388980,True,0.9997758398209552,1.9374121269884598e-05,0.9997564656996853,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,93,33638,True,1,207659192,207659192,True,0.999978118662761,0.013043047472711334,0.9869350711900496,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,94,26059,True,1,203870569,203870569,True,0.9999464318450086,0.9993713747693701,0.0005750570756385409,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,95,37812,True,1,209245958,209245958,True,0.9999688847648867,4.567409120865896e-05,0.999923210673678,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,96,20450,True,1,201692660,201692660,True,0.06212616414709461,0.0017090149025393371,0.060417149244555275,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,97,37623,True,1,208809705,208809705,True,0.9999640648582409,3.4381356149468066e-05,0.9999296835020914,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,98,28175,True,1,204318286,204318286,True,0.9999563794240971,0.0006981834485582269,0.9992581959755389,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,99,28067,True,1,203922244,203922244,True,0.9999823957465843,0.0011802696592218803,0.9988021260873624,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,100,16329,True,1,210521578,210521578,True,0.9658870780636293,3.771736183047385e-05,0.9658493607017988,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,101,34880,True,1,207929461,208893644,False,0.9971500294615466,0.27596013961916527,0.7211898898423814,0.5500000000000002,True,false_link
ECOM,0.9,49,inner,SRSWOR_65_35,102,33455,True,1,208033955,208033955,True,0.0016083285802895254,0.0003441930074565081,0.0012641355728330173,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,103,37183,True,1,209656949,209656949,True,0.9996697232384518,7.004361960759676e-05,0.9995996796188442,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,104,30591,True,1,204849801,204849801,True,0.9999793013498574,0.0014399195668803573,0.998539381782977,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,105,30585,True,1,204206934,204206934,True,0.7118967149026953,0.00010162489359197914,0.7117950900091033,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,106,32889,True,1,208085178,208085178,True,0.9999756823261945,5.8102130462504746e-05,0.999917580195732,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,107,38507,True,1,206181767,206181767,True,0.9999795449690465,1.3562439495309969e-05,0.9999659825295512,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,108,37196,True,1,209656956,209656956,True,0.9999827160249789,0.0010255713972730205,0.9989571446277059,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,109,35851,True,1,206462228,206462228,True,0.9999864897905382,2.2518928407515302e-05,0.9999639708621306,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,110,34557,True,1,207907559,207907559,True,0.09903332455148968,0.0008774812076194968,0.09815584334387019,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,111,35467,True,1,201699873,201699873,True,0.9999867551407552,4.589016037953054e-05,0.9999408649803757,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,112,32875,True,1,202870173,202870173,True,0.9883293528289525,0.19878389344482683,0.7895454593841257,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,113,34860,True,1,208114664,208114664,True,0.6162145620115965,0.001247006703515532,0.614967555308081,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,114,27810,True,1,204563770,204563770,True,0.9999835761546834,0.5940828364447323,0.4059007397099511,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,115,21268,True,1,203086405,203086405,True,0.00028291660854357645,4.055418119128929e-05,0.00024236242735228717,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,116,32314,True,1,207509842,207509842,True,0.9999811086796953,9.521477543301153e-05,0.9998858939042622,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,117,28650,True,1,203131635,203131635,True,0.9999714483707633,8.196588233052441e-06,0.9999632517825303,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,118,37141,True,1,209194240,209194240,True,0.999267342368352,0.9285646862048996,0.0707026561634524,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,119,24493,True,1,202900030,202900030,True,0.9999136804795468,8.75883169557166e-05,0.999826092162591,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,120,28951,True,1,206722263,206722263,True,0.9998336369736806,0.5650591690793018,0.4347744678943788,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,121,31030,True,1,205557530,205557530,True,0.9998681668627984,0.001276527491252203,0.9985916393715463,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,122,35054,True,1,202784218,202784218,True,0.9999835338893038,1.2849439785543256e-05,0.9999706844495183,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,123,34947,True,1,208114673,208114682,False,0.9859771421402781,0.02382022216269298,0.9621569199775851,0.5500000000000002,True,false_link
ECOM,0.9,49,inner,SRSWOR_65_35,124,29865,True,1,205664972,205664973,False,0.7911450327900323,0.08384675102091951,0.7072982817691128,0.5500000000000002,True,false_link
ECOM,0.9,49,inner,SRSWOR_65_35,125,33271,True,1,206808431,206808431,True,0.999958550485026,0.0002581151665041467,0.9997004353185219,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,126,37091,True,1,207390618,207390618,True,0.0001618918298864772,0.00015707579182149553,4.816038064981657e-06,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,127,35175,True,1,208117922,208117924,False,0.9637556255148952,0.1150777097253425,0.8486779157895528,0.5500000000000002,True,false_link
ECOM,0.9,49,inner,SRSWOR_65_35,128,33438,True,1,207390650,207390650,True,0.999972154424631,6.145086052967587e-05,0.9999107035641014,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,129,38826,True,1,208294970,206725198,False,0.0002627158028466896,0.00014146138770194523,0.00012125441514474435,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,130,37859,True,1,210399745,210399745,True,0.9998894858195478,0.445100034506783,0.5547894513127649,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,131,25113,True,1,207910387,207910387,True,0.7702474433458731,0.002260100989389304,0.7679873423564838,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,132,34948,True,1,208114675,208114682,False,0.6561555544767124,0.40049923340665494,0.2556563210700574,0.5500000000000002,True,false_link
ECOM,0.9,49,inner,SRSWOR_65_35,133,30197,True,1,205593354,205593354,True,0.9981978409159398,0.03790025883467482,0.9602975820812649,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,134,34031,True,1,207910213,207910213,True,0.999967048419684,0.0001472883035702587,0.9998197601161137,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,135,33563,True,1,207388760,207388760,True,0.9996257426277476,0.0002541009112849482,0.9993716417164626,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,136,34300,True,1,207543192,207543192,True,0.17094161365316868,0.0008474530782270305,0.17009416057494164,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,137,37257,True,1,209208719,209208719,True,0.9999801577412744,0.0002758994703060126,0.9997042582709683,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,138,33471,True,1,208294727,208294727,True,0.9999847978865963,0.0239441814365092,0.9760406164500871,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,139,38221,True,1,203343197,203343197,True,0.999985789134326,0.0005692569710106215,0.9994165321633154,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,140,29950,True,1,204559210,204559210,True,0.9999592691206266,0.00025639970765461376,0.999702869412972,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,141,38001,True,1,209871973,209871973,True,0.9999690818189914,0.00021154400052555283,0.9997575378184658,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,142,37120,True,1,209114551,209114551,True,0.09294391667394376,5.360029636303519e-05,0.09289031637758073,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,143,31392,True,1,205753566,205753566,True,0.9999054530315536,0.016377049494268846,0.9835284035372848,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,144,38473,True,1,10333846,10333846,True,0.9999714813522518,0.00012591214647813542,0.9998455692057736,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,145,34092,True,2,207679756,207679756,True,0.9999716807113176,0.9999553067809833,1.637393033426804e-05,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,146,37192,True,1,209656955,209656955,True,0.9999824008998777,6.22445288305584e-05,0.9999201563710471,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,147,26891,True,1,202870174,202870174,True,0.9999325447786892,0.17615762393272236,0.8237749208459668,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,148,30453,True,1,207390309,207390309,True,0.9998212209198137,1.3882258397340021e-05,0.9998073386614164,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,149,36260,True,1,10316920,10316920,True,0.9999335046394959,0.0004163362919471101,0.9995171683475488,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,150,36969,True,1,203474227,203474227,True,0.01644916353100909,1.0906135141962979e-05,0.01643825739586713,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,151,34725,True,1,207666381,207666381,True,0.9999774567484947,6.009433562074156e-05,0.999917362412874,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,152,37404,True,1,209705778,209705778,True,0.07193462636336159,0.006603645794544589,0.065330980568817,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,153,36746,True,1,208930717,208930717,True,0.9991995080129535,0.001090361376090008,0.9981091466368636,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,154,33998,True,1,208112354,208112354,True,0.9999807406077375,0.00160480725587397,0.9983759333518635,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,155,37652,True,1,210254965,210254965,True,0.9992890644442038,0.00027254956382322153,0.9990165148803806,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,156,38214,True,1,210399746,208464207,False,0.0004686902661773144,0.00011787153340703414,0.00035081873277028025,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,157,33280,True,1,206808434,206808434,True,0.9999726652179852,0.00022478770573940973,0.9997478775122458,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,158,33277,True,1,206808445,206808445,True,0.9999081692203659,7.324017325874253e-05,0.9998349290471071,0.5500000000000002,True,correct
