dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,47,inner,SRSWOR_65_35,48,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999848857051584,8.007311324173823e-05,0.9999048125919167,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,49,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999866791876447,0.00032264406411036575,0.9996640351235344,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,50,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999796519768859,8.512791968093555e-06,0.9999711391849178,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,51,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.9999884905615999,5.586308750083967e-06,0.9999829042528497,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,52,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999875449051606,0.9999010523246641,8.64925804965333e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,53,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999888791978432,5.720545343879688e-06,0.9999831586524993,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,54,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999874889176744,0.9999793674695889,8.121448085485206e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,55,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.999881886112944,4.882194567502709e-06,0.9998770039183765,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,56,journals/sigmod/Segev94a,False,0,,diQK7Y_z3XwJ,False,3.0437053957527757e-05,1.7192457315396246e-05,1.3244596642131511e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,57,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999915043043487,1.2515151577141666e-05,0.9999789891527715,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,58,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.9999872244835966,6.538566272723315e-06,0.9999806859173238,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,59,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.999990500223881,0.9999903278692163,1.723546647625085e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,60,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.99998369110662,1.605494905784229e-05,0.9999676361575621,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,61,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999910388107348,5.4352396509690986e-06,0.9999856035710838,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,62,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999883173298019,0.9999285531935043,5.976413629760202e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,63,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999831837785305,0.9999646414901368,1.8542288393708084e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,64,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.999989605824974,6.390543957231714e-06,0.9999832152810167,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,65,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999896951868966,8.243285496497498e-06,0.9999814519014001,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,66,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999865485173993,0.9882104744587212,0.011776074058678088,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,67,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999897571967713,1.102995728552536e-05,0.9999787272394858,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,68,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999914566281978,5.112017407980509e-06,0.9999863446107898,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,69,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,6MY_fFzgHtgJ,True,0.9999901512605243,0.9999900027857765,1.4847474771872982e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,70,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999768007776308,7.44536873945086e-06,0.9999693554088914,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,71,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.9999851942277441,4.9082536635737516e-06,0.9999802859740805,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,72,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9999416468324499,0.039008590507816264,0.9609330563246337,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,73,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.9999895291874198,5.609451220760464e-06,0.999983919736199,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,74,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,e_vUPQi8-xIJ,True,0.9999878244397211,0.9999847919559031,3.0324838180550984e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,75,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999893384833699,4.994484099300985e-06,0.9999843439992706,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,76,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999899371202108,0.00018666344241400812,0.9998032736777968,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,77,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999908599770018,6.598268903551436e-06,0.9999842617080982,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,78,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999896731698354,5.05089517197837e-06,0.9999846222746634,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,79,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9998990903693299,0.000205485774055075,0.9996936045952748,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,80,journals/sigmod/Jagadish01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998952648408449,0.0024445644494400466,0.9974507003914048,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,81,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999881214001615,0.9999720338975342,1.60875026272711e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,82,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999900842347533,0.9999890982842972,9.859504561671173e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,83,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999863937342099,0.9999666530143235,1.9740719886418567e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,84,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.999991352344058,0.9989722386373351,0.0010191137067229183,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,85,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999884850063381,9.327218786139256e-06,0.999979157787552,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,86,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999868629106806,5.3337132561281545e-06,0.9999815291974244,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,87,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,uMmcsye0YCkJ,True,0.9999896445503949,0.9999881233711013,1.521179293528796e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,88,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.9999908889743698,0.0010334693821786652,0.9989574195921912,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,89,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999891422664102,0.9999825217106432,6.620555767056224e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,90,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999903798445152,0.9999887882783935,1.5915661216725496e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,91,journals/sigmod/Qian95,False,0,,C3Pe9-UUlTQJ,False,5.112699978015381e-06,5.0704364419445e-06,4.2263536070880853e-08,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,92,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999896003220499,1.2798088026426909e-05,0.9999768022340234,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,93,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999895932681011,5.578594549113517e-06,0.999984014673552,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,94,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999873119408139,0.30048231529912317,0.6995049966416907,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,95,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999878730984073,0.9999839424325568,3.930665850471193e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,96,conf/vldb/HelalL00,True,1,LPapCvY4RFkJ,LPapCvY4RFkJ,True,0.9999896125435139,1.968674036436296e-05,0.9999699258031496,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,97,journals/sigmod/RossCGJBV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.05515765944490565,0.01609674857615357,0.03906091086875208,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,98,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.999989266509765,6.441654271254281e-06,0.9999828248554938,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,99,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999817237902693,0.001244124976634942,0.9987375988136343,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,100,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999905208211837,0.9999879917375899,2.529083593771908e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,101,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,Ve-JH2yNN0kJ,True,0.999980663127937,0.9999800601829018,6.029450352329491e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,102,journals/vldb/C94,False,0,,hsFryDOr0WwJ,False,0.03288630735385426,0.021616512646092642,0.01126979470776162,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,103,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999742050172366,0.9999308520582686,4.33529589679571e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,104,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999871756197325,0.9999813346589711,5.840960761394065e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,105,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.999989176372653,0.9999824522829776,6.7240896755027535e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,106,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999877948179562,8.918960839603387e-06,0.9999788758571165,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,107,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999889024631631,1.4468733906842595e-05,0.9999744337292562,0.30000000000000004,True,correct
