dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,43,inner,SRSWOR_65_35,13,25855,True,1,205986339,205986339,True,0.9999178925077794,0.002545889581849038,0.9973720029259303,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,14,34609,True,1,207543190,207543190,True,0.9999725374227396,0.24687640131626948,0.7530961361064701,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,15,34747,True,1,203388440,203388440,True,0.9999750482165706,2.0994125353652896e-05,0.999954054091217,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,16,32744,True,1,204832843,204832843,True,0.9999642651156424,0.0001309624706763482,0.9998333026449661,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,17,39038,True,1,204348269,204348269,True,0.9969583686304717,9.455382074004029e-05,0.9968638148097316,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,18,33924,True,1,208111904,208111904,True,0.998987829149258,0.0005362285974445076,0.9984516005518135,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,19,33536,True,1,206898357,206898357,True,0.9999292513170033,0.00027214786796117356,0.9996571034490421,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,20,26461,True,1,200924629,200924629,True,0.9999694127436527,0.01698089961102462,0.982988513132628,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,21,25905,True,1,202479418,202479418,True,0.9998129114070385,0.004658871953286131,0.9951540394537524,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,22,36471,True,1,209208661,209208661,True,0.9999787198843587,0.00021885656546025338,0.9997598633188984,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,23,38794,True,1,209704118,209704118,True,0.9999866160670849,4.7409693798742225e-05,0.9999392063732861,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,24,37141,True,1,209194240,209194240,True,0.9998941880081521,0.9987785132614041,0.0011156747467480077,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,25,35011,True,1,208117936,208117936,True,0.02004235064213237,0.02004235064213237,0.0,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,26,28180,True,1,202916534,202916534,True,0.9999804473754053,2.6656225751072333e-05,0.9999537911496542,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,27,37469,True,1,209310248,209310248,True,0.998806126607479,0.0006889231327195549,0.9981172034747595,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,28,36053,True,1,90141687,90141687,True,0.9999895215755964,0.014270077093527624,0.9857194444820687,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,29,34227,True,1,210521551,210521551,True,0.9999391015881512,0.00015070688039201728,0.9997883947077593,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,30,25388,True,1,90145568,90145568,True,0.9996642184667406,5.567369692427809e-05,0.9996085447698163,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,31,32653,True,1,205888207,205888207,True,0.9999842780230266,0.00010964232705157983,0.999874635695975,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,32,23965,True,1,203322272,203322272,True,0.9999838836287189,0.00011678351676854326,0.9998671001119503,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,33,35226,True,1,209869989,209869989,True,0.9999706218020902,9.990182987194871e-05,0.9998707199722182,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,34,29231,True,1,204206936,204206936,True,0.9999483398580863,0.0022677622716979332,0.9976805775863884,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,35,34963,True,1,208114682,208114682,True,0.42397472539854436,0.018859180259950443,0.40511554513859394,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,36,38214,True,1,210399746,208464207,False,8.497140700883558e-05,6.831014636935362e-05,1.6661260639481957e-05,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,37,36258,True,1,10376165,10376165,True,0.9981199243252377,9.069050604363115e-05,0.9980292338191941,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,38,30575,True,1,209297205,209297205,True,0.9999567912020633,0.0007512358290794518,0.9992055553729838,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,39,32340,True,1,205761530,205761530,True,0.9999593722330233,0.00012306027631589942,0.9998363119567074,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,40,36999,True,1,206761808,206761808,True,0.9999631310565873,3.186581844485544e-05,0.9999312652381425,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,41,35853,True,1,208085175,208085175,True,0.953377328712494,0.0014695940343300413,0.951907734678164,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,42,35530,True,1,210252184,210252184,True,0.9997878767283556,0.031901601335914444,0.9678862753924411,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,43,38796,True,1,209310279,209310279,True,0.9999557903225965,1.6458810397453768e-05,0.999939331512199,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,44,32875,True,1,202870173,202870172,False,0.999645334484406,0.9593124255984067,0.040332908885999275,0.5000000000000001,True,false_link
ECOM,0.5,43,inner,SRSWOR_65_35,45,32878,True,1,204219387,204219387,True,0.999457745781176,0.09256342188894695,0.906894323892229,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,46,33908,True,1,208111903,208111903,True,0.7364295498630957,0.00020038206899878233,0.736229167794097,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,47,6493,True,1,203017999,203017999,True,0.9999787384248726,6.76642178440316e-05,0.9999110742070286,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,48,33280,True,1,206808434,206808434,True,0.9999631704846381,0.000666971770265241,0.9992961987143729,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,49,27407,True,1,203930685,203930685,True,0.9999526910653129,2.4562468314296447e-05,0.9999281285969986,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,50,35010,True,1,208117938,208117936,False,0.0225035196434138,0.0225035196434138,0.0,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,51,33024,True,1,90049752,90049752,True,0.9991093724057191,0.0001809273164853119,0.9989284450892337,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,52,34102,True,1,205886768,205886768,True,0.8656484895371122,0.08690558990278639,0.7787428996343257,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,53,34379,True,1,208112355,208112355,True,0.9999267708609708,0.006263791260525526,0.9936629796004453,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,54,36264,True,1,209000383,209000383,True,0.9999765895554983,1.69662062128612e-05,0.9999596233492855,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,55,37145,True,1,208941080,208941079,False,0.9998749072546423,0.004398634193090067,0.9954762730615523,0.5000000000000001,True,false_link
ECOM,0.5,43,inner,SRSWOR_65_35,56,38473,True,1,10333846,10333846,True,0.9999822766175557,0.09402516699528478,0.9059571096222709,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,57,7936,True,1,90104307,90104307,True,0.9998944697474454,0.07104715050026592,0.9288473192471796,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,58,32279,True,1,205985717,205664972,False,0.005016992254708732,0.0031218732592888905,0.0018951189954198415,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,59,37235,True,1,210256478,210256478,True,0.9999333178232958,1.6109702288747025e-05,0.999917208121007,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,60,35216,True,1,208294701,208294701,True,0.9999376033903294,2.812338824160661e-05,0.9999094800020878,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,61,33532,True,1,204071217,204071217,True,0.9993049017160776,0.0009496531235493096,0.9983552485925282,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,62,33662,True,1,205521002,205521002,True,0.9996629323347451,2.4864702234728843e-05,0.9996380676325104,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,63,34309,True,1,208455893,208455893,True,0.9999810030106973,0.00013665310817090445,0.9998443499025264,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,64,25113,True,1,207910387,207910387,True,0.9889672579087088,0.03464411438030767,0.9543231435284011,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,65,22212,True,1,90131741,90131741,True,0.9999678024767824,0.045948959866495616,0.9540188426102868,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,66,25732,True,1,203341506,203341506,True,0.9999838145950952,0.0004125628506581499,0.9995712517444371,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,67,16774,True,1,90139860,90139860,True,7.562010748526542e-05,1.9424423363992154e-05,5.619568412127327e-05,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,68,35748,True,1,210435439,210435439,True,0.999978941829644,0.0003833447821938559,0.9995955970474502,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,69,38697,True,1,206892248,206892248,True,0.9999834050310096,0.0004940411058920922,0.9994893639251174,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,70,35925,True,2,202592699,202592699,True,0.9999758929301982,0.2694748283699487,0.7305010645602494,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,71,34016,True,1,208042911,208042911,True,0.9999786813723792,0.00010535710837499137,0.9998733242640042,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,72,31924,True,1,206356232,206356232,True,0.999979604028963,0.3259215314216502,0.6740580726073129,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,73,35662,True,1,207535170,207535170,True,0.9746126418721434,0.00031060428981993804,0.9743020375823234,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,74,36761,True,1,208453648,208453648,True,0.0018255024266000022,2.499315008434694e-05,0.0018005092765156553,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,75,36862,True,1,208342520,208342520,True,0.9973502680821409,0.06904076308832031,0.9283095049938206,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,76,25788,True,1,203396327,203396327,True,0.9999876795687151,0.10309676098089707,0.8968909185878181,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,77,25036,True,1,202502745,202502745,True,0.9961625378965505,0.00027834101190481956,0.9958841968846457,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,78,31956,True,1,206356229,206356229,True,0.9999844505432637,0.000481285321683102,0.9995031652215806,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,79,38726,True,1,204080936,204080936,True,0.9004636894062431,7.675587068771459e-05,0.9003869335355554,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,80,33490,True,1,207502093,207502093,True,0.9998826265699441,0.0005063049971965996,0.9993763215727475,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,81,33498,True,1,206928390,206928390,True,0.7780716083546383,0.001972650206167688,0.7760989581484706,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,82,33967,True,1,207391021,207391021,True,0.9999688051993679,0.9491378490114659,0.05083095618790201,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,83,20532,True,1,90105654,90105654,True,0.9999367804490487,3.661173761266567e-05,0.9999001687114359,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,84,38129,True,1,210227261,210227261,True,0.9994736237796562,8.285414336997442e-05,0.9993907696362863,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,85,37496,True,1,202985950,202985950,True,0.9999529369335743,0.898286954608941,0.10166598232463331,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,86,11338,True,1,90140166,90140166,True,0.9999273296062746,2.6678936087047782e-05,0.9999006506701875,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,87,33664,True,1,205520997,205520997,True,0.11629522339805713,5.5026898514975725e-05,0.11624019649954216,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,88,34557,True,1,207907559,207907559,True,0.9985083996825007,0.6645203545576088,0.3339880451248919,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,89,7195,True,1,90105458,90105458,True,0.9989981960206656,0.00020452602409689756,0.9987936699965687,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,90,28175,True,1,204318286,204318286,True,0.9997198667546437,0.0001737375222803926,0.9995461292323634,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,91,4696,True,1,90049928,90049928,True,0.9998826106758182,1.2076456301260991e-05,0.9998705342195169,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,92,36021,True,1,208226693,208226693,True,0.9994144687051871,0.01838525074915231,0.9810292179560348,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,93,28963,True,1,202106724,202106724,True,0.9999559158224102,0.0008414620266205025,0.9991144537957897,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,94,36118,True,1,203142471,203142471,True,0.9999327698007634,6.828546232195444e-05,0.9998644843384414,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,95,35384,True,1,208289993,208289993,True,0.9999790973116974,0.004256263995570924,0.9957228333161265,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,96,34624,True,1,207934191,207934191,True,0.9999853480616874,0.30457087118166487,0.6954144768800226,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,97,33804,True,1,206575951,206575951,True,0.9999804525025124,0.00108293964908297,0.9988975128534294,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,98,29238,True,1,204206937,204206937,True,0.9999735299629756,0.0016358606643779065,0.9983376692985977,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,99,37497,True,1,208410812,208410812,True,0.9997777392509498,8.214061869132519e-05,0.9996955986322585,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,100,25776,True,1,90114631,90114631,True,0.9999303443111914,0.0002565065585427098,0.9996738377526487,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,101,29861,True,1,204792876,204792876,True,0.9999707723116192,0.0002581540523265585,0.9997126182592927,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,102,36859,True,1,210399849,210399849,True,0.999978919968857,2.2710026775131223e-05,0.9999562099420819,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,103,34033,True,1,207390665,207390665,True,0.9997370213127624,8.476277293754697e-05,0.9996522585398249,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,104,35983,True,1,206854534,206854534,True,0.9999510477765472,0.0002515465205875205,0.9996995012559596,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,105,18564,True,1,208715747,208456203,False,0.9870964768893785,0.005181366652015581,0.9819151102373629,0.5000000000000001,True,false_link
ECOM,0.5,43,inner,SRSWOR_65_35,106,35219,True,1,208504334,208504334,True,0.9999534382550641,0.0034539468709953703,0.9964994913840688,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,107,31373,True,1,208455791,208455791,True,0.9999635024634715,0.9998730387098267,9.046375364485382e-05,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,108,33769,True,1,208504099,207910212,False,0.9999811627217934,0.9999746240220514,6.538699741986953e-06,0.5000000000000001,True,false_link
ECOM,0.5,43,inner,SRSWOR_65_35,109,37872,True,1,210190818,210190818,True,0.9999409963974395,0.0001903868220116233,0.9997506095754278,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,110,38452,True,1,208226470,208226470,True,0.9999883785353718,7.073734954460893e-05,0.9999176411858272,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,111,28500,True,1,203445749,203445749,True,0.9999748229351545,0.00043118118815464767,0.9995436417469998,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,112,37722,True,1,210401458,210401458,True,0.9999677999588771,6.836795103978024e-05,0.9998994320078373,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,113,36123,True,1,208504432,208504432,True,0.9999815049562705,0.1411736895922864,0.8588078153639841,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,114,23347,True,1,50012453,50012453,True,9.292821456141711e-05,2.752870701111591e-05,6.53995075503012e-05,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,115,32017,True,1,202916547,202916547,True,0.9999147982423956,0.00022866774302215473,0.9996861304993735,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,116,38880,True,1,210634626,210634626,True,0.9999257873711334,0.6100109652737774,0.38991482209735595,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,117,39179,True,1,10365096,10365096,True,0.9999469585691828,0.013211179674969669,0.9867357788942132,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,118,27391,True,1,204791643,204791643,True,0.9999529431267069,0.9998768283129003,7.61148138066492e-05,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,119,30058,True,1,209028436,209028436,True,0.03813791718097136,1.4863450227286252e-05,0.03812305373074408,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,120,35388,True,1,208294724,208294724,True,0.9999406484337813,0.9998000492639177,0.00014059916986353116,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,121,33971,True,1,207391020,207391020,True,0.9998671090725593,0.00014587648384345776,0.9997212325887158,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,122,35666,True,1,208289990,208289990,True,0.9999723252834367,0.003281964211070482,0.9966903610723662,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,123,35034,True,1,208504369,208504369,True,0.999968039471631,0.00022016717863830026,0.9997478722929928,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,124,38278,True,1,206725964,206725964,True,0.9999604385627013,0.0012304889577745292,0.9987299496049268,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,125,39054,True,1,207390496,207390496,True,0.00029785763138711875,1.6270537901583252e-05,0.00028158709348553553,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,126,33569,True,1,207388757,207388757,True,0.7897334043029204,0.09522807426352571,0.6945053300393946,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,127,34754,True,1,207543198,207543198,True,0.9999643741696128,0.9990297716290782,0.0009346025405345681,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,128,35014,True,1,208117937,208117936,False,0.10106877952563335,0.10106877952563335,0.0,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,129,32628,True,1,207554111,207554111,True,0.00015198954495252063,2.0695038154401213e-05,0.00013129450679811943,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,130,16000,True,1,208226457,208226457,True,0.9998517004121051,0.9707709113913693,0.029080789020735853,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,131,36149,True,1,207907550,207907550,True,0.29130997229324157,0.006396925598698219,0.28491304669454337,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,132,33499,True,1,206725198,206725198,True,0.9999287268552822,0.05316227851049166,0.9467664483447905,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,133,32405,True,1,203938179,203938179,True,0.9999876007367021,0.002968540509229623,0.9970190602274724,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,134,18970,True,1,202045862,202045862,True,0.9976611073708316,0.000418871931162381,0.9972422354396692,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,135,30453,True,1,207390309,207390309,True,0.9992673765795913,1.5153941724592755e-05,0.9992522226378667,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,136,33279,True,1,206808440,206808440,True,0.9998564951298382,6.517729057899734e-05,0.9997913178392592,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,137,30939,True,1,205557540,205557540,True,0.009554253958212142,2.9377497507996365e-05,0.009524876460704145,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,138,29574,True,1,204559209,204559209,True,0.9999856264356854,0.9999069274081638,7.869902752166702e-05,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,139,31014,True,1,205777541,205777541,True,0.9105129032122841,0.0016689752034139674,0.9088439280088701,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,140,34969,True,1,208294720,208294720,True,0.9997973008263998,0.00018125400848914788,0.9996160468179107,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,141,28256,True,1,204563763,204563763,True,0.9999604390908793,0.0018168411687159427,0.9981435979221633,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,142,31374,True,1,208455792,208455792,True,0.9999184757775816,0.9995457999074128,0.0003726758701688704,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,143,37331,True,1,207686317,207686317,True,0.9999473298475469,1.395217677014098e-05,0.9999333776707767,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,144,30590,True,1,90138537,90138537,True,0.9998461541531798,0.04303982472752442,0.9568063294256554,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,145,35247,True,1,208504407,208504407,True,0.9998996232001307,0.0008873283702609651,0.9990122948298698,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,146,37054,True,1,208941074,208941074,True,0.9995291957895539,0.0019845407090688673,0.9975446550804851,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,147,31397,True,1,202870172,202870172,True,0.5958747631377356,5.81659392637075e-05,0.5958165971984719,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,148,34959,True,1,207383660,207383660,True,0.8215790047841511,0.00017754508890811165,0.821401459695243,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,149,34610,True,1,207543191,207543191,True,0.9999813316148675,0.6769398882450693,0.3230414433697981,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,150,37856,True,1,210252385,210252385,True,0.9999372379320326,0.04943225977727586,0.9505049781547568,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,151,38486,True,1,205865187,205865187,True,0.9999825950303155,0.006417373329377739,0.9935652217009378,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,152,34361,True,1,207642497,207642497,True,0.9999774140552238,0.0011736472563154603,0.9988037667989084,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,153,34301,True,1,206615080,206615080,True,0.999978912891392,0.009360934290741627,0.9906179786006504,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,154,5644,True,1,203023505,203023505,True,0.999980957519894,0.00013528102677778461,0.9998456764931163,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,155,36102,True,1,90139585,90139585,True,0.9939549279792202,0.00029234841286074207,0.9936625795663595,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,156,36816,True,1,208893656,202067544,False,0.981187001970669,0.05606144831555806,0.925125553655111,0.5000000000000001,True,false_link
ECOM,0.5,43,inner,SRSWOR_65_35,157,37686,True,1,208893667,208893667,True,0.9999327583238428,0.001383024562901284,0.9985497337609415,0.5000000000000001,True,correct
ECOM,0.5,43,inner,SRSWOR_65_35,158,22042,True,2,202145734,202238311,True,0.25464856939036823,0.08743644887971835,0.16721212051064988,0.5000000000000001,False,missing_match
ECOM,0.5,43,inner,SRSWOR_65_35,159,36909,True,1,208656497,208656497,True,0.33546440445511594,0.00024285351814494412,0.335221550936971,0.5000000000000001,False,missing_match
