dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,50,inner,SRSWOR_65_35,32,28020,True,1,204734549,204734549,True,0.9998927468215048,1.0661160773298483e-05,0.9998820856607314,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,33,27965,True,1,203136102,203136103,False,0.9585863945657216,0.001799274934433726,0.9567871196312878,0.1,True,false_link
ECOM,0.6,50,inner,SRSWOR_65_35,34,37646,True,1,209122918,201692695,False,0.015173571500436538,0.005357428398902494,0.009816143101534044,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,35,20461,True,1,201692679,201692679,True,0.9999152009269693,0.055544223704043605,0.9443709772229256,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,36,33582,True,1,207388758,207876534,False,0.9999589047512843,0.9999305643584524,2.8340392831949224e-05,0.1,True,false_link
ECOM,0.6,50,inner,SRSWOR_65_35,37,34258,True,1,206888011,206888011,True,0.003489542342324438,0.002298912357099562,0.001190629985224876,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,38,30680,True,1,207390502,207390502,True,0.9759156619058387,0.006228557841009419,0.9696871040648293,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,39,34490,True,1,207656388,207656388,True,0.9999834080851335,0.00010938032058693902,0.9998740277645466,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,40,28350,True,1,204206935,204206935,True,0.9999743985000583,0.004819567947843466,0.9951548305522149,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,41,38345,True,1,208890628,208890628,True,0.9999884832711419,0.0003344966397476253,0.9996539866313943,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,42,38767,True,1,204154429,204154429,True,0.9999755003914567,2.8422127087159545e-05,0.9999470782643695,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,43,34661,True,1,208294716,208294716,True,0.9999456402823633,0.003118562771663788,0.9968270775106995,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,44,34640,True,1,206120294,206120294,True,0.9999768051135276,1.5407043793715036e-05,0.9999613980697338,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,45,39054,True,1,207390496,207390496,True,6.787030207666542e-05,1.925586615323751e-05,4.8614435923427915e-05,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,46,35011,True,1,208117936,208117936,True,0.06366702284298979,0.06366702284298979,0.0,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,47,36803,True,1,207469300,207469300,True,0.9999735706992474,0.00021423471919106065,0.9997593359800564,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,48,26805,True,1,203900180,203900180,True,0.9995428664691591,0.0025703007538196627,0.9969725657153394,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,49,28225,True,1,205592439,205592439,True,0.9999773576600609,0.011184389009116235,0.9887929686509447,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,50,38806,True,1,210536123,210536123,True,0.0023787154515190834,3.570392067436463e-05,0.0023430115308447188,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,51,32054,True,1,206901619,206901619,True,0.9989617399422921,4.041457715355922e-05,0.9989213253651386,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,52,36808,True,1,210399818,210399818,True,0.9999870716357353,0.001955639023377236,0.998031432612358,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,53,33625,True,1,207506253,207506253,True,0.9999261426299044,8.932974165196681e-05,0.9998368128882524,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,54,35218,True,1,207536225,207536225,True,0.9999683190141742,0.0010813515514982747,0.9988869674626759,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,55,14070,True,1,203162678,203162678,True,0.0358177776733823,0.00038400461364571857,0.035433773059736585,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,56,34966,True,1,207965387,207965387,True,0.9999816434046748,0.00012803113828813539,0.9998536122663866,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,57,35190,True,1,208117918,208117918,True,0.9999739436372459,0.2628145370199672,0.7371594066172786,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,58,32493,True,1,203324970,203324970,True,0.9999389759614632,0.0001261671803187108,0.9998128087811445,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,59,37606,True,1,10353206,10353206,True,0.99998913654915,0.18319873172385823,0.8167904048252917,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,60,29892,True,1,208715736,208715736,True,0.9999352236687116,2.348730284761295e-05,0.999911736365864,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,61,31273,True,1,203086857,203086857,True,0.99998004412718,7.60972538736955e-05,0.9999039468733063,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,62,33670,True,1,206917814,206917814,True,0.9997577798616729,0.5940727533485857,0.40568502651308724,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,63,34125,True,2,203165921,203165921,True,0.9998734521962661,0.5754628018204541,0.42441065037581205,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,64,13996,True,1,203025174,203025174,True,0.9998246104968435,5.784483627777984e-05,0.9997667656605657,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,65,39088,True,1,205074757,205074757,True,0.9999804647461958,4.4964639728178775e-05,0.9999355001064677,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,66,34218,True,1,208294712,208294712,True,0.9999667603924086,3.4803939710866615e-05,0.9999319564526977,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,67,36053,True,1,90141687,90141687,True,0.9999903821194992,0.008907787925783773,0.9910825941937155,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,68,36151,True,1,207907558,207907558,True,0.009290856934592572,7.916627233060252e-05,0.009211690662261969,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,69,35467,True,1,201699873,201699873,True,0.999988405513193,3.215416632312427e-05,0.9999562513468699,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,70,33175,True,1,207542598,207542598,True,0.9998956626756461,0.0010984908860191059,0.998797171789627,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,71,33723,True,1,206356234,206356234,True,0.9999513044137435,0.00085879706137146,0.999092507352372,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,72,38794,True,1,209704118,209704118,True,0.9999900732593561,4.460682487714126e-05,0.9999454664344789,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,73,21875,True,1,201700823,201700823,True,0.9995783525667341,5.6372699141863565e-05,0.9995219798675923,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,74,15452,True,1,90136420,90136420,True,0.9941239584975589,4.67598458422103e-05,0.9940771986517166,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,75,33664,True,1,205520997,205520997,True,0.12863488058506883,3.0475915737763188e-05,0.12860440466933107,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,76,36862,True,1,208342520,208342520,True,0.9984083664229154,0.0003996995798482326,0.9980086668430672,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,77,37211,True,1,209310260,209310260,True,0.9999796918344633,0.00024755366243501,0.9997321381720283,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,78,37235,True,1,210256478,210256478,True,0.9999277358055118,2.1259628702490795e-05,0.9999064761768093,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,79,32340,True,1,205761530,205761530,True,0.9999746102244135,0.0001867581533327484,0.9997878520710807,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,80,35165,True,1,208117924,208117920,False,0.1318290165621427,0.01902443379483927,0.11280458276730342,0.1,True,false_link
ECOM,0.6,50,inner,SRSWOR_65_35,81,33278,True,1,206808441,206808441,True,0.9999129815391196,4.9902060067522805e-05,0.9998630794790521,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,82,37150,True,1,208791918,208791918,True,0.9999841150908122,0.0013609883479756585,0.9986231267428365,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,83,27840,True,1,203379249,203379249,True,0.7580583857905276,0.006399881286778864,0.7516585045037488,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,84,36635,True,1,208409750,206460113,False,0.00035302927138800103,5.0187065986099206e-05,0.0003028422054019018,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,85,36864,True,1,210442350,210442350,True,0.9999842255486778,0.024626433618813615,0.9753577919298642,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,86,33936,True,1,207391019,207391019,True,0.9995735216726064,0.0003402966329986385,0.9992332250396078,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,87,37825,True,1,205505156,205505156,True,0.999980708162978,0.00010301632580738628,0.9998776918371707,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,88,19628,True,1,202778257,202778257,True,0.9998904840030142,0.00030752457376282246,0.9995829594292513,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,89,35662,True,1,207535170,207535170,True,0.050509893878169225,5.468770127327262e-05,0.05045520617689595,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,90,26929,True,1,203651765,203651765,True,0.9992342532182242,0.0006656972400134812,0.9985685559782107,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,91,17191,True,1,202041195,202041195,True,0.9999878032886634,0.02192066919731111,0.9780671340913524,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,92,25857,True,1,202870177,202870172,False,0.9784299895440182,0.1951730732090915,0.7832569163349267,0.1,True,false_link
ECOM,0.6,50,inner,SRSWOR_65_35,93,36859,True,1,210399849,210399849,True,0.9999821119412969,1.985475162364145e-05,0.9999622571896732,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,94,34465,True,1,209890796,209890796,True,0.9921660157257167,3.260321388532256e-05,0.9921334125118314,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,95,34791,True,2,203185276,203185276,True,0.9999428223316746,0.9688178241106196,0.031124998221055078,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,96,29906,True,1,202139744,202139744,True,0.999977894430275,0.0011451232994302669,0.9988327711308447,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,97,5644,True,1,203023505,203023505,True,0.9999861018059831,0.00016672191604705542,0.9998193798899361,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,98,35306,True,1,207543196,207543196,True,0.9999830025377081,0.9875205470661257,0.012462455471582423,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,99,37457,True,1,209026634,209026634,True,0.9999395534591654,7.22898341229864e-05,0.9998672636250424,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,100,33157,True,1,207390654,207390654,True,0.9995389102101302,0.10205933976993904,0.8974795704401911,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,101,30867,True,1,205554724,205554724,True,0.9999571363531198,1.1659408003579987e-05,0.9999454769451162,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,102,21175,True,1,10412788,10412788,True,0.9999828643091306,0.005696044164589908,0.9942868201445407,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,103,13581,True,1,90125786,90125786,True,0.9999836623391144,0.012121157450802627,0.9878625048883117,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,104,16877,True,1,202434158,202434158,True,0.9999740556618845,4.649350367921034e-05,0.9999275621582052,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,105,28433,True,1,203142438,203142438,True,0.9998530986733059,5.8929995136552424e-05,0.9997941686781693,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,106,28978,True,1,204519849,204519849,True,0.9999249182267002,0.0004640986708938494,0.9994608195558063,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,107,30603,True,1,208111279,208111279,True,0.07120498183040139,0.000276874985347741,0.07092810684505364,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,108,30219,True,1,207910337,207910337,True,0.9999813639353213,3.5488804712989125e-05,0.9999458751306084,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,109,38619,True,1,202985806,202985806,True,0.9999858744332567,0.5318152634195474,0.46817061101370927,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,110,25732,True,1,203341506,203341506,True,0.9999861658742942,9.89680580110501e-05,0.9998871978162832,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,111,6284,True,1,202812567,202812567,True,0.12478767183908425,2.3963765573549343e-05,0.1247637080735107,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,112,35530,True,1,210252184,210252184,True,0.9999559801388342,0.16157999535437614,0.8383759847844581,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,113,9314,True,1,90138520,90138520,True,0.9846139473264213,3.806047197619902e-05,0.9845758868544451,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,114,33081,True,1,208085180,208085180,True,0.9996958431783285,0.00042477666764839347,0.9992710665106801,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,115,29758,True,1,201953029,201953029,True,0.05886882010812417,0.04516797044644325,0.01370084966168092,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,116,28980,True,1,204559211,204559211,True,0.9999885476272486,0.5947234423029156,0.405265105324333,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,117,37915,True,1,207465595,207465595,True,0.9999312995897011,0.00024273684652648697,0.9996885627431745,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,118,34165,True,1,206928452,206928452,True,0.9964845567548016,0.0001420864913596064,0.996342470263442,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,119,20459,True,1,201953025,201953025,True,0.9999701483038214,0.9894087348030236,0.010561413500797756,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,120,25855,True,1,205986339,205986339,True,0.9999478034605567,0.00037179937113755094,0.9995760040894192,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,121,27810,True,1,204563770,204563770,True,0.9999898444922352,0.9893314059216162,0.010658438570618989,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,122,34880,True,1,207929461,207929461,True,0.3053108549750172,0.029399609132476984,0.27591124584254023,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,123,33668,True,1,206917817,206917817,True,0.9995878416446327,0.07147647498997135,0.9281113666546613,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,124,36169,True,2,205691190,90145444,True,9.199739853014218e-05,6.081640894698923e-05,3.1180989583152946e-05,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,125,38800,True,1,207654105,207986293,False,0.011117246669461487,0.00651274261948768,0.004604504049973807,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,126,33464,True,1,210245837,210245837,True,0.9999738348720321,2.22355566884642e-05,0.9999515993153436,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,127,34300,True,1,207543192,207543192,True,0.9982421771779101,0.9914870107676268,0.0067551664102832865,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,128,37354,True,1,207390184,207390184,True,0.9924934697987131,5.679487593198918e-05,0.9924366749227811,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,129,24615,True,1,203340555,204587971,False,0.9832754298954846,0.0010651270411684375,0.9822103028543161,0.1,True,false_link
ECOM,0.6,50,inner,SRSWOR_65_35,130,38483,True,1,210259873,210259873,True,0.9999799968743868,0.9997115737256982,0.0002684231486885791,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,131,38640,True,1,209890560,209890560,True,0.999808718122879,1.390193219444771e-05,0.9997948161906846,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,132,34725,True,1,207666381,207666381,True,0.9999863320116337,0.019634657925072935,0.9803516740865608,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,133,34901,True,1,208294715,208294715,True,0.9993553363940008,0.006929897171962469,0.9924254392220383,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,134,30808,True,1,204345240,204345240,True,0.9999817923325994,0.00012232975091310954,0.9998594625816863,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,135,32990,True,1,206812505,206928604,False,0.03975321876457816,0.0016779899970521589,0.038075228767526,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,136,34723,True,1,207666380,207666380,True,0.9999857705419094,0.974223298243567,0.025762472298342387,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,137,35384,True,1,208289993,208289993,True,0.9999844797731504,0.0006309553463051674,0.9993535244268452,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,138,35194,True,1,208504297,208504297,True,0.9999845075888986,0.004829969273859019,0.9951545383150395,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,139,33831,True,1,207552185,207552185,True,0.9998973587345247,3.721913378218315e-05,0.9998601396007425,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,140,26310,True,1,203459314,203459314,True,0.9999667690450291,0.009941331357959882,0.9900254376870692,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,141,33263,True,1,208105573,208105573,True,0.8139686113588673,5.196093587863616e-05,0.8139166504229887,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,142,37934,True,1,208710844,208710844,True,0.9999524719312166,0.9633801667614716,0.03657230516974497,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,143,32563,True,1,206615085,206615085,True,0.9999870885404591,0.0029573712473165543,0.9970297172931426,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,144,31992,True,1,203952966,203952966,True,0.9999860195200614,0.9998074659776607,0.00017855354240070564,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,145,29099,True,1,204222472,204222472,True,0.018022444508583927,0.0004182781936713765,0.017604166314912552,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,146,15046,True,1,209297200,209297200,True,0.9999868934692907,9.704847549396413e-05,0.9998898449937967,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,147,22100,True,1,201953026,201953026,True,0.26154731757856464,0.032408649967409796,0.22913866761115484,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,148,37055,True,1,208941075,208941075,True,0.19836377553878462,4.127150977076284e-05,0.19832250402901386,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,149,35045,True,1,207986331,207986331,True,0.9999803596714059,0.8286941901498047,0.17128616952160114,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,150,34944,True,1,208042977,208042977,True,0.9999806709636556,1.8402746255857166e-05,0.9999622682173998,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,151,33452,True,1,207667994,207667994,True,0.9998543289587549,0.00038997081250466235,0.9994643581462502,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,152,25036,True,1,202502745,202502745,True,0.10953871215354283,5.813555066579132e-05,0.10948057660287704,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,153,34056,True,1,207643190,207643190,True,0.9999445532307625,0.001288417414166809,0.9986561358165956,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,154,36077,True,1,207900176,207900176,True,0.999981380207736,2.308455045868443e-05,0.9999582956572773,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,155,36123,True,1,208504432,208504432,True,0.9999847304247893,0.2987274603695762,0.7012572700552131,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,156,37810,True,1,210462233,210462233,True,0.999963652825877,0.002353951716936626,0.9976097011089403,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,157,36084,True,1,205664938,205664938,True,0.9998614051076408,0.00020533124637476036,0.999656073861266,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,158,33767,True,1,208112357,207910212,False,0.9999837325806245,0.999980547380863,3.185199761501778e-06,0.1,True,false_link
ECOM,0.6,50,inner,SRSWOR_65_35,159,32625,True,2,201935116,201935116,True,0.9999581673620648,0.3138632367823309,0.6860949305797339,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,160,37182,True,1,209705774,209705774,True,0.999971005702126,6.390478279352388e-05,0.9999071009193325,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,161,34637,True,1,209934620,209934620,True,0.9999810662950274,0.9917994178585695,0.008181648436457856,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,162,34153,True,1,207465587,207465587,True,0.9999679673991867,0.0019003203722592118,0.9980676470269275,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,163,21267,True,1,203087865,203087865,True,0.0001853131869916342,9.639896606265406e-05,8.891422092898013e-05,0.1,False,missing_match
ECOM,0.6,50,inner,SRSWOR_65_35,164,26525,True,1,203921172,203921172,True,0.9999791099858395,0.00012795095396980747,0.9998511590318697,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,165,34960,True,1,208455896,208455896,True,0.9997142418691705,8.732844425282954e-05,0.9996269134249176,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,166,32877,True,1,204297424,204297424,True,0.6254902153564715,3.691904478946393e-05,0.6254532963116821,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,167,36243,True,1,206678505,206678505,True,0.9999265029168354,1.8222675965262293e-05,0.9999082802408701,0.1,True,correct
ECOM,0.6,50,inner,SRSWOR_65_35,168,25749,True,1,202827715,207899810,False,0.9946923634115841,0.4650235056342905,0.5296688577772936,0.1,True,false_link
ECOM,0.6,50,inner,SRSWOR_65_35,169,37322,True,1,209307663,209307663,True,0.9999646057633502,1.740324353817752e-05,0.9999472025198121,0.1,True,correct
