dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,46,inner,bootstrap_OOB,13,33439,True,1,207464920,207464920,True,0.999990222011697,0.3774090651163861,0.6225811568953108,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,14,19112,True,1,90148541,90148541,True,0.9999653903110559,0.014373044582716253,0.9855923457283396,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,15,19631,True,1,202812646,207390309,False,0.00018785043013101998,0.0001351924351389124,5.2657994992107567e-05,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,16,36931,True,1,208370418,208370418,True,0.9999012878359136,0.00237558647475583,0.9975257013611578,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,17,4696,True,1,90049928,90049928,True,0.9999755309092802,1.0716603658326165e-05,0.9999648143056218,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,18,36808,True,1,210399818,210399818,True,0.9999887699369578,0.0001866296287251151,0.9998021403082328,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,19,35308,True,1,208270234,208270234,True,0.9999882280828093,2.9801094637157182e-05,0.9999584269881722,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,20,37354,True,1,207390184,207390184,True,0.22580047774067977,0.00012733908760536482,0.2256731386530744,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,21,13202,True,1,10379358,10379358,True,0.9999650199390336,1.8194128618980005e-05,0.9999468258104146,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,22,27391,True,1,204791643,204791643,True,0.999991084729874,0.9513190005415326,0.04867208418834135,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,23,35019,True,1,208117926,208156876,False,0.2897958947511043,0.002978676805460169,0.28681721794564413,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,24,29339,True,1,203888987,203888987,True,0.9802292436586741,0.0006946810740344394,0.9795345625846397,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,25,20459,True,1,201953025,201953025,True,0.9999889444838479,0.002644711218629156,0.9973442332652187,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,26,34894,True,1,208504340,208504340,True,0.9999825781581853,0.0002003450066036994,0.9997822331515815,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,27,36123,True,1,208504432,208504432,True,0.9999910095357707,0.0038965749350659074,0.9960944346007048,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,28,39039,True,1,210490135,210490135,True,0.004532791026244554,0.00010559326628331208,0.004427197759961241,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,29,34559,True,1,207907557,207907557,True,0.2731920842978449,7.707779443878202e-05,0.27311500650340614,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,30,13213,True,1,203025617,203025617,True,0.999992661603982,8.100053635978027e-05,0.9999116610676223,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,31,33938,True,1,208464825,208464825,True,0.9999867119858714,0.00011137714010910242,0.9998753348457623,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,32,36452,True,1,209208655,209208655,True,0.9999884884649682,7.643733229697471e-05,0.9999120511326712,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,33,36761,True,1,208453648,208453648,True,0.9154909598146187,4.042610249174905e-05,0.9154505337121269,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,34,32584,True,1,206179562,206179562,True,0.9999629651174126,8.793281290674884e-06,0.9999541718361219,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,35,26929,True,1,203651765,203651765,True,0.9998978013528754,0.0004012327315319864,0.9994965686213434,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,36,34154,True,1,207390673,207390673,True,0.9999379344132078,0.00014674102782304767,0.9997911933853847,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,37,33767,True,1,208112357,207910212,False,0.17897238788756958,0.1268657012627627,0.052106686624806886,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,38,38697,True,1,206892248,206892248,True,0.9999921552945328,0.0005406571708214364,0.9994514981237114,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,39,28304,True,1,203405814,203405814,True,0.999987776413484,0.00011212071424904401,0.999875655699235,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,40,29464,True,1,204793355,204793355,True,0.9999903842288823,6.272233960441314e-05,0.999927661889278,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,41,33175,True,1,207542598,207542598,True,0.9999882642660453,0.0005738028179397564,0.9994144614481055,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,42,27840,True,1,203379249,203379249,True,0.004840912066990643,0.0019715164883589804,0.002869395578631663,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,43,27778,True,1,205844282,205844282,True,0.9999905719933962,0.011367971782686935,0.9886226002107094,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,44,33458,True,1,210401450,210401450,True,0.005260335740326067,0.00033540784264418655,0.00492492789768188,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,45,35467,True,1,201699873,201699873,True,0.99999298204764,4.297505644470447e-05,0.9999500069911953,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,46,27779,True,1,205844283,205844283,True,0.9999872449233689,0.0010766124853154944,0.9989106324380533,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,47,36556,True,1,209891040,209891040,True,0.9999819560625733,0.00017163912134350476,0.9998103169412298,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,48,33922,True,1,207925432,207925432,True,0.999966615627085,0.00028590937631430826,0.9996807062507707,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,49,5644,True,1,203023505,203023505,True,0.9999900773481644,0.00017183955777025738,0.9998182377903941,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,50,33044,True,1,203514305,203514305,True,0.997574478924237,0.000255321471285534,0.9973191574529515,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,51,29865,True,1,205664972,208114664,False,0.6898314231309012,0.2577700029526899,0.43206142017821125,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,52,29133,True,1,206887553,206887553,True,0.999984045451112,0.38587291299465293,0.614111132456459,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,53,33496,True,1,206928384,206928384,True,0.9999865228108894,0.3602472368803182,0.6397392859305713,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,54,37877,True,1,210401451,210401451,True,0.9999783268184462,0.0058102531249587695,0.9941680736934875,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,55,30134,True,1,206362873,206362873,True,0.9996626179133908,0.00012426611493802442,0.9995383517984529,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,56,25829,True,1,202827684,202827684,True,0.9995564958526152,0.00015260745967175422,0.9994038883929435,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,57,33562,True,1,207542597,207542597,True,0.9999863625306865,7.530427146303174e-05,0.9999110582592234,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,58,35219,True,1,208504334,208504334,True,0.9999903469532135,0.00041473161429481933,0.9995756153389187,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,59,36451,True,1,208237792,208237792,True,0.9996622539378143,0.0006039439030856723,0.9990583100347286,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,60,33298,True,1,206526266,206526266,True,0.9999711315688805,0.0014377553237995139,0.998533376245081,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,61,25797,True,1,204416098,90105156,False,9.870416336389566e-05,9.133368923889817e-05,7.370474124997488e-06,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,62,28500,True,1,203445749,203445749,True,0.9999897971681898,0.00011981397363590505,0.9998699831945539,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,63,24693,True,1,203087681,203087681,True,0.9999897531519389,0.012538312479497481,0.9874514406724415,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,64,30708,True,1,205083947,205083947,True,0.9994827970570659,0.0007682570865186747,0.9987145399705473,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,65,31635,True,1,206460118,206460118,True,0.002802089908641144,7.360874660639009e-05,0.0027284811620347537,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,66,30575,True,1,209297205,209297205,True,0.9999879395760433,0.0002864258482932222,0.9997015137277501,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,67,32112,True,1,206356230,206356230,True,0.9999913218011771,0.06939485314600262,0.9305964686551745,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,68,31176,True,1,205844279,205844279,True,0.9634993085601333,2.6048462085685727e-05,0.9634732600980477,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,69,36507,True,1,208939028,208939028,True,0.9999792616159118,0.0030525547971029035,0.9969267068188089,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,70,17417,True,1,90120953,90120953,True,0.9873849912355683,0.00016530485511287974,0.9872196863804554,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,71,34004,True,1,207652055,207652055,True,0.9999904353175649,0.0001237706126485516,0.9998666647049164,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,72,31836,True,1,205844265,205844265,True,0.9999901020627773,0.00010277005352059157,0.9998873320092567,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,73,34640,True,1,206120294,206120294,True,0.9999900831188453,3.1366505261977335e-05,0.9999587166135833,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,74,37310,True,1,209901966,209901966,True,0.999965800981685,0.9966429893552329,0.0033228116264520935,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,75,6284,True,1,202812567,202812567,True,0.9988273154747218,4.035903953261794e-05,0.9987869564351892,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,76,32893,True,1,208085182,208085182,True,0.9998346647212479,0.0001201914771806797,0.9997144732440673,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,77,33645,True,1,206928607,206928607,True,0.9983717464917495,0.00013306718197927088,0.9982386793097703,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,78,34309,True,1,208455893,208455893,True,0.9999927204471919,0.00033167585999601627,0.9996610445871958,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,79,38434,True,1,210227285,210227285,True,0.9999911131752313,0.0007310709349796657,0.9992600422402516,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,80,21554,True,1,206460121,206460121,True,0.057276038233651495,0.0002300037607530449,0.05704603447289845,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,81,36957,True,1,207390709,207390709,True,0.9999892121723064,0.9999877877972428,1.42437506356341e-06,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,82,34968,True,1,209297152,209297152,True,0.999991945395093,0.00010507587875951017,0.9998868695163334,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,83,21989,True,1,204274645,204274645,True,0.9999920153513694,0.0009579577024301961,0.9990340576489392,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,84,20466,True,1,201692695,201692665,False,0.7479285263565769,0.6059780148342903,0.14195051152228666,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,85,35475,True,1,208670546,208670546,True,0.9999882064295639,8.927115436833312e-05,0.9998989352751956,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,86,21875,True,1,201700823,201700823,True,0.9999391967546113,0.00029902819617951405,0.9996401685584317,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,87,34901,True,1,208294715,208294715,True,0.9999594807649609,0.0007560963002486334,0.9992033844647122,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,88,33464,True,1,210245837,210245837,True,0.9999783020638758,1.3454151122878656e-05,0.999964847912753,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,89,35853,True,1,208085175,208085175,True,0.9994543706098322,0.0007350518365084725,0.9987193187733238,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,90,36197,True,1,207925440,207925440,True,0.9999802450470989,4.4391378933527394e-05,0.9999358536681654,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,91,35851,True,1,206462228,206462228,True,0.9999922844233826,4.769224377693707e-05,0.9999445921796056,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,92,30951,True,1,205599984,205599984,True,0.9998760366251166,0.9996148265656561,0.0002612100594604483,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,93,7195,True,1,90105458,90105458,True,0.9999477214650914,3.9384816536926135e-05,0.9999083366485544,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,94,16668,True,1,90148258,90148258,True,0.9999927130777136,0.7023840866084006,0.2976086264693131,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,95,33377,True,1,10346525,10346525,True,0.9999889730296694,0.0002191992645217813,0.9997697737651476,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,96,28180,True,1,202916534,202916534,True,0.9999923144960046,8.34611724352711e-05,0.9999088533235693,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,97,35983,True,1,206854534,206854534,True,0.9999767339112549,4.0121004250740484e-05,0.9999366129070041,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,98,31284,True,1,204049534,204049534,True,0.9639630803607471,1.7881185215932557e-05,0.9639451991755311,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,99,33864,True,1,207936135,207936135,True,0.995020502350584,0.0011628883431984546,0.9938576140073856,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,100,30219,True,1,207910337,207910337,True,0.9999866324584483,4.8263694007765504e-05,0.9999383687644405,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,101,33625,True,1,207506253,207506253,True,0.9999825634315411,2.155642958279793e-05,0.9999610070019583,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,102,37404,True,1,209705778,209705778,True,0.9638871297640318,0.09189098770192546,0.8719961420621063,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,103,22042,True,2,202145734,202238311,True,0.9999885824690009,0.9999807566536625,7.825815338424746e-06,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,104,34153,True,1,207465587,207465587,True,0.9999312379795767,0.00029132145127699606,0.9996399165282998,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,105,27964,True,1,203136103,203136103,True,0.9999844831178186,0.028371223965686244,0.9716132591521324,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,106,33382,True,1,207910214,207910214,True,0.9999918579316873,0.0005083805811031153,0.9994834773505842,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,107,35031,True,1,208156878,208156877,False,0.7287421883454664,0.7287421883454664,0.0,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,108,37309,True,1,209901964,209901965,False,0.9999447181144657,0.9963311252175863,0.0036135928968794584,0.9000000000000002,True,false_link
ECOM,0.9,46,inner,bootstrap_OOB,109,30533,True,1,205729817,205729817,True,0.9985958525223531,4.9381422778678996e-05,0.9985464710995744,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,110,37934,True,1,208710844,208710844,True,0.9999827457841083,0.00011142196792721024,0.999871323816181,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,111,28554,True,1,204443417,204443417,True,0.9999804428624386,0.00019133258707039984,0.9997891102753682,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,112,38475,True,1,10140760,10140760,True,0.9996407043023476,0.0003074715112942019,0.9993332327910535,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,113,38492,True,1,206725966,206725966,True,0.9999905839171231,1.1410618906305546e-05,0.9999791732982168,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,114,28980,True,1,204559211,204559211,True,0.9999928144923039,0.10003422662218636,0.8999585878701175,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,115,33279,True,1,206808440,206808440,True,0.9999909261129103,9.899561904222095e-05,0.999891930493868,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,116,16669,True,1,90140203,90140203,True,0.999992379262762,0.999879144134539,0.00011323512822292159,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,117,36705,True,1,208930722,208930722,True,0.9999557898588368,4.8362335528532444e-05,0.9999074275233083,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,118,35153,True,1,206887905,206887905,True,0.9987158918638309,0.00010421084540615102,0.9986116810184248,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,119,23097,True,2,202635701,202515446,True,0.9979174771772595,0.9945734812991051,0.003343995878154482,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,120,26241,True,1,208456199,208456199,True,0.9999917913024065,0.0003215358496331548,0.9996702554527733,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,121,32280,True,1,205985719,205985718,False,0.1415784198156349,0.1415784198156349,0.0,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,122,23686,True,1,10333848,10333848,True,0.9999877542914809,0.0007750885050584322,0.9992126657864224,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,123,36020,True,1,202472204,202472204,True,0.9997353928153867,0.00026907377438959573,0.9994663190409971,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,124,37231,True,1,209114390,209114390,True,0.7111821932877775,8.292043685648038e-06,0.7111739012440919,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,125,33601,True,1,204558176,204558176,True,0.9999815727904834,0.24212973537882002,0.7578518374116634,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,126,31954,True,1,206356233,206356233,True,0.9999781212501424,0.26805723112710833,0.7319208901230341,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,127,27783,True,1,202293522,202293522,True,0.9999926057130403,0.0003119679603670141,0.9996806377526732,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,128,27407,True,1,203930685,203930685,True,0.9999903919837647,0.00017235514884004626,0.9998180368349247,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,129,34548,True,1,207907555,207907555,True,0.10639505448040378,0.00010303204443088125,0.1062920224359729,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,130,36718,True,1,208930723,208930723,True,0.0018278638233935655,8.9435773259191e-05,0.0017384280501343745,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,131,30593,True,1,204860316,204860316,True,0.999855748388704,8.043080494325237e-05,0.9997753175837607,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,132,25788,True,1,203396327,203396327,True,0.999992648631514,0.19651807717943973,0.8034745714520743,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,133,38800,True,1,207654105,207654105,True,0.9729540836963594,0.20793493584947387,0.7650191478468855,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,134,37183,True,1,209656949,209656949,True,0.9998027736063133,3.952086361406419e-05,0.9997632527426993,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,135,34119,True,1,207514567,207514567,True,0.9999841071508628,0.0002598542393196214,0.9997242529115432,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,136,36299,True,1,208342524,208342524,True,0.9999929230517047,0.00011185950570751353,0.9998810635459973,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,137,33057,True,1,208033806,208033806,True,0.9999818926959574,0.0016230481901683969,0.9983588445057889,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,138,18564,True,1,208715747,208456203,False,0.0015851582186775259,0.0003758828400444548,0.0012092753786330712,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,139,37495,True,1,206746475,206746475,True,0.0013504795209634225,5.186944583197508e-05,0.0012986100751314475,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,140,36383,True,1,208226699,208226699,True,0.9999318170860128,0.001421549875093066,0.9985102672109197,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,141,25814,True,1,202973396,202973396,True,0.9958845201335743,0.40365521210189365,0.5922293080316807,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,142,18202,True,1,203347464,203201062,False,0.001679577933214033,2.9324511548276743e-05,0.0016502534216657563,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,143,38920,True,1,206870284,206870284,True,0.9999928763908071,0.0004696406107104526,0.9995232357800967,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,144,36430,True,1,208226690,208226690,True,0.9998936689229472,0.0006918407854635955,0.9992018281374836,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,145,6742,True,1,202845629,202845629,True,0.9999897447054034,9.278353323736584e-06,0.9999804663520796,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,146,22101,True,1,201953039,201953039,True,0.9999620375457473,0.9854109310621946,0.014551106483552734,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,147,34150,True,1,207514563,207514563,True,0.9999819030884053,0.0009216790440336315,0.9990602240443717,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,148,34016,True,1,208042911,208042911,True,0.9999916535704717,0.00023062499270324943,0.9997610285777685,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,149,27719,True,1,203379237,203379237,True,0.9999866547872172,0.008708914169651449,0.9912777406175657,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,150,24402,True,1,203897877,203897877,True,0.9999928847487661,2.086033178364786e-05,0.9999720244169825,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,151,28272,True,1,206160056,206160056,True,0.9997485237407021,0.001092579207009182,0.9986559445336929,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,152,28256,True,1,204563763,204563763,True,0.9999920208929423,0.00021586110113798031,0.9997761597918042,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,153,39176,True,1,10380060,10380060,True,0.09648180433864033,9.184925847045987e-05,0.09638995508016987,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,154,29072,True,1,208456130,208456130,True,0.9996631825691515,5.172422535283114e-05,0.9996114583437987,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,155,34158,True,1,206895864,206895864,True,0.9999861320455545,3.907762538237333e-05,0.9999470544201722,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,156,34056,True,1,207643190,207643190,True,0.9999181865348397,0.00036360862018377767,0.9995545779146559,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,157,26930,True,2,203445879,203920144,True,0.9999768158612861,0.8643143126346903,0.1356625032265958,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,158,37045,True,1,208791919,208791919,True,0.9999828920346936,0.0010170043470814074,0.9989658876876122,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,159,28067,True,1,203922244,203922244,True,0.9999923337993805,0.022022762355574602,0.9779695714438058,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,160,37462,True,1,209026638,209026638,True,0.9999912670232892,3.598579301513863e-05,0.9999552812302741,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,161,36295,True,1,90128026,90128026,True,0.9999190706493523,1.943852540716153e-05,0.9998996321239451,0.9000000000000002,True,correct
