dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,46,inner,bootstrap_OOB,41,16877,True,1,202434158,202434158,True,0.999970167143654,4.7547562161667075e-05,0.9999226195814924,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,42,37360,True,1,202784323,202784323,True,0.9998280693170296,4.022325248597038e-05,0.9997878460645436,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,43,25262,True,1,10315184,10315184,True,0.9999858618861867,1.663592949398893e-05,0.9999692259566927,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,44,21989,True,1,204274645,204274645,True,0.9999879015033608,0.0002943812091624876,0.9996935202941983,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,45,36249,True,1,208504437,208504437,True,0.00787670671658746,0.0004916044615403294,0.007385102255047131,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,46,34298,True,1,207543193,207543193,True,0.9982529694773191,0.00018772920875180393,0.9980652402685674,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,47,34496,True,1,207978102,207978102,True,0.9999846674896327,0.012996851824670187,0.9869878156649625,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,48,33883,True,1,208177785,208177785,True,0.9954123465098188,0.00023892707189941646,0.9951734194379194,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,49,38782,True,1,210566840,210566840,True,0.99998111901795,2.5088575366531516e-05,0.9999560304425834,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,50,16668,True,1,90148258,90148258,True,0.999982659395729,0.9997979324126731,0.00018472698305582735,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,51,35983,True,1,206854534,206854534,True,0.9999287034709633,9.379301967037212e-05,0.9998349104512929,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,52,37145,True,1,208941080,208941079,False,0.9970461740057721,0.01355496178713124,0.9834912122186409,0.5000000000000001,True,false_link
ECOM,0.8,46,inner,bootstrap_OOB,53,36052,True,1,90142591,90142591,True,0.9999816273797931,3.927031624944397e-05,0.9999423570635437,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,54,29806,True,1,202755491,202755491,True,0.9998667650961921,0.00011615668656736781,0.9997506084096247,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,55,33625,True,1,207506253,207506253,True,0.9987160581876551,3.1496234055134945e-05,0.9986845619535999,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,56,37404,True,1,209705778,209705778,True,0.99666463889767,0.03112324784517134,0.9655413910524987,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,57,22042,True,2,202145734,202238311,True,0.9999618987822155,0.9988995898182098,0.0010623089640057204,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,58,34153,True,1,207465587,207465587,True,0.999803231921541,0.0005851633571686443,0.9992180685643723,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,59,17067,True,1,90140498,90140498,True,0.9992410566085056,2.221351441266271e-05,0.9992188430940929,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,60,38295,True,1,210258472,210258472,True,0.999982076457388,0.0007658157428356741,0.9992162607145524,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,61,31273,True,1,203086857,203086857,True,0.9999799618391243,0.00032871836639056516,0.9996512434727337,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,62,30533,True,1,205729817,205729817,True,0.9982132220632894,1.963208907501604e-05,0.9981935899742145,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,63,37934,True,1,208710844,208710844,True,0.9999714408003265,4.088662369787174e-05,0.9999305541766287,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,64,38475,True,1,10140760,10140760,True,0.9999222029667238,0.0001719559312274621,0.9997502470354964,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,65,28980,True,1,204559211,204559211,True,0.9999877683207247,0.9998983200482098,8.944827251489151e-05,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,66,33279,True,1,206808440,206808440,True,0.9999667326761906,5.340259322004762e-05,0.9999133300829706,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,67,34126,True,1,203166120,203166120,True,0.9998980269051674,0.08677086604550664,0.9131271608596607,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,68,16669,True,1,90140203,90140203,True,0.9999863189838323,0.9999722304005004,1.408858333185048e-05,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,69,36705,True,1,208930722,208930722,True,0.9998084777700352,0.00016710038006930288,0.999641377389966,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,70,34708,True,1,208186248,208186248,True,0.0006177035167940414,2.4009996183850064e-05,0.0005936935206101913,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,71,32984,True,1,203934122,203934122,True,0.9999510158355116,0.0005196076393868752,0.9994314081961247,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,72,36906,True,1,208656495,208656495,True,0.9999655586888953,0.00035381330644563153,0.9996117453824496,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,73,23097,True,2,202635701,202515446,True,0.9998835458675069,0.999867717442096,1.582842541092422e-05,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,74,23349,True,1,50009858,50009858,True,0.3970622581115348,2.2807107577881516e-05,0.3970394510039569,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,75,30196,True,1,205593367,205593367,True,0.9999837138604989,0.002588291933320367,0.9973954219271786,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,76,25036,True,1,202502745,202502745,True,0.8951104431768298,0.0001754070637238827,0.8949350361131059,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,77,18970,True,1,202045862,202045862,True,0.9971232718770039,0.0002267402872491347,0.9968965315897548,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,78,27771,True,1,202592070,202592070,True,0.999937622963526,0.0007907068094911534,0.9991469161540348,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,79,33595,True,1,207388756,208294724,False,0.9999485823577418,0.9999178100192365,3.0772338505236085e-05,0.5000000000000001,True,false_link
ECOM,0.8,46,inner,bootstrap_OOB,80,37231,True,1,209114390,209114390,True,0.9999685583544399,1.680097726386809e-05,0.999951757377176,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,81,33601,True,1,204558176,204558176,True,0.9999216881921337,0.8593501536274925,0.14057153456464122,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,82,29493,True,1,204549804,204549804,True,0.9999701629896679,0.0005681912634313758,0.9994019717262366,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,83,34282,True,1,207514566,207514566,True,0.9999478742436286,0.0014907163931227113,0.9984571578505059,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,84,27783,True,1,202293522,202293522,True,0.9999837605120669,3.6347971360314276e-05,0.9999474125407066,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,85,27407,True,1,203930685,203930685,True,0.9999377473980514,1.8498218827971875e-05,0.9999192491792235,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,86,34156,True,1,208289997,208289997,True,0.9999676081752692,0.999328486384839,0.0006391217904302415,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,87,33671,True,1,206917816,206917816,True,0.9999751435245507,1.7346889470715397e-05,0.99995779663508,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,88,33444,True,1,207667995,207667995,True,0.9999579407163408,0.007112876779991008,0.9928450639363497,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,89,28059,True,1,205592435,205592435,True,0.9998811510720549,0.001175127253445608,0.9987060238186093,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,90,30593,True,1,204860316,204860316,True,0.9991419329695148,7.119679127018176e-05,0.9990707361782446,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,91,27091,True,1,203136113,203136113,True,0.9366527005569603,0.0033857519792319254,0.9332669485777283,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,92,36494,True,1,204740975,204740975,True,0.9999842804667624,7.110112545433904e-05,0.999913179341308,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,93,34119,True,1,207514567,207514567,True,0.999980373526797,0.0002840617821666724,0.9996963117446304,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,94,35024,True,1,208156876,208156876,True,0.0051832644707872,0.0022545755039842874,0.0029286889668029125,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,95,36620,True,1,208453646,208453646,True,0.9999727768981491,4.268099348515168e-05,0.999930095904664,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,96,36299,True,1,208342524,208342524,True,0.9999859001528946,5.4448849424318316e-05,0.9999314513034703,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,97,37495,True,1,206746475,206746475,True,0.00025026429342871464,0.0001388519095897802,0.00011141238383893443,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,98,24572,True,1,202537969,202537969,True,0.9994367481284674,0.006520685884772155,0.9929160622436952,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,99,36383,True,1,208226699,208226699,True,0.9998942239222788,0.005779281845081689,0.9941149420771971,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,100,18202,True,1,203347464,203201062,False,0.0004910939525878447,6.050698071411981e-05,0.0004305869718737249,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,101,38920,True,1,206870284,206870284,True,0.9999882501109076,0.00019927773348545424,0.9997889723774221,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,102,36430,True,1,208226690,208226690,True,0.9998642769554372,0.0015972636683685793,0.9982670132870687,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,103,35194,True,1,208504297,208504297,True,0.9999812204064483,5.62934079037309e-05,0.9999249269985446,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,104,26346,True,1,202537962,202537962,True,0.9999622924923119,0.9997837443998155,0.00017854809249640002,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,105,34001,True,1,209297154,208105467,False,0.12265071526837998,0.004131565975070953,0.11851914929330902,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,106,33966,True,1,205561996,205561996,True,0.9999833218796705,7.582879713376798e-05,0.9999074930825368,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,107,34150,True,1,207514563,207514563,True,0.9999209811787405,0.00029149509352193164,0.9996294860852186,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,108,32986,True,1,206179521,206179521,True,0.9999738980996478,0.023385331953034584,0.9765885661466132,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,109,29820,True,1,202882380,202882380,True,0.9999733258720814,0.00010830972090236226,0.9998650161511791,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,110,10101,True,1,90106172,90106210,False,0.9985064695618273,0.05820440042752969,0.9403020691342976,0.5000000000000001,True,false_link
ECOM,0.8,46,inner,bootstrap_OOB,111,34754,True,1,207543198,207543198,True,0.9999706111539252,0.9995088266957349,0.0004617844581902286,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,112,9546,True,1,208294904,208294904,True,0.999972894946954,0.0013329496950841178,0.9986399452518698,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,113,37078,True,1,210399915,210399915,True,0.9999556590533805,0.0002939081142448852,0.9996617509391356,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,114,33537,True,1,206898358,206898358,True,0.999984999161389,0.0005559929483026643,0.9994290062130864,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,115,28272,True,1,206160056,206160056,True,0.9999572824404379,0.2809874958122002,0.7189697866282376,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,116,32560,True,1,207540310,207540310,True,0.9998364314574241,0.0005833296340176433,0.9992531018234064,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,117,28256,True,1,204563763,204563763,True,0.9999761521155507,6.702887090453703e-05,0.9999091232446462,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,118,34747,True,1,203388440,203388440,True,0.9999756434509379,2.54376655066251e-05,0.9999502057854313,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,119,29072,True,1,208456130,208456130,True,0.9999339285149762,2.3804576476644515e-05,0.9999101239384995,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,120,35525,True,1,207543201,207543201,True,0.9999566992163846,0.00014176724142560311,0.9998149319749591,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,121,34158,True,1,206895864,206895864,True,0.9995894963653822,1.7702706422920395e-05,0.9995717936589593,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,122,33471,True,1,208294727,208294727,True,0.9999736348669346,0.9906725328304777,0.009301102036456843,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,123,26930,True,2,203445879,203920144,True,0.9999711899290805,0.9602831879617436,0.039688001967336906,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,124,8060,True,1,90105056,90105056,True,0.999816152508634,7.08527251842194e-05,0.9997452997834497,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,125,30355,True,1,206460124,206460124,True,0.9999810319208822,0.2535185065694298,0.7464625253514523,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,126,36243,True,1,206678505,206678505,True,0.9999292648090025,1.2236182753857872e-05,0.9999170286262486,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,127,33763,True,1,208112356,207910212,False,0.9998106210922518,0.9927425698062731,0.00706805128597876,0.5000000000000001,True,false_link
ECOM,0.8,46,inner,bootstrap_OOB,128,33971,True,1,207391020,207391020,True,0.983461588758641,2.611659080117764e-05,0.9834354721678398,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,129,35010,True,1,208117938,208117936,False,0.08586051011586215,0.08586051011586215,0.0,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,130,38873,True,1,210399907,210399907,True,0.6345298163058453,0.005390917413844297,0.6291388988920009,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,131,35872,True,1,207937885,207937885,True,0.001962807306907804,5.852090463266809e-05,0.0019042864022751358,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,132,27479,True,1,10351869,10351869,True,0.9999880639524261,3.817712395412008e-05,0.999949886828472,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,133,34944,True,1,208042977,208042977,True,0.9999824160153292,1.854005748073469e-05,0.9999638759578485,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,134,37210,True,1,209656961,209656961,True,0.9999723758832488,0.0002522182288183258,0.9997201576544305,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,135,30058,True,1,209028436,209028436,True,0.8528725602859542,1.3243671973373221e-05,0.8528593166139807,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,136,34824,True,1,207390710,207390710,True,0.9947675632964831,0.9796685964451088,0.01509896685137424,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,137,24386,True,1,203340101,203340101,True,0.9999824994776652,0.00016492086426177536,0.9998175786134034,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,138,37181,True,1,209705773,209705773,True,0.9999664326391398,0.0001577435587348304,0.9998086890804049,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,139,35693,True,1,208184892,208184892,True,0.9948198695082252,0.00015800082279566146,0.9946618686854295,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,140,34897,True,1,208504421,208504421,True,0.9999757833657665,0.9999068966946707,6.88866710958358e-05,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,141,35247,True,1,208504407,208504407,True,0.9999789336545969,0.00017677008193427577,0.9998021635726626,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,142,36149,True,1,207907550,207907550,True,0.011354983428211443,0.000208351594793779,0.011146631833417664,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,143,34363,True,1,206892902,206892902,True,0.9985799635098799,1.2623596738293454e-05,0.9985673399131416,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,144,34263,True,1,207897315,207897315,True,0.9999823281444229,0.999948325224486,3.400291993693738e-05,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,145,25813,True,1,202973389,202973389,True,0.9999068587770535,5.191660644235028e-05,0.9998549421706112,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,146,33668,True,1,206917817,206917817,True,0.9998497747614994,0.027633109040693916,0.9722166657208055,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,147,33563,True,1,207388760,207388760,True,0.9995392761906462,0.00040680455818702186,0.9991324716324592,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,148,29228,True,1,204793090,204793090,True,0.9953535934928437,0.0001445269721658167,0.9952090665206779,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,149,37110,True,1,209114551,209114551,True,0.9999785854407504,0.0015404930353276657,0.9984380924054227,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,150,18567,True,1,208456203,208715747,False,0.0922904481977345,0.009691858311417225,0.08259858988631728,0.5000000000000001,False,missing_match
ECOM,0.8,46,inner,bootstrap_OOB,151,35018,True,1,207900343,207642355,False,0.9996739691679187,0.999571028783859,0.00010294038405977979,0.5000000000000001,True,false_link
ECOM,0.8,46,inner,bootstrap_OOB,152,26350,True,1,202537952,202537952,True,0.9999759088568242,0.9990188295209923,0.0009570793358318896,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,153,30093,True,1,205467942,205467942,True,0.9999489427087306,3.4888478765500025e-05,0.999914054229965,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,154,18960,True,1,202067544,202067544,True,0.9998824012770996,4.215159579615373e-05,0.9998402496813035,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,155,31374,True,1,208455792,208455792,True,0.9998784654126911,0.9978925766989064,0.0019858887137846892,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,156,27197,True,1,204318288,204318288,True,0.9937071555305926,0.059013706662599114,0.9346934488679935,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,157,38693,True,1,208710842,208710842,True,0.9999770067832237,3.3618842384017415e-05,0.9999433879408396,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,158,37182,True,1,209705774,209705774,True,0.9999673851867977,2.0689453643233704e-05,0.9999466957331545,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,159,33477,True,1,208154551,208154551,True,0.9999728125714972,0.00045609521244927795,0.9995167173590479,0.5000000000000001,True,correct
ECOM,0.8,46,inner,bootstrap_OOB,160,27789,True,1,204292470,204318286,False,0.0028667741831925487,0.0005142544328325587,0.0023525197503599903,0.5000000000000001,False,missing_match
