dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,42,inner,SRSWOR_65_35,14,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999944654093641,0.9999929775151555,1.487894208618279e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,15,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999928630902127,0.9999261956451676,6.666744504513211e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,16,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999927520144826,0.25778722312124835,0.7422055288932342,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,17,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999931303959391,2.809425022497666e-05,0.9999650361457141,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,18,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999912782510001,4.252898235540879e-06,0.9999870253527645,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,19,conf/sigmod/2002,False,0,,IP5tZ_N2KXYJ,False,1.0457978917726651e-05,8.737375183082562e-06,1.7206037346440892e-06,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,20,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999928472140437,1.639358149034437e-05,0.9999764536325534,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,21,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999814192142169,0.0030007887007432177,0.9969806305134736,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,22,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.9999907839156597,0.8906001147990326,0.10939066911662709,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,23,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999920317213863,0.9999794280817969,1.2603639589436888e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,24,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999987783790251,0.9999863463552313,1.4374350196799668e-06,0.1,True,false_link
DBLP,0.6,42,inner,SRSWOR_65_35,25,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999930689068471,6.3209430798384474e-06,0.9999867479637673,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,26,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999924287539169,0.7634866696023502,0.23650575915156669,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,27,journals/sigmod/Ozsu01a,False,0,,NHxHsUH9L5MJ,False,0.9146914280865571,0.6673488302834694,0.24734259780308776,0.1,True,false_link
DBLP,0.6,42,inner,SRSWOR_65_35,28,conf/vldb/HerlekarDRGS02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1099693%26type%3Dpdf,False,3.828053603923376e-06,3.760175434067736e-06,6.78781698556402e-08,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,29,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999903893811685,6.765075354315292e-06,0.9999836243058141,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,30,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999946506684114,0.9900191017232213,0.009975548945190149,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,31,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.0007667054952339457,0.00013879829749021915,0.0006279071977437265,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,32,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999915714789017,6.320177559660566e-06,0.9999852513013421,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,33,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999890436385647,0.9999096905066334,7.935313193130344e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,34,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999923807161525,4.849720356536728e-06,0.999987530995796,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,35,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999927468838393,3.909351730969602e-06,0.9999888375321083,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,36,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9995558023897153,0.015450302450214799,0.9841054999395005,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,37,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.9999897705411983,0.9999866969353707,3.073605827630388e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,38,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9999866058138746,5.9741951911965476e-06,0.9999806316186833,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,39,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.9992380227398254,0.9960973441942553,0.003140678545570097,0.1,True,false_link
DBLP,0.6,42,inner,SRSWOR_65_35,40,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.999991803364866,4.159073913370474e-06,0.9999876442909527,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,41,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,JT61IMQEZ-QJ,True,0.9999944391994563,0.9999940977254071,3.4147404914808277e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,42,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999941514819569,4.520412054119831e-06,0.9999896310699028,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,43,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,GsTq8-R1uaMJ,True,0.9999938543369032,0.9999937858305025,6.850640077438186e-08,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,44,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999944079452632,0.9997272822596437,0.0002671256856194848,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,45,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999941676901235,0.9995577539230412,0.00043641376708225543,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,46,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.9999897596385299,0.9880349113173325,0.01195484832119742,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,47,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.9999914173976934,0.9999879859988504,3.4313988429568454e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,48,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.9999897027118858,0.9999889628665111,7.398453747420319e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,49,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999946400518867,0.9998378361013552,0.0001568039505314145,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,50,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999927387863621,0.9999691997985458,2.3538987816262846e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,51,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999942835884353,1.4204307852469084e-05,0.9999800792805829,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,52,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.9750335492603169,0.9426318981088956,0.03240165115142135,0.1,True,false_link
DBLP,0.6,42,inner,SRSWOR_65_35,53,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999882797789996,1.1144009973940548e-05,0.9999771357690257,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,54,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999937467787258,0.9999928308923531,9.158863726321798e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,55,journals/sigmod/Snodgrass00b,False,0,,NHxHsUH9L5MJ,False,0.3152298553100084,0.0389932297131174,0.276236625596891,0.1,True,false_link
DBLP,0.6,42,inner,SRSWOR_65_35,56,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999886543345154,7.294041845353289e-06,0.99998136029267,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,57,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999688738433515,4.841240845704357e-06,0.9999640326025059,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,58,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999952422304051,0.9999951545651529,8.766525227965616e-08,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,59,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999912888163104,0.9999898373616107,1.4514546996524658e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,60,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999934279377602,0.9999355796031332,5.784833462707528e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,61,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999920487630761,4.453645786029131e-06,0.9999875951172901,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,62,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,L1xeH5yC0fgJ,True,0.9999952934649805,0.9999949696119149,3.2385306558690985e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,63,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999841408833868,0.9998507095196437,0.00013343136374310838,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,64,conf/vldb/Chakrabarti02,False,0,,SSqU8_W13nIJ,False,1.159337007988717e-05,9.237677955833237e-06,2.355692124053933e-06,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,65,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999913825657749,0.9999893039903498,2.0785754251129163e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,66,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999943062328742,0.005423058408433499,0.9945712478244407,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,67,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.983938375678046,0.0014413793013833658,0.9824969963766627,0.1,True,false_link
DBLP,0.6,42,inner,SRSWOR_65_35,68,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999942127461185,0.9999908548153619,3.3579307566755645e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,69,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999934743287328,3.582234300598479e-06,0.9999898920944321,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,70,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999934569175781,4.1784391208795735e-06,0.9999892784784572,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,71,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999916279646891,0.9997128260332538,0.00027880193143525744,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,72,conf/sigmod/AbiteboulCM95,True,3,4GT0Krd9RP0J,DakOA4Ew-poJ,True,0.9999804049833811,0.9999690467710056,1.1358212375522925e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,73,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999826387287075,3.950201426819145e-06,0.9999786885272807,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,74,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999937888580821,0.2422255618894507,0.7577682269686314,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,75,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999913762683685,0.9999408919299728,5.048433839571764e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,76,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,H_bdYlpD79oJ,True,0.9999173182334409,0.9996356257180977,0.0002816925153431571,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,77,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,yFaUjmOQp1wJ,True,0.9999931257757053,0.9999929831719392,1.4260376612895698e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,78,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.9999938228360271,0.9999928295248338,9.93311193298041e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,79,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,Bax8yKEV6McJ,True,0.999994025964334,0.9999929001760068,1.125788327116517e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,80,conf/sigmod/ChaudhuriMN98,True,8,3fEogSGG3wQJ,hvMTb3FYOjQJ,True,0.9999908626874394,0.9999904917856419,3.70901797497325e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,81,conf/vldb/ChakrabartiRS02,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999923946763657,3.7532358232079813e-06,0.9999886414405424,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,82,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999947416263754,3.849370778683191e-06,0.9999908922555967,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,83,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999946318772948,4.687801575699713e-06,0.9999899440757191,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,84,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999929362877088,0.9999921364716421,7.998160667099796e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,85,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D765219%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.6992603750163416,0.40723616777736754,0.2920242072389741,0.1,True,false_link
DBLP,0.6,42,inner,SRSWOR_65_35,86,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999940479550274,0.5654090542370034,0.43458499371802406,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,87,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.99999365823788,4.001524669894829e-06,0.99998965671321,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,88,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9999145867360353,4.09826204962218e-06,0.9999104884739857,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,89,journals/vldb/PapazogluK97a,False,0,,3k9vWWMJiWYJ,False,0.8752003757443142,0.3706195795267698,0.5045807962175444,0.1,True,false_link
DBLP,0.6,42,inner,SRSWOR_65_35,90,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999925629341003,0.9999861367529723,6.426181128005304e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,91,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9998974301593574,0.0009436902736912169,0.9989537398856662,0.1,True,false_link
DBLP,0.6,42,inner,SRSWOR_65_35,92,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999938744771337,0.2794542379530503,0.7205396365240835,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,93,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.999993540832272,0.9999918308029062,1.7100293657756893e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,94,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999905983993588,0.9999887659308146,1.8324685441273303e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,95,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999898648006095,0.0013979284928090658,0.9985919363078004,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,96,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.9999929323053545,3.889619688329392e-06,0.9999890426856661,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,97,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999937097914886,0.9999917217913937,1.988000094876874e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,98,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,WYSBGO-zyoEJ,True,0.999993876562272,0.99999303592424,8.406380319625484e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,99,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.9999897252147051,3.865074358477592e-06,0.9999858601403466,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,100,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999935326159005,6.966413929958104e-06,0.9999865662019706,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,101,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,True,0.9380435714368993,0.5381454212386485,0.3998981501982508,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,102,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.9999931300945716,8.245007310816437e-06,0.9999848850872608,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,103,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.46601566702030117,3.0457756642082522e-05,0.4659852092636591,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,104,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.9999914901707183,4.3710049903667134e-06,0.9999871191657279,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,105,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999935830797929,0.9998314342232357,0.00016214885655718714,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,106,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.9999895159380852,2.0309656849167216e-05,0.999969206281236,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,107,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999719109469447,0.9941739812298576,0.005797929717087147,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,108,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.9999934503561252,0.9999922365879229,1.213768202279475e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,109,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999940504463921,0.9999222474663495,7.180298004261232e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,110,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993058316219,2.66026420429694e-05,0.999966455674176,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,111,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999899646248344,0.9999388107013228,5.115392351151549e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,112,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999937553185837,8.786290269977066e-06,0.9999849690283137,0.1,True,correct
