dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,49,inner,bootstrap_OOB,11,37192,True,1,209656955,209656955,True,0.9999898963674657,2.265082755067285e-05,0.999967245539915,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,12,38008,True,1,210227271,210227271,True,0.999903268615232,7.92774758495547e-05,0.9998239911393825,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,13,37054,True,1,208941074,208941074,True,0.9999733909386785,4.910843736928191e-05,0.9999242825013093,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,14,35231,True,1,208114686,208114682,False,0.007296136978096631,0.001699096724470153,0.0055970402536264785,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,15,29866,True,1,205664973,205664973,True,0.00028429614279787847,2.9177977609103355e-05,0.0002551181651887751,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,16,19204,True,1,203389382,203389382,True,0.9999905871672468,0.0017303151626693314,0.9982602720045775,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,17,29820,True,1,202882380,202882380,True,0.9999895592907128,0.010010399283702155,0.9899791600070106,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,18,16309,True,1,203022472,203022472,True,0.9999914144260468,4.4131413903792196e-05,0.999947283012143,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,19,30355,True,1,206460124,206460124,True,0.9999915929852096,0.019022115750160468,0.9809694772350491,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,20,32187,True,1,209896109,209896109,True,0.9999908879316454,0.08271284376203894,0.9172780441696065,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,21,20534,True,1,203022202,203022202,True,0.9999791859488748,0.00019546063143118054,0.9997837253174436,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,22,27920,True,1,206725724,206725724,True,0.9999935102624824,9.21960942804145e-06,0.9999842906530544,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,23,37623,True,1,208809705,208809705,True,0.9999918829889438,0.00016556971258328772,0.9998263132763605,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,24,35247,True,1,208504407,208504407,True,0.9999712124494734,0.0001575212557815383,0.9998136911936919,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,25,29827,True,1,205664963,205664966,False,0.9996690846906207,0.06644433509034633,0.9332247496002744,0.6000000000000002,True,false_link
ECOM,0.5,49,inner,bootstrap_OOB,26,38735,True,1,203329570,203329570,True,0.999989841993211,0.006892173272761278,0.9930976687204497,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,27,34963,True,1,208114682,208114682,True,0.9958801870517104,0.0007681633828947986,0.9951120236688157,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,28,13700,True,1,90111702,90111702,True,0.2313475684710223,0.0011785614511459757,0.23016900701987633,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,29,19672,True,1,203088013,203088013,True,0.999896173711913,3.109972006788874e-05,0.9998650739918451,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,30,37468,True,1,209310241,209310241,True,0.9994195786656055,0.00012261517219092384,0.9992969634934146,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,31,35011,True,1,208117936,208117936,True,0.0026240691060033234,0.0026240691060033234,0.0,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,32,20466,True,1,201692695,201692660,False,0.9967919452040227,0.37113483439645273,0.6256571108075699,0.6000000000000002,True,false_link
ECOM,0.5,49,inner,bootstrap_OOB,33,34153,True,1,207465587,207465587,True,0.999821912355519,0.00012737236227911095,0.9996945399932399,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,34,25814,True,1,202973396,202973396,True,0.9981831043503757,0.33045529068992224,0.6677278136604534,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,35,33921,True,1,207925431,207925431,True,0.9999886466714063,7.5687850507366e-05,0.9999129588208989,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,36,34361,True,1,207642497,207642497,True,0.9999935341946488,0.00013731692378949592,0.9998562172708593,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,37,33522,True,2,207654106,207654106,True,0.9750741846063957,0.39893664746459495,0.5761375371418007,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,38,33220,True,1,208653767,208653767,True,0.9999926887842513,0.0003250875989114323,0.9996676011853398,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,39,38098,True,1,209026630,209026630,True,0.9999865867933844,2.6388778163874845e-05,0.9999601980152205,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,40,34595,True,1,203199121,203199121,True,0.9999930854450342,1.0113947757215732e-05,0.999982971497277,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,41,36816,True,1,208893656,202067544,False,0.998710572862092,0.0031584921217646653,0.9955520807403273,0.6000000000000002,True,false_link
ECOM,0.5,49,inner,bootstrap_OOB,42,26861,True,1,203388612,203388612,True,0.9999912684639736,0.9995092958314222,0.0004819726325513418,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,43,36824,True,1,209306028,209306028,True,0.9999910286865805,7.612773789653928e-05,0.999914900948684,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,44,27783,True,1,202293522,202293522,True,0.999993365797487,3.514725132874069e-05,0.9999582185461583,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,45,35680,True,1,208156276,208156276,True,0.9469352534805565,0.00021543239938775694,0.9467198210811688,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,46,28180,True,1,202916534,202916534,True,0.9999921934380928,1.5486266134413085e-05,0.9999767071719583,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,47,34092,True,2,207679756,210520736,True,0.9999907703089465,0.9998950309777548,9.573933119166878e-05,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,48,33499,True,1,206725198,206725198,True,0.9999845126852577,3.757540928879774e-05,0.9999469372759688,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,49,32150,True,1,207390506,207390506,True,0.9957793608065734,4.0548225846046765e-05,0.9957388125807273,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,50,27985,True,1,204740191,204740191,True,0.9999903831467348,1.0536031355346344e-05,0.9999798471153795,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,51,21047,True,1,10373002,10373002,True,0.9999911092249751,0.022531573917695242,0.9774595353072799,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,52,34282,True,1,207514566,207514566,True,0.9999832927158214,0.009221678328956484,0.9907616143868649,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,53,31397,True,1,202870172,202870172,True,0.008010133301775912,2.9722050805815234e-05,0.007980411250970097,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,54,30134,True,1,206362873,206362873,True,0.9999707423050072,4.508056407222669e-05,0.9999256617409349,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,55,37404,True,1,209705778,209705778,True,0.08329059365231009,0.00866313002869343,0.07462746362361666,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,56,34095,True,1,207653548,207653548,True,0.9998692393033946,2.2527649043067734e-05,0.9998467116543515,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,57,33044,True,1,203514305,203514305,True,0.01918804666294169,0.00016838858502509665,0.019019658077916595,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,58,29231,True,1,204206936,204206936,True,0.9999274051027824,0.00023969829171591764,0.9996877068110666,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,59,33784,True,1,207538225,207538225,True,0.9999908059498234,0.26352218575000613,0.7364686201998172,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,60,35748,True,1,210435439,210435439,True,0.9999922421535165,8.569072328373362e-05,0.9999065514302328,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,61,37202,True,1,209656959,209656959,True,0.9999900838848635,0.0003889451757570155,0.9996011387091065,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,62,36931,True,1,208370418,208370418,True,0.9999661416512978,0.024867125089327754,0.9750990165619701,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,63,34666,True,1,207876534,207388758,False,0.9999872460788997,0.9999792105475998,8.035531299910303e-06,0.6000000000000002,True,false_link
ECOM,0.5,49,inner,bootstrap_OOB,64,37648,True,1,209122921,209122921,True,0.9138779320231016,0.00021042289921857106,0.9136675091238831,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,65,35175,True,1,208117922,208117924,False,0.11252881692025855,0.02586979881961964,0.08665901810063892,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,66,33640,True,1,206928606,206928606,True,0.9999628407312382,0.16770541793332994,0.8322574227979083,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,67,29865,True,1,205664972,208114664,False,0.039916166091730675,0.03301205039431388,0.006904115697416793,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,68,36023,True,1,202451162,202451162,True,0.9999709780662991,0.9874961187767686,0.012474859289530515,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,69,34093,True,1,207660499,207660499,True,0.9984203503075576,0.00018221000114206236,0.9982381403064156,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,70,38142,True,1,206928388,206928388,True,0.9999839230340293,0.11385282506642257,0.8861310979676067,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,71,34708,True,1,208186248,210399855,False,0.0003691695249491085,0.0001848485306841855,0.00018432099426492302,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,72,33586,True,1,207338890,207338890,True,0.9999826242852508,0.0003709245711880783,0.9996116997140627,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,73,28020,True,1,204734549,204734549,True,0.9999540349451115,1.1493818999710869e-05,0.9999425411261118,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,74,36361,True,1,208226689,208226689,True,0.9999099624018745,0.004687432010013656,0.9952225303918608,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,75,38388,True,1,210399777,210399777,True,0.9963393170827298,0.0001916915887525624,0.9961476254939773,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,76,34860,True,1,208114664,208114664,True,0.9968069220251802,0.0012321162394501768,0.99557480578573,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,77,38507,True,1,206181767,206181767,True,0.9999927505351278,9.08993611707681e-06,0.9999836605990108,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,78,25857,True,1,202870177,202870172,False,0.019766746126864746,0.00886666484053128,0.010900081286333466,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,79,34881,True,1,208294718,208294718,True,0.9999849914629477,0.9999138418278662,7.114963508147998e-05,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,80,33326,True,1,207390641,207390641,True,0.999984182571271,1.640549883741215e-05,0.9999677770724336,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,81,33643,True,1,206928605,206928605,True,0.9999847478455336,0.0011001235150290365,0.9988846243305045,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,82,33277,True,1,206808445,206808445,True,0.9999882447310672,4.5973208675613046e-05,0.9999422715223916,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,83,27789,True,1,204292470,204318286,False,0.9974247496290819,0.0002598614242245441,0.9971648882048574,0.6000000000000002,True,false_link
ECOM,0.5,49,inner,bootstrap_OOB,84,38457,True,1,206671732,206671732,True,0.9999934958135434,0.000306102390916951,0.9996873934226264,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,85,24921,True,1,203340806,203340806,True,0.9796226434751144,0.00018899522109204348,0.9794336482540223,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,86,33998,True,1,208112354,208112354,True,0.9999930368340545,0.0015657903839231466,0.9984272464501314,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,87,16112,True,1,202900041,202900041,True,0.9999827027015838,0.00028391692747439296,0.9996987857741094,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,88,26350,True,1,202537952,202537952,True,0.9999914037917393,0.9998091788207878,0.00018222497095155,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,89,37110,True,1,209114551,209114551,True,0.9999926531520635,0.998341801483568,0.0016508516684955454,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,90,36022,True,1,208226697,208226697,True,0.9999679300481508,0.00013600520986005633,0.9998319248382908,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,91,39179,True,1,10365096,10365096,True,0.9999792449567764,0.0005056898076092164,0.9994735551491671,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,92,31954,True,1,206356233,206356233,True,0.9999843224755002,0.9470349246871304,0.05294939778836982,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,93,25732,True,1,203341506,203341506,True,0.9999931113445372,2.8313455854569934e-05,0.9999647978886826,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,94,29677,True,1,204884519,204884519,True,0.9977003908591091,8.205716243758316e-05,0.9976183336966715,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,95,30203,True,1,208156275,208156275,True,0.0017808098857409222,5.531632110820567e-05,0.0017254935646327165,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,96,33175,True,1,207542598,207542598,True,0.9999880208243197,0.00024420207215877457,0.9997438187521609,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,97,34253,True,1,206887992,206887992,True,0.20974007147368529,0.0020555161758117595,0.20768455529787352,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,98,25990,True,1,203915639,203915639,True,0.9999049153359697,4.238684063652447e-05,0.9998625284953332,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,99,36149,True,1,207907550,207907550,True,0.6152113747299848,0.00026223932239416366,0.6149491354075907,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,100,36864,True,1,210442350,210442350,True,0.9999888552992082,7.384800340964465e-05,0.9999150072957986,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,101,22729,True,1,202473822,202473822,True,0.9999526467414551,3.783743630143249e-05,0.9999148093051536,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,102,28650,True,1,203131635,203131635,True,0.9999911564364793,6.099896428090825e-06,0.9999850565400512,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,103,26461,True,1,200924629,200924629,True,0.9999881149073401,0.0032622185381493344,0.9967258963691907,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,104,33467,True,1,207542599,207542599,True,0.9999914037917393,4.230131423890736e-05,0.9999491024775005,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,105,36029,True,1,202785722,202785722,True,0.9999935176480094,0.000694201592016363,0.999299316055993,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,106,37807,True,1,207682397,207682397,True,0.9999937810817571,0.13020251917182235,0.8697912619099347,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,107,33971,True,1,207391020,207391020,True,0.9999391959428443,1.1605826015024285e-05,0.9999275901168293,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,108,24153,True,1,208715855,208715855,True,0.9986554956854656,2.044161451261208e-05,0.998635054070953,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,109,25532,True,1,208280406,208280406,True,0.01942529196412832,6.091089897729078e-05,0.01936438106515103,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,110,32416,True,1,205664913,205664913,True,0.5567336754065413,4.483314881583018e-05,0.5566888422577254,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,111,28256,True,1,204563763,204563763,True,0.9999913285022325,4.9883551792538815e-05,0.9999414449504399,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,112,33908,True,1,208111903,208111903,True,0.9910051230299805,0.0001782500543214467,0.990826872975659,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,113,33670,True,1,206917814,206917814,True,0.9993411559667582,0.5319922177423255,0.4673489382244327,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,114,32874,True,1,202870171,202870171,True,0.9999486672620407,0.9989607953850307,0.0009878718770099937,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,115,38574,True,1,210190784,210190784,True,0.9999868897565032,0.009577524814951069,0.9904093649415521,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,116,34897,True,1,208504421,208504421,True,0.9999857849595907,0.9998817699354806,0.00010401502411006014,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,117,33717,True,1,206928604,206928604,True,0.9999852893557197,0.0002381737742164072,0.9997471155815033,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,118,20454,True,1,201692648,201692648,True,0.23066762717405365,0.005099878787840661,0.225567748386213,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,119,29339,True,1,203888987,203888987,True,0.9999046441151094,0.00010212012916225015,0.9998025239859472,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,120,33638,True,1,207659192,207659192,True,0.9999926152689512,7.22577860003907e-05,0.9999203574829508,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,121,17372,True,1,10363243,10363243,True,0.9999734354357919,2.2789627234439458e-05,0.9999506458085574,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,122,38697,True,1,206892248,206892248,True,0.9999930654225229,0.00015661605556778618,0.999836449366955,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,123,33496,True,1,206928384,206928384,True,0.9999874335773609,0.644854220848185,0.35513321272917586,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,124,21875,True,1,201700823,201700823,True,0.9999057368743924,6.821549671948706e-05,0.9998375213776729,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,125,35415,True,1,206827757,206827757,True,0.99999126977121,0.15256516361154462,0.8474261061596654,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,126,36260,True,1,10316920,10316920,True,0.9999926645776943,0.0001202626709086741,0.9998724019067856,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,127,30594,True,1,204939361,204939361,True,0.9999889138238282,0.0005395793981833562,0.9994493344256448,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,128,36243,True,1,206678505,206678505,True,0.9999904686895259,1.1054746522007502e-05,0.9999794139430039,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,129,35663,True,1,207536226,207536226,True,0.9972512448924035,0.0004340092560098769,0.9968172356363936,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,130,26310,True,1,203459314,203459314,True,0.9999844109442861,0.00950673956059268,0.9904776713836935,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,131,32653,True,1,205888207,205888207,True,0.9999933734548515,2.6573204257922775e-05,0.9999668002505936,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,132,34379,True,1,208112355,208112355,True,0.9998576007365706,0.011924395089329375,0.9879332056472412,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,133,29493,True,1,204549804,204549804,True,0.999992743673613,0.015876212650786013,0.984116531022827,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,134,6726,True,1,203111433,203111433,True,0.9999888027996965,0.00010485917461958978,0.9998839436250769,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,135,34901,True,1,208294715,208294715,True,0.9999350252642315,0.0008554640200498384,0.9990795612441816,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,136,34091,True,1,207686156,207686156,True,0.9996887420716571,0.00025392847503437484,0.9994348135966228,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,137,34723,True,1,207666380,207666380,True,0.9999808552050937,0.048159750018492216,0.9518211051866015,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,138,29392,True,1,204295637,204295637,True,0.9999832024832161,3.918143667683649e-05,0.9999440210465393,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,139,33581,True,1,207388759,207388759,True,0.9999817960480882,0.0001676933505396309,0.9998141026975486,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,140,35877,True,1,204020411,204020411,True,0.9518756482334313,0.00011165468214745372,0.9517639935512838,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,141,38726,True,1,204080936,204080936,True,0.05609315006572935,2.8203505600251056e-05,0.05606494656012909,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,142,32563,True,1,206615085,206615085,True,0.9999919388709367,0.013978576795679067,0.9860133620752577,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,143,36053,True,1,90141687,90141687,True,0.9999938256336025,0.04361683691618172,0.9563769887174208,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,144,34724,True,1,207666382,207666382,True,0.9999851624668157,0.0006158406630223057,0.9993693218037933,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,145,33562,True,1,207542597,207542597,True,0.999984461586861,3.752645700420133e-05,0.9999469351298569,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,146,27091,True,1,203136113,203136113,True,0.9996427152889189,0.0004715448344357669,0.9991711704544831,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,147,34174,True,1,205817784,205817784,True,0.9999866630189278,1.8875995055736042e-05,0.999967787023872,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,148,33045,True,1,203514304,203514304,True,0.9945061577284583,0.00026551316370196766,0.9942406445647564,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,149,37207,True,1,209656962,209656962,True,0.9999881081274519,4.153022996401809e-05,0.9999465778974879,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,150,34349,True,1,207660498,207660498,True,0.9999558879830812,6.423716020030516e-05,0.9998916508228809,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,151,36151,True,1,207907558,207907558,True,0.9995241141609811,3.434570186075976e-05,0.9994897684591203,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,152,37055,True,1,208941075,208941075,True,0.9999196951122363,7.804372525221837e-05,0.9998416513869841,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,153,38781,True,1,207920831,207920831,True,0.014243894973227627,0.0003765093727941519,0.013867385600433475,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,154,9355,True,1,203151776,206725198,False,0.1575202504054084,0.0005096738785824686,0.15701057652682593,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,155,24693,True,1,203087681,203087681,True,0.9999906736350991,0.21632835410653378,0.7836623195285652,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,156,31392,True,1,205753566,205753566,True,0.9999638618589286,0.013070803227711201,0.9868930586312175,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,157,34609,True,1,207543190,207543190,True,0.9999881817388803,0.0006814769337866016,0.9993067048050936,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,158,22212,True,1,90131741,90131741,True,0.9999857892969533,0.0012694793328038275,0.9987163099641494,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,159,36617,True,1,208453643,208453643,True,0.003544016959346788,8.888977695001214e-06,0.0035351279816517867,0.6000000000000002,False,missing_match
ECOM,0.5,49,inner,bootstrap_OOB,160,31924,True,1,206356232,206356232,True,0.9999925178814753,0.010762562843202756,0.9892299550382725,0.6000000000000002,True,correct
ECOM,0.5,49,inner,bootstrap_OOB,161,33377,True,1,10346525,10346525,True,0.9999867260319892,0.04942836128534292,0.9505583647466463,0.6000000000000002,True,correct
