dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,44,inner,bootstrap_OOB,39,33496,True,1,206928384,206928384,True,0.9999266020932407,0.01802786307571205,0.9818987390175287,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,40,38522,True,1,210267015,210267015,True,0.9999334359937114,6.821068312054136e-05,0.9998652253105909,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,41,38475,True,1,10140760,10140760,True,0.9999674675364383,0.00016767896033491336,0.9997997885761034,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,42,37421,True,1,209896693,209896693,True,0.9998938472275031,9.463751126408849e-06,0.9998843834763766,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,43,34150,True,1,207514563,207514563,True,0.9999587285295872,5.887775536222807e-05,0.999899850774225,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,44,30962,True,1,205599985,209705778,False,0.9997656926664037,0.0024870761674845704,0.9972786164989191,0.3500000000000001,True,false_link
ECOM,0.8,44,inner,bootstrap_OOB,45,35186,True,1,208117919,208117919,True,0.9999870945725021,0.9999765727160805,1.0521856421585873e-05,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,46,33271,True,1,206808431,206808431,True,0.9999833029098568,5.346639059969229e-05,0.9999298365192572,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,47,34363,True,1,206892902,206892902,True,0.9867577834423381,9.720075524968888e-06,0.9867480633668131,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,48,37477,True,1,209634135,209634135,True,0.9999600201207628,0.0029683697458078467,0.996991650374955,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,49,15046,True,1,209297200,209297200,True,0.9999845332014363,0.00011183252256415735,0.9998727006788721,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,50,38096,True,1,207391434,207391434,True,0.9999619630767836,1.7337760140028765e-05,0.9999446253166436,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,51,38619,True,1,202985806,202985806,True,0.9999864791956019,0.18994850648640998,0.810037972709192,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,52,34860,True,1,208114664,208114664,True,0.09288005869763657,0.0014202664046752515,0.09145979229296132,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,53,32431,True,1,202827677,202827677,True,0.0013009252289569368,1.0456313492282263e-05,0.0012904689154646545,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,54,35623,True,1,207514417,207514417,True,0.9999240805436712,9.094991409243591e-06,0.999914985552262,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,55,34609,True,1,207543190,207543190,True,0.9999815376456934,0.00010282612428781869,0.9998787115214056,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,56,35022,True,1,208117925,208156877,False,0.007014103186842667,0.007014103186842667,0.0,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,57,36458,True,1,208237795,208237795,True,0.9980841291557271,6.699985776476193e-05,0.9980171292979623,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,58,22306,True,1,202291459,202291459,True,0.9999077283082038,0.9890573786967214,0.010850349611482457,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,59,17417,True,1,90120953,90120953,True,0.9517423064238099,6.440479499773817e-05,0.9516779016288122,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,60,38399,True,1,210479062,210479062,True,0.9997286421069972,2.8039300031861654e-05,0.9997006028069654,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,61,38003,True,1,210404123,210404123,True,0.9999814745764837,2.30430022476639e-05,0.999958431574236,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,62,33643,True,1,206928605,206928605,True,0.9997173853323109,0.002551498496379805,0.9971658868359311,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,63,34928,True,1,208117931,208117929,False,0.39723007333552485,0.39723007333552485,0.0,0.3500000000000001,True,false_link
ECOM,0.8,44,inner,bootstrap_OOB,64,35282,True,1,207937987,207937987,True,0.9998980852320046,2.2534976127048028e-05,0.9998755502558776,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,65,38693,True,1,208710842,208710842,True,0.9999636585100179,1.6083222620576225e-05,0.9999475752873973,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,66,34286,True,1,207945552,207945552,True,0.9995825754221288,4.188684778113544e-05,0.9995406885743476,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,67,34624,True,1,207934191,207934191,True,0.9999795252964979,9.922669686028339e-05,0.9998802985996377,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,68,26615,True,1,203329569,203329569,True,7.01186695824149e-05,3.0126789115739084e-05,3.9991880466675815e-05,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,69,38098,True,1,209026630,209026630,True,0.9999653233116866,1.3236134019782522e-05,0.9999520871776668,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,70,29825,True,1,205664966,205664966,True,0.07984806328050624,0.010760232861461565,0.06908783041904468,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,71,38466,True,1,206576716,206576716,True,0.9999803969463672,1.7872882565758575e-05,0.9999625240638015,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,72,39179,True,1,10365096,10365096,True,0.9999396751933672,2.5617472245567516e-05,0.9999140577211216,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,73,13580,True,1,90125772,90125772,True,0.9999784609754794,0.0007405800678397705,0.9992378809076397,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,74,37623,True,1,208809705,208809705,True,0.9999808426945865,2.927471985666066e-05,0.9999515679747298,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,75,35800,True,1,208504190,208504190,True,0.9999526614604953,1.3389831063177553e-05,0.9999392716294322,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,76,35872,True,1,207937885,207937885,True,0.010178315718798374,4.5811936440909055e-05,0.010132503782357465,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,77,33936,True,1,207391019,207391019,True,0.9992488171453657,5.059359675725957e-05,0.9991982235486084,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,78,34135,True,1,207900170,207900170,True,0.9999813147654155,1.4096418671926172e-05,0.9999672183467436,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,79,38813,True,1,209301534,209301534,True,0.9996220593648392,0.00020474904351860699,0.9994173103213205,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,80,23837,True,1,202635467,202635467,True,0.9999789107596445,2.688430430579915e-05,0.9999520264553388,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,81,35018,True,1,207900343,207900343,True,0.9996486761342144,0.998754119967598,0.0008945561666163782,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,82,33723,True,1,206356234,206356234,True,0.9999658108947854,4.361512690426889e-05,0.9999221957678811,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,83,22242,True,1,203198950,203198950,True,0.9998931523859904,0.0002151037918635567,0.9996780485941269,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,84,23635,True,1,202900002,202900002,True,6.574930166719824e-05,3.091369961889293e-05,3.4835602048305314e-05,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,85,35031,True,1,208156878,208156877,False,0.2795872150865005,0.2795872150865005,0.0,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,86,26346,True,1,202537962,202537962,True,0.9999732714051975,0.99989895055356,7.432085163749935e-05,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,87,34708,True,1,208186248,210399855,False,0.0010135497790940769,0.0001726405187584981,0.0008409092603355788,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,88,34723,True,1,207666380,207666380,True,0.9998884332277098,7.794495473745023e-05,0.9998104882729724,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,89,29231,True,1,204206936,204206936,True,0.9999638126470777,4.674379562893465e-05,0.9999170688514487,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,90,32893,True,1,208085182,208085182,True,0.9996434713269454,7.887074226338802e-05,0.999564600584682,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,91,33924,True,1,208111904,208111904,True,0.9999578415299222,0.00010564523559806483,0.9998521962943241,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,92,21875,True,1,201700823,201700823,True,0.9998515641731546,2.5516555357149934e-05,0.9998260476177975,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,93,36988,True,1,209253739,209253739,True,0.9999823686628249,5.32069384683928e-05,0.9999291617243564,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,94,38451,True,1,205817166,205817166,True,0.9995218691153388,8.207821422238118e-05,0.9994397909011165,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,95,36021,True,1,208226693,208226693,True,0.9971227903765908,3.9939219207206984e-05,0.9970828511573836,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,96,19676,True,1,90145560,90145560,True,0.03697635744448178,1.84804981665208e-05,0.036957876946315256,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,97,35054,True,1,202784218,202784218,True,0.9999845218840017,9.641555619879756e-06,0.9999748803283818,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,98,33955,True,1,207391023,207391023,True,0.9999544811401131,3.789911666857323e-05,0.9999165820234445,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,99,27501,True,1,203928709,203928709,True,0.9999491032772841,3.0634576490737084e-05,0.9999184687007934,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,100,20458,True,1,201953021,201953021,True,0.9999824682571626,0.9863524943287191,0.013629973928443562,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,101,33326,True,1,207390641,207390641,True,0.9999727624338826,1.2271626643103325e-05,0.9999604908072395,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,102,37142,True,1,209194241,209194240,False,0.9999477916623352,0.9994998551033444,0.0004479365589907802,0.3500000000000001,True,false_link
ECOM,0.8,44,inner,bootstrap_OOB,103,34751,True,1,207543189,207543189,True,0.999979371188076,2.3777350530335697e-05,0.9999555938375456,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,104,32358,True,1,208295050,208295050,True,0.9999762201323771,0.0052462321510371186,0.9947299879813399,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,105,16112,True,1,202900041,202900041,True,0.9999730465890446,0.00017342917118750906,0.9997996174178572,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,106,18960,True,1,202067544,202067544,True,0.9999225699190791,9.492648385619035e-05,0.9998276434352229,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,107,34158,True,1,206895864,206895864,True,0.9991204763444713,1.478305702056092e-05,0.9991056932874508,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,108,33662,True,1,205521002,205521002,True,0.9999111079646861,1.3847602387868104e-05,0.9998972603622982,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,109,37648,True,1,209122921,209122921,True,0.6095821399008922,0.00013236835941186803,0.6094497715414803,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,110,29032,True,1,205145879,205145879,True,0.9999844099481888,0.0007327246623770905,0.9992516852858118,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,111,25111,True,1,203017912,203017912,True,0.9999535881830125,0.998360190929608,0.0015933972534044605,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,112,31881,True,1,203514371,203514371,True,0.9999545711663791,3.379902173722656e-05,0.9999207721446418,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,113,33566,True,1,207388752,207388752,True,0.9967509586872889,0.001320369525409133,0.9954305891618798,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,114,38704,True,1,209114575,209114575,True,0.9999865678483627,8.63002540979257e-06,0.999977937822953,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,115,36456,True,1,208226692,208226692,True,0.9999255953379825,0.0001933926961378562,0.9997322026418447,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,116,36471,True,1,209208661,209208661,True,0.9999774441468908,1.7354782274829766e-05,0.999960089364616,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,117,34056,True,1,207643190,207643190,True,0.9996797395879529,0.00030861834615034144,0.9993711212418025,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,118,33443,True,1,207390652,207390652,True,0.9999699026737352,1.4965545115556274e-05,0.9999549371286196,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,119,35662,True,1,207535170,207535170,True,0.8899332090558277,3.0571887941609884e-05,0.8899026371678861,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,120,34004,True,1,207652055,207652055,True,0.9998887112941054,1.7226068567960013e-05,0.9998714852255375,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,121,32512,True,1,205466519,205466519,True,0.9999895959573011,0.9995394733394084,0.0004501226178926787,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,122,36361,True,1,208226689,208226689,True,0.9926706327513514,0.0012072432689786922,0.9914633894823727,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,123,36811,True,1,208930714,208930714,True,0.9999028644944731,4.816139555729692e-05,0.9998547030989158,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,124,23537,True,1,203069939,203069939,True,0.9999788862491878,0.00010766972752653328,0.9998712165216613,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,125,33452,True,1,207667994,207667994,True,0.9991928952580662,0.00010874758546743906,0.9990841476725988,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,126,33488,True,1,208154765,208154765,True,0.9999852412561354,0.0001342670622368684,0.9998509741938986,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,127,29133,True,1,206887553,206887553,True,0.9999608256620046,0.00124447282677186,0.9987163528352327,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,128,38782,True,1,210566840,210566840,True,0.9999795027513226,1.1601421767106294e-05,0.9999679013295555,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,129,33280,True,1,206808434,206808434,True,0.9999843261380718,0.00017460192663590592,0.9998097242114359,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,130,13996,True,1,203025174,203025174,True,0.9999557166503243,6.852832614677218e-05,0.9998871883241776,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,131,33586,True,1,207338890,207338890,True,0.9999236471742267,1.611299034087701e-05,0.9999075341838858,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,132,30939,True,1,205557540,205557540,True,0.008224876370768236,1.16432630693304e-05,0.008213233107698906,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,133,37257,True,1,209208719,209208719,True,0.9999852261602055,0.00013230450770008255,0.9998529216525054,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,134,24693,True,1,203087681,203087681,True,0.9999842590899527,0.9375553704287082,0.06242888866124452,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,135,35467,True,1,201699873,201699873,True,0.9999868178568605,1.0746897714296863e-05,0.9999760709591462,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,136,9355,True,1,203151776,208294970,False,0.9936964956532182,0.0062753626164633106,0.9874211330367548,0.3500000000000001,True,false_link
ECOM,0.8,44,inner,bootstrap_OOB,137,28059,True,1,205592435,205592435,True,0.9999603757347498,0.002956197457885391,0.9970041782768644,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,138,38880,True,1,210634626,210634626,True,0.9999721240292824,0.004705854802104781,0.9952662692271776,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,139,34096,True,1,207642358,207642358,True,0.9994682557200101,2.0534520126713177e-05,0.9994477211998833,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,140,38697,True,1,206892248,206892248,True,0.9999861083255034,0.0010797220642734396,0.99890638626123,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,141,34401,True,1,208456262,208456262,True,0.9999846874794827,0.9866065899773415,0.01337809750214114,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,142,32022,True,1,204363358,204363358,True,0.9999506258287751,2.0521677799556758e-05,0.9999301041509756,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,143,34815,True,1,208033806,208105630,False,1.1734592432633073e-05,1.100758532816156e-05,7.270071044715131e-07,0.3500000000000001,False,missing_match
ECOM,0.8,44,inner,bootstrap_OOB,144,38733,True,1,207979206,207979206,True,0.9999883460279924,1.1196730465424414e-05,0.9999771492975269,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,145,39090,True,1,208504394,208504394,True,0.9999579298453507,0.00020142606076991085,0.9997565037845808,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,146,36637,True,1,205728900,205728900,True,0.9999880415411184,0.0006010758070187789,0.9993869657340997,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,147,29806,True,1,202755491,202755491,True,0.9999737970169011,5.8629605133585944e-05,0.9999151674117676,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,148,37310,True,1,209901966,209901966,True,0.9998135160559904,0.003854462692451688,0.9959590533635387,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,149,18524,True,1,90145909,90145909,True,0.9999626763329925,0.12893550214721938,0.8710271741857731,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,150,38324,True,1,209393521,209393521,True,0.999968556345438,7.840595883357858e-05,0.9998901503866044,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,151,34065,True,1,207643194,207643194,True,0.9998039585259955,0.002604857205598906,0.9971991013203966,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,152,33921,True,1,207925431,207925431,True,0.9999702462717273,3.729392287133944e-05,0.9999329523488559,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,153,28033,True,1,204448530,204448530,True,0.999985271359598,0.0008806339219021761,0.9991046374376958,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,154,35853,True,1,208085175,208085175,True,0.9967811941332954,0.00018844118088282417,0.9965927529524126,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,155,25670,True,1,203389465,203389465,True,0.9999628270856721,0.0003387663791250699,0.999624060706547,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,156,25776,True,1,90114631,90114631,True,0.9999378828994293,4.245917597758959e-05,0.9998954237234517,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,157,33057,True,1,208033806,208033806,True,0.9999139310892554,0.00030340930741520487,0.9996105217818402,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,158,36053,True,1,90141687,90141687,True,0.9999893869532027,0.0007612797737751892,0.9992281071794276,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,159,34901,True,1,208294715,208294715,True,0.99992495945593,0.00018755709073133982,0.9997374023651986,0.3500000000000001,True,correct
ECOM,0.8,44,inner,bootstrap_OOB,160,35153,True,1,206887905,206887905,True,0.7503611231976907,1.797846064811736e-05,0.7503431447370426,0.3500000000000001,True,correct
