dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,47,inner,SRSWOR_65_35,10,6284,True,1,202812567,202812567,True,0.0015781260297012454,2.1076875198647054e-05,0.0015570491545025982,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,11,34349,True,1,207660498,207660498,True,0.9999797209028478,5.269461893896374e-05,0.9999270262839088,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,12,33971,True,1,207391020,207391020,True,0.9991364563705158,1.9534899839149322e-05,0.9991169214706767,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,13,32395,True,1,206745972,203131413,False,0.1180537735097361,0.0018515941396789282,0.11620217937005717,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,14,33161,True,1,207390656,207390656,True,0.9999749610930712,4.653803994454536e-05,0.9999284230531266,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,15,18960,True,1,202067544,202067544,True,0.9999273902867221,0.0002783415426509046,0.9996490487440711,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,16,34286,True,1,207945552,207945552,True,0.9973454941579908,9.083305274739879e-05,0.9972546611052434,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,17,32563,True,1,206615085,206615085,True,0.9999776930376693,0.00035861368729553876,0.9996190793503738,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,18,25036,True,1,202502745,202502745,True,0.9961378913874686,4.176622889045488e-05,0.9960961251585781,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,19,32880,True,1,205106048,205106048,True,0.9999780554901627,0.9866570923579748,0.01332096313218789,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,20,30602,True,1,208111280,208111280,True,0.9997971461515777,0.00015396853378003958,0.9996431776177976,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,21,33464,True,1,210245837,210245837,True,0.9999636719196809,1.0724977140800339e-05,0.9999529469425401,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,22,32027,True,1,210461432,210461432,True,0.9999636620448279,0.0008216700081639088,0.999141992036664,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,23,16741,True,1,201959840,201959840,True,0.9999801100556891,0.9941272388479891,0.00585287120769995,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,24,23347,True,1,50012453,50012447,False,0.00011084283041850059,9.5237204498353e-05,1.560562592014759e-05,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,25,28366,True,1,204254738,204254738,True,0.9999891054971315,0.054266489766164355,0.9457226157309672,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,26,33488,True,1,208154765,208154765,True,0.9999890992199485,0.021116373500988654,0.9788727257189599,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,27,36361,True,1,208226689,208226689,True,0.9987096348611052,0.001517993433732155,0.997191641427373,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,28,29829,True,1,205664964,205664966,False,0.9772608852666032,0.013042169726438931,0.9642187155401643,0.40000000000000013,True,false_link
ECOM,0.9,47,inner,SRSWOR_65_35,29,34442,True,1,208455894,208455894,True,0.9993394036606864,0.00012119619590384077,0.9992182074647825,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,30,17187,True,1,202041204,202041204,True,0.9997463659941831,0.0199051880326328,0.9798411779615503,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,31,35282,True,1,207937987,207937987,True,0.999966308044758,0.00016726824165737967,0.9997990398031006,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,32,29866,True,1,205664973,205664963,False,0.007443777311836429,0.0010570493075498237,0.006386728004286605,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,33,36169,True,2,205691190,207907550,False,7.01372607069601e-05,6.206872376566066e-05,8.068536941299438e-06,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,34,34033,True,1,207390665,207390665,True,0.9996590810446176,0.00030643438446988357,0.9993526466601478,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,35,37310,True,1,209901966,209901966,True,0.9999053477580356,0.9986893274684908,0.0012160202895448169,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,36,9355,True,1,203151776,208294970,False,0.9989638673672986,0.007584308429962987,0.9913795589373356,0.40000000000000013,True,false_link
ECOM,0.9,47,inner,SRSWOR_65_35,37,30680,True,1,207390502,207390502,True,0.9995542822164047,0.01861330285236495,0.9809409793640398,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,38,24402,True,1,203897877,203897877,True,0.9999891174179742,1.6901835311321976e-05,0.9999722155826629,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,39,32187,True,1,209896109,209896109,True,0.9999839565453466,0.0003506507977383347,0.9996333057476082,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,40,33327,True,1,208464828,208464828,True,0.8667809227658511,0.00040179864424617895,0.8663791241216049,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,41,36452,True,1,209208655,209208655,True,0.9999670564632565,0.00011787951392123397,0.9998491769493352,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,42,19132,True,1,202778315,202778315,True,0.9999868013152238,8.981678287172123e-05,0.9998969845323521,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,43,38781,True,1,207920831,207920831,True,0.5089685647017096,0.0007546911429015554,0.508213873558808,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,44,37606,True,1,10353206,10353206,True,0.9999897204808436,0.25406767033627303,0.7459220501445705,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,45,25167,True,1,203324800,203324800,True,0.9999552134718761,0.6292040939494342,0.3707511195224419,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,46,31954,True,1,206356233,206356233,True,0.9999586692928113,0.00262205191175463,0.9973366173810567,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,47,29007,True,1,204792885,204792885,True,0.9999314323877124,0.00785006360022332,0.9920813687874891,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,48,28138,True,1,204327516,204327516,True,0.9999246795694768,0.0019509390615703875,0.9979737405079064,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,49,35216,True,1,208294701,208294701,True,0.999982737209122,2.1510943065484282e-05,0.9999612262660565,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,50,25857,True,1,202870177,202870172,False,0.9975046731156012,0.017797736443982744,0.9797069366716185,0.40000000000000013,True,false_link
ECOM,0.9,47,inner,SRSWOR_65_35,51,27501,True,1,203928709,203928709,True,0.9999625725055853,0.0008817266852606058,0.9990808458203246,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,52,28979,True,1,204559213,204559213,True,0.9999858571124113,0.00038630916660280506,0.9995995479458085,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,53,30343,True,1,205121310,205121310,True,0.9997854114038204,4.416151503847693e-05,0.9997412498887819,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,54,33664,True,1,205520997,205520997,True,0.9396431329669076,3.422355254557207e-05,0.939608909414362,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,55,30734,True,1,207907430,207907430,True,0.9985823537692236,0.001410577443077967,0.9971717763261456,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,56,35305,True,1,207637793,207637793,True,0.8050573715147062,0.0013435820337264891,0.8037137894809797,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,57,37293,True,1,209245965,209245965,True,0.9999594930508049,1.24240489850352e-05,0.9999470690018198,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,58,29906,True,1,202139744,202139744,True,0.999976132344064,0.0006075751183238977,0.9993685572257401,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,59,38873,True,1,210399907,210399907,True,0.2903185104894116,0.00024320526078522444,0.29007530522862635,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,60,33440,True,1,207464921,207464921,True,0.9998558692438139,2.8012412882744767e-05,0.9998278568309311,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,61,33047,True,1,201692665,201692677,False,0.9992534376301035,0.2528334309408088,0.7464200066892948,0.40000000000000013,True,false_link
ECOM,0.9,47,inner,SRSWOR_65_35,62,34880,True,1,207929461,208893644,False,0.5569741372668798,0.27754537837889426,0.2794287588879856,0.40000000000000013,True,false_link
ECOM,0.9,47,inner,SRSWOR_65_35,63,35666,True,1,208289990,208289990,True,0.9999643233078954,6.97910598717284e-05,0.9998945322480237,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,64,33985,True,1,208504045,208504045,True,0.9997262840680934,0.9996074739269879,0.00011881014110548538,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,65,36151,True,1,207907558,207907558,True,0.9993857657751435,0.004090421415338293,0.9952953443598052,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,66,19204,True,1,203389382,203389382,True,0.999957552888479,0.38723704686248706,0.6127205060259919,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,67,37859,True,1,210399745,210399745,True,0.9999611373270745,0.5931704670063972,0.4067906703206773,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,68,34624,True,1,207934191,207934191,True,0.999969268980986,0.022004560993957926,0.9779647079870281,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,69,23686,True,1,10333848,10333848,True,0.9998769328001353,0.00021992820774213527,0.9996570045923933,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,70,35680,True,1,208156276,208156276,True,0.9979080159454911,0.00032101515036099136,0.9975870007951301,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,71,30603,True,1,208111279,208111279,True,0.9997542880189364,0.0013981608247784338,0.998356127194158,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,72,34944,True,1,208042977,208042977,True,0.9999833856962907,1.689513131449815e-05,0.9999664905649762,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,73,25905,True,1,202479418,202479418,True,0.9999104733521129,0.0005748861677387474,0.9993355871843742,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,74,33496,True,1,206928384,206928384,True,0.9999463574664395,0.8722150456580138,0.12773131180842567,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,75,32875,True,1,202870173,202870172,False,0.7286103459869475,0.14445987257472587,0.5841504734122216,0.40000000000000013,True,false_link
ECOM,0.9,47,inner,SRSWOR_65_35,76,35519,True,1,208289950,208289950,True,0.9999535828715442,0.008088529319445856,0.9918650535520984,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,77,26695,True,1,202479417,202479417,True,0.9993871761864285,2.9343142296070126e-05,0.9993578330441324,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,78,31337,True,1,203884610,203884610,True,0.9999785893001752,0.0038458269906679957,0.9961327623095072,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,79,14070,True,1,203162678,203162678,True,0.0012670018188254172,0.00015984286888713213,0.0011071589499382852,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,80,9646,True,1,203111113,203111113,True,0.8762471051242294,0.0002477120872952783,0.8759993930369342,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,81,21875,True,1,201700823,201700823,True,0.9998053218542758,4.5315513966476064e-05,0.9997600063403094,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,82,27729,True,1,203379250,203379250,True,0.9998440328114574,0.006212572227885514,0.9936314605835719,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,83,27789,True,1,204292470,204318286,False,0.844339657615205,0.0018785703206798815,0.8424610872945252,0.40000000000000013,True,false_link
ECOM,0.9,47,inner,SRSWOR_65_35,84,29493,True,1,204549804,204549804,True,0.9998798290362138,0.0029712104898844223,0.9969086185463293,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,85,28175,True,1,204318286,204318286,True,0.9997987568856433,7.18012885966069e-05,0.9997269555970467,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,86,36367,True,1,208464207,208464207,True,0.2585613306008407,0.0008589226810329936,0.2577024079198077,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,87,37421,True,1,209896693,209896693,True,0.9998989057369121,1.921015871513423e-05,0.999879695578197,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,88,38400,True,1,209208547,209208547,True,0.9999812920141552,0.00010204770458105658,0.9998792443095741,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,89,33472,True,1,205777549,205777549,True,0.9999889185487215,0.0515738493461703,0.9484150692025513,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,90,32150,True,1,207390506,207390506,True,0.9997271085156701,4.774698845206281e-05,0.999679361527218,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,91,19112,True,1,90148541,90148541,True,0.9998874884747122,0.011162283095927672,0.9887252053787845,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,92,34119,True,1,207514567,207514567,True,0.9999726278895468,0.000194214454580085,0.9997784134349667,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,93,33508,True,1,206928380,206928380,True,0.9994489129516028,3.0549767505560674e-05,0.9994183631840972,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,94,19604,True,1,203025446,203025446,True,0.9999706196727658,0.11074291502897214,0.8892277046437936,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,95,31924,True,1,206356232,206356232,True,0.9999865557505367,0.00023492764273481498,0.9997516281078019,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,96,38735,True,1,203329570,203329570,True,0.999982879059233,0.008090851858869073,0.991892027200364,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,97,31956,True,1,206356229,206356229,True,0.9999853253659937,2.880160997515932e-05,0.9999565237560185,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,98,34610,True,1,207543191,207543191,True,0.9999821380056186,0.00021604909362707504,0.9997660889119916,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,99,38483,True,1,210259873,210259873,True,0.9999740112618766,0.006367714737479725,0.9936062965243968,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,100,36345,True,1,204407682,204407682,True,0.9981612795781772,0.004250940203975996,0.9939103393742013,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,101,36143,True,1,207907552,207907552,True,0.999860435273246,0.017404606408934493,0.9824558288643115,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,102,16003,True,1,208226458,208226458,True,0.4549445400505975,0.005671693311648192,0.4492728467389493,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,103,37181,True,1,209705773,209705773,True,0.9999476409386386,0.00014089706144569601,0.9998067438771929,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,104,25262,True,1,10315184,10315184,True,0.9999884426391122,2.0057432509277722e-05,0.9999683852066029,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,105,37539,True,1,208670548,208670548,True,0.9999835888522565,5.366658168725265e-05,0.9999299222705692,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,106,37893,True,1,208937534,208937534,True,0.9999645530688926,0.009845727525420648,0.990118825543472,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,107,33263,True,1,208105573,208105573,True,0.7571454133308173,2.5017950499274626e-05,0.7571203953803181,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,108,30939,True,1,205557540,205557540,True,0.09552245811689843,5.9493515442020034e-05,0.09546296460145641,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,109,38345,True,1,208890628,208890628,True,0.9999870335438713,0.12189822843694895,0.8780888051069223,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,110,32054,True,1,206901619,206901619,True,0.9994951585576884,2.3779005885535654e-05,0.9994713795518029,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,111,28951,True,1,206722263,206722263,True,0.9998661319250333,0.012097433519927278,0.987768698405106,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,112,33639,True,1,206928608,206928608,True,0.0004188218219989597,0.0002219166500872771,0.00019690517191168263,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,113,34878,True,1,207895085,207895085,True,0.8685006562800286,4.57756900244089e-05,0.8684548805900042,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,114,33431,True,1,207390644,207390644,True,0.9999642835812671,0.000488412451555592,0.9994758711297115,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,115,34158,True,1,206895864,206895864,True,0.9941769771005893,3.6917249253434786e-05,0.9941400598513358,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,116,30206,True,1,204222662,204222662,True,0.025810203524073448,3.134942987825389e-05,0.025778854094195194,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,117,38782,True,1,210566840,210566840,True,0.9999756715865866,1.980312742003658e-05,0.9999558684591666,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,118,33455,True,1,208033955,208033955,True,9.895975345149501e-05,5.886832343902526e-05,4.009143001246976e-05,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,119,38831,True,1,201854347,206728281,False,6.286971208301099e-05,6.152526958273704e-05,1.3444425002739506e-06,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,120,24921,True,1,203340806,203340806,True,0.9992321699776151,0.0004532781700995732,0.9987788918075156,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,121,34638,True,1,209934621,209934621,True,0.00027906855152176586,5.6683198104221876e-05,0.00022238535341754397,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,122,35183,True,1,208117920,208117918,False,0.11870527707115427,0.01894299714757848,0.0997622799235758,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,123,27810,True,1,204563770,204563770,True,0.9999900002780223,0.13210419033545265,0.8678858099425697,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,124,34937,True,1,208114670,208114682,False,0.29862322069693603,0.03418065579587131,0.2644425649010647,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,125,33024,True,1,90049752,90049752,True,0.7262007509789146,6.530115645137749e-05,0.7261354498224631,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,126,31881,True,1,203514371,203514371,True,0.9999404693689093,0.00010231224442291936,0.9998381571244864,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,127,33326,True,1,207390641,207390641,True,0.99998106947266,1.891010212624771e-05,0.9999621593705337,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,128,36027,True,1,203396159,203396159,True,0.9975381009921133,0.8214790635445153,0.176059037447598,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,129,38920,True,1,206870284,206870284,True,0.9999895666164437,0.002970077820839405,0.9970194887956043,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,130,28033,True,1,204448530,204448530,True,0.9999867511487214,0.0007470470216285373,0.9992397041270928,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,131,36080,True,1,207900178,207900178,True,0.9999244054877652,2.174209701812606e-05,0.9999026633907471,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,132,38733,True,1,207979206,207979206,True,0.9999876252133157,2.0458093787786964e-05,0.9999671671195279,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,133,34854,True,1,209297157,209297157,True,0.9999794774219333,4.025725233608624e-05,0.9999392201695971,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,134,38794,True,1,209704118,209704118,True,0.9999894741723028,2.1933191003628117e-05,0.9999675409812991,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,135,38457,True,1,206671732,206671732,True,0.9999882493377071,7.351271425608537e-05,0.9999147366234511,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,136,28180,True,1,202916534,202916534,True,0.9999776791845798,2.4086916229360637e-05,0.9999535922683505,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,137,28067,True,1,203922244,203922244,True,0.9999875684606012,0.00022673401790238072,0.9997608344426988,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,138,29304,True,1,206901618,206901618,True,0.9999560647705215,0.00011187604009799794,0.9998441887304235,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,139,37235,True,1,210256478,210256478,True,0.9999331072668876,1.1222301191506333e-05,0.999921884965696,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,140,13945,True,1,207544306,207544306,True,0.9999521941467839,0.0001710242100664733,0.9997811699367175,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,141,29950,True,1,204559210,204559210,True,0.9996565143803213,0.0005364796127376449,0.9991200347675837,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,142,36988,True,1,209253739,209253739,True,0.9999366108757215,8.172870459631618e-05,0.9998548821711252,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,143,17653,True,1,10382243,10382243,True,0.00013071207778861594,2.7314769299127666e-05,0.00010339730848948827,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,144,33476,True,1,208504178,208504178,True,0.999984107317582,0.0009380874322779629,0.9990460198853041,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,145,25950,True,1,202870170,202870170,True,0.9998183111592105,4.749395195300311e-05,0.9997708172072575,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,146,13701,True,1,90108521,90108521,True,0.9948635892169797,0.18464396725362958,0.8102196219633502,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,147,38500,True,1,208787116,208787116,True,8.627170949395912e-05,1.2859626914889474e-05,7.341208257906965e-05,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,148,34895,True,1,208504345,208504345,True,0.9999797973997011,8.424181932971595e-05,0.9998955555803714,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,149,35498,True,1,90144998,90144998,True,0.9999849930659228,0.005842272821332364,0.9941427202445905,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,150,36052,True,1,90142591,90142591,True,0.9999808740740956,2.0437072858292832e-05,0.9999604370012374,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,151,31392,True,1,205753566,205753566,True,0.9998952458632997,0.01881077566064558,0.9810844702026541,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,152,10640,True,1,203024425,203024425,True,0.9998213410583445,0.0003383833996829775,0.9994829576586616,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,153,37308,True,1,209901965,209901965,True,0.9998275376666401,0.2570388970157745,0.7427886406508657,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,154,37623,True,1,208809705,208809705,True,0.9999809532336568,7.385497549130583e-05,0.9999070982581655,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,155,28350,True,1,204206935,204206935,True,0.9999751388069289,0.0009739362029180411,0.9990012026040108,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,156,17067,True,1,90140498,90140498,True,0.006594799248744368,1.679790124635338e-05,0.006578001347498015,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,157,33637,True,1,207391015,207391015,True,0.9999546540962072,0.0008609748819180605,0.9990936792142892,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,158,36117,True,1,206901652,206901652,True,0.9999811696367755,3.825898204898073e-05,0.9999429106547265,0.40000000000000013,True,correct
