dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,47,inner,SRSWOR_65_35,24,34301,True,1,206615080,206615080,True,0.9999872885660729,0.003401289985736972,0.9965859985803359,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,25,33452,True,1,207667994,207667994,True,0.041205520618670034,0.00014315240035178332,0.041062368218318254,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,26,29231,True,1,204206936,204206936,True,0.9999720451232698,0.018537088687117516,0.9814349564361522,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,27,32664,True,1,209975310,208409785,False,0.025588512628007706,0.00018220548402731268,0.025406307143980393,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,28,34926,True,1,208117932,208117929,False,0.0341353649592758,0.0341353649592758,0.0,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,29,11338,True,1,90140166,90140166,True,0.9968654204426113,1.624639657347346e-05,0.9968491740460378,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,30,34899,True,1,207959814,207959814,True,0.9999766801326434,0.00025223987235087304,0.9997244402602925,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,31,17067,True,1,90140498,90140498,True,0.9772832909460615,2.754874510889016e-05,0.9772557422009526,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,32,21554,True,1,206460121,206460121,True,0.9997071260000056,0.012602666670793867,0.9871044593292116,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,33,34031,True,1,207910213,207910213,True,0.9999708817025716,0.0003033688128949511,0.9996675128896767,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,34,36803,True,1,207469300,207469300,True,0.9999434373226718,0.010535088954384883,0.9894083483682868,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,35,36345,True,1,204407682,210259873,False,0.9989911394900148,0.9985979203469499,0.00039321914306489347,0.8000000000000002,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,36,11801,True,1,206722262,206722262,True,0.9998621765943392,9.270119477226382e-05,0.999769475399567,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,37,38735,True,1,203329570,203329570,True,0.9999476205628773,0.000867266694755244,0.9990803538681221,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,38,37210,True,1,209656961,209656961,True,0.9998574084737097,0.00013007758230160874,0.9997273308914081,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,39,38550,True,1,208296017,208296017,True,0.9999524228198134,0.018344195492274094,0.9816082273275394,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,40,36061,True,1,208791922,208791922,True,0.9999858587443068,0.0004184253525048431,0.999567433391802,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,41,37181,True,1,209705773,209705773,True,0.998504069073218,0.000559123875639551,0.9979449451975785,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,42,32395,True,1,206745972,206745972,True,0.010851790226705415,0.007626202983506707,0.003225587243198708,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,43,38511,True,1,210460676,210460676,True,0.9999825993951431,0.9996724481803955,0.00031015121474764484,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,44,23686,True,1,10333848,10333848,True,0.9999252357358276,0.0005096277282313102,0.9994156080075963,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,45,25291,True,1,203308084,203308084,True,0.9985219563877541,0.007197449902662505,0.9913245064850916,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,46,37405,True,1,208973561,208973561,True,0.03436677456884648,3.218843583131324e-05,0.03433458613301517,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,47,33298,True,1,206526266,206526266,True,0.9991768218006808,0.0012788768219014254,0.9978979449787794,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,48,32546,True,1,202003159,202003159,True,0.9999759670269709,2.9371222652045225e-05,0.9999465958043189,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,49,36909,True,1,208656497,208656497,True,0.184699806983994,0.0022149433944794635,0.18248486358951452,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,50,38008,True,1,210227271,210227271,True,0.9988586735575741,5.877873943595889e-05,0.9987998948181381,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,51,36027,True,1,203396159,202785722,False,0.9996509266662998,0.9992061770804174,0.0004447495858824757,0.8000000000000002,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,52,35024,True,1,208156876,208156877,False,0.0002442519033687016,0.0002442519033687016,0.0,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,53,32017,True,1,202916547,202916547,True,0.9999579703866579,7.579727631164902e-05,0.9998821731103462,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,54,32628,True,1,207554111,207554111,True,4.089122488631844e-05,1.2436294360374238e-05,2.8454930525944203e-05,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,55,20534,True,1,203022202,203022202,True,0.9989195684892286,4.6286995727231445e-05,0.9988732814935013,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,56,31332,True,1,205761272,205761272,True,0.9269682423308133,0.00035193447212652926,0.9266163078586868,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,57,36931,True,1,208370418,208370418,True,0.9999542323414418,0.42663986653464286,0.573314365806799,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,58,34815,True,1,208033806,208105630,False,1.558235229619359e-05,1.475229900128462e-05,8.300532949089681e-07,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,59,33924,True,1,208111904,208111904,True,0.9992921974868758,0.0011154684778146738,0.9981767290090612,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,60,32878,True,1,204219387,204219387,True,0.9995176390427685,0.12699840383878752,0.872519235203981,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,61,39088,True,1,205074757,205074757,True,0.9999789813344214,0.017016196762105498,0.9829627845723159,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,62,35308,True,1,208270234,208270234,True,0.9999378527410872,2.6945032726786847e-05,0.9999109077083603,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,63,38587,True,1,208937347,208937347,True,0.9999188935731244,0.014985150938337403,0.984933742634787,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,64,32876,True,1,204053338,202870173,False,0.9977224082457008,0.9839974619568032,0.013724946288897644,0.8000000000000002,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,65,38345,True,1,208890628,208890628,True,0.9999863115580433,0.009180780710927806,0.9908055308471155,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,66,31596,True,1,204587971,204587971,True,0.9999310096729296,0.9735617869881611,0.02636922268476849,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,67,34021,True,1,207652056,207652056,True,0.9999804758837035,0.017277532659015767,0.9827029432246878,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,68,30867,True,1,205554724,205554724,True,0.9999106806501757,8.65977098119188e-06,0.9999020208791946,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,69,37558,True,1,205690063,205690063,True,0.999953940298564,0.9955924485316032,0.004361491766960768,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,70,21268,True,1,203086405,203086405,True,0.0004362050435501524,4.1251166723382227e-05,0.0003949538768267702,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,71,34001,True,1,209297154,209297154,True,0.3455748494271476,0.016612174130656913,0.3289626752964907,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,72,38214,True,1,210399746,210399746,True,0.0001407749893124064,8.834519995158342e-05,5.242978936082297e-05,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,73,37648,True,1,209122921,209122921,True,0.9735429775977412,0.00013292755393718537,0.973410050043804,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,74,37477,True,1,209634135,209634135,True,0.9999817446933867,0.9999539418797985,2.7802813588273523e-05,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,75,34928,True,1,208117931,208117929,False,0.9959448860438243,0.9959448860438243,0.0,0.8000000000000002,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,76,33496,True,1,206928384,206928384,True,0.9999086604752339,0.9992283604948085,0.0006802999804254029,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,77,29612,True,1,205106045,205106045,True,0.0004232514211778628,0.0002870417557471803,0.0001362096654306825,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,78,38142,True,1,206928388,206928388,True,0.9997369847036255,0.9142211561205563,0.08551582858306916,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,79,35185,True,1,208504304,208504304,True,0.9999664919994832,9.69946300275545e-05,0.9998694973694556,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,80,37340,True,1,208890876,208890876,True,0.43865065677483805,0.0005631080124115802,0.43808754876242645,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,81,34007,True,1,207660497,207660497,True,0.9999794498664152,0.006889275629131536,0.9930901742372836,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,82,33437,True,1,207464919,207464919,True,0.9999699006071071,0.9851792094688046,0.014790691138302559,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,83,31887,True,1,206639246,206639246,True,0.9999616832182445,0.038740430969096046,0.9612212522491485,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,84,36718,True,1,208930723,208930723,True,0.9854080447755517,6.413555336303664e-05,0.9853439092221886,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,85,33453,True,1,207876535,207876535,True,0.0031127171710518607,0.0001313120986938389,0.002981405072358022,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,86,35216,True,1,208294701,208294701,True,0.9999778274810965,7.905130476026912e-05,0.9998987761763363,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,87,37254,True,1,209199789,209199789,True,0.9993200709283586,0.0007242861387267631,0.9985957847896318,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,88,16309,True,1,203022472,203022472,True,0.9999577386034865,4.40063460791925e-05,0.9999137322574073,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,89,30134,True,1,206362873,206362873,True,0.999741880403761,0.00034064150565556964,0.9994012388981054,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,90,38876,True,1,210634625,210634625,True,0.023498201894483102,0.0003471799409727895,0.023151021953510313,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,91,19676,True,1,90145560,90145560,True,0.9908985498021207,6.179557428924447e-05,0.9908367542278315,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,92,35485,True,1,206901613,206901613,True,0.9997710822641642,0.00014689152174044616,0.9996241907424238,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,93,27789,True,1,204292470,204318286,False,0.8843222060226539,0.004076834874915541,0.8802453711477384,0.8000000000000002,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,94,9355,True,1,203151776,208294970,False,0.9996529841871278,0.9691797368014647,0.030473247385663038,0.8000000000000002,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,95,35031,True,1,208156878,208156877,False,0.9597368858714836,0.9597368858714836,0.0,0.8000000000000002,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,96,9646,True,1,203111113,203111113,True,0.35085777112042565,1.537489953624283e-05,0.3508423962208894,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,97,35201,True,1,208504318,208504318,True,0.999944171112757,0.0025603690791514934,0.9973838020336055,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,98,36761,True,1,208453648,208453648,True,0.007686240047929997,2.5509499512705893e-05,0.007660730548417291,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,99,34719,True,1,207543188,207543188,True,0.9999719510185582,0.0004913001999437561,0.9994806508186145,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,100,32226,True,1,205985716,205985718,False,0.8814124734297581,0.8814124734297581,0.0,0.8000000000000002,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,101,6726,True,1,203111433,203111433,True,0.9999620009636656,7.356650218275676e-05,0.9998884344614829,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,102,26525,True,1,203921172,203921172,True,0.9999824994609757,0.0009827384524100868,0.9989997610085657,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,103,38473,True,1,10333846,10333846,True,0.999978694847303,0.07222199168941189,0.927756703157891,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,104,32279,True,1,205985717,205985718,False,0.8435883274447885,0.8435883274447885,0.0,0.8000000000000002,True,false_link
ECOM,0.6,47,inner,SRSWOR_65_35,105,19631,True,1,202812646,202812646,True,0.00021797254178664772,0.00014464788360449448,7.332465818215325e-05,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,106,34609,True,1,207543190,207543190,True,0.9999461898779824,0.01630520812745052,0.9836409817505319,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,107,35052,True,1,207897840,207897840,True,0.9999711317891221,2.0735140872254695e-05,0.9999503966482498,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,108,36022,True,1,208226697,208226697,True,0.9996283579685676,0.005958435847240284,0.9936699221213273,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,109,32906,True,1,203324965,203324965,True,0.996744461822723,0.03360378770900798,0.9631406741137151,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,110,9312,True,1,90114398,90114398,True,0.09344905019004096,3.0975730178541505e-05,0.09341807445986242,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,111,35384,True,1,208289993,208289993,True,0.9999845047667146,0.006263538977101403,0.9937209657896132,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,112,24937,True,1,203324914,203324914,True,0.9999525517253044,2.596094518081465e-05,0.9999265907801236,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,113,33562,True,1,207542597,207542597,True,0.9999632884459726,0.00044995772369125624,0.9995133307222813,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,114,37331,True,1,207686317,207686317,True,0.9998169436763437,9.919397137313504e-06,0.9998070242792063,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,115,23246,True,2,204787802,204787802,True,0.9998951183249885,0.9916460269105238,0.008249091414464615,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,116,37468,True,1,209310241,209310241,True,0.999908283601257,8.684205836122505e-05,0.9998214415428959,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,117,25111,True,1,203017912,203017912,True,0.9998313483716958,0.9979490934841052,0.0018822548875906397,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,118,29338,True,1,202143947,202143947,True,0.999901228516222,0.0008209147970968839,0.9990803137191251,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,119,27857,True,1,204035273,204035273,True,0.9999767929886796,0.003112995355599659,0.99686379763308,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,120,35011,True,1,208117936,208117936,True,0.1751162700040271,0.1751162700040271,0.0,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,121,27103,True,1,202985803,202985803,True,0.9996723319933377,0.9829769665541062,0.016695365439231558,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,122,9071,True,1,203024998,203024998,True,0.9999835871305964,0.0021301331567420614,0.9978534539738544,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,123,35190,True,1,208117918,208117918,True,0.999930614927824,0.7280154485850923,0.2719151663427317,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,124,31830,True,1,205557539,205557539,True,0.9997596387149041,9.144951138263158e-05,0.9996681892035215,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,125,34881,True,1,208294718,208294718,True,0.9999813288195517,0.9998555456363794,0.0001257831831723566,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,126,35165,True,1,208117924,208117924,True,0.40335213534598735,0.3322206511158275,0.07113148423015986,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,127,8552,True,1,90138609,90138609,True,0.9999871208098209,0.0005254763895323486,0.9994616444202885,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,128,32054,True,1,206901619,206901619,True,0.998952987542227,4.4656750437951215e-05,0.9989083307917891,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,129,33564,True,1,208504179,208504179,True,0.9998672375023403,0.0020227365666677685,0.9978445009356726,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,130,27739,True,1,204644752,204644752,True,0.9999573038219574,2.4119533461155283e-05,0.9999331842884962,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,131,33639,True,1,206928608,206928608,True,0.0025238395205014726,0.0014826744415745575,0.001041165078926915,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,132,20447,True,1,90128026,90128026,True,0.9999786952739712,4.385753545507034e-05,0.9999348377385161,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,133,25855,True,1,205986339,205986339,True,0.9999109523668877,0.004699795097552335,0.9952111572693353,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,134,39176,True,1,10380060,10380060,True,0.4036320476451781,2.3898380860050356e-05,0.4036081492643181,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,135,33717,True,1,206928604,206928604,True,0.9999473459179031,0.0030948824224412246,0.9968524634954619,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,136,31337,True,1,203884610,203884610,True,0.9999725410104852,0.33302248113141725,0.6669500598790679,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,137,29273,True,1,202070807,202070807,True,0.9999865059376251,0.0024737877921961375,0.997512718145429,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,138,33024,True,1,90049752,90049752,True,0.9834110621679425,3.740633486151311e-05,0.983373655833081,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,139,33157,True,1,207390654,207390654,True,0.9916596993208543,0.9536855997777905,0.037974099543063744,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,140,29392,True,1,204295637,204295637,True,0.9999548194158264,4.0734453032093664e-05,0.9999140849627943,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,141,33670,True,1,206917814,206917814,True,0.9998892508825165,0.8057686260379924,0.19412062484452408,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,142,33471,True,1,208294727,208294727,True,0.9999815228853416,0.46998977483861704,0.5299917480467246,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,143,16003,True,1,208226458,208226458,True,0.010555418200981073,0.0009589955523369992,0.009596422648644073,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,144,36364,True,1,208226700,208226700,True,0.9996965744932638,0.0014799689004564294,0.9982166055928073,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,145,29339,True,1,203888987,203888987,True,0.9995565945586469,0.0005067194835876375,0.9990498750750593,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,146,37716,True,1,207899810,207899810,True,0.15111141372021808,0.09543632779942722,0.05567508592079086,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,147,37174,True,1,209208663,209208663,True,0.9999875699898657,0.0023018880110896953,0.997685681978776,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,148,27853,True,1,202985798,202985798,True,0.9999581425013147,0.033738077155010655,0.966220065346304,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,149,34154,True,1,207390673,207390673,True,0.9593245681627464,0.0005646558861587608,0.9587599122765876,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,150,25857,True,1,202870177,202870171,False,0.36473191344352596,0.20664198301261796,0.158089930430908,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,151,33439,True,1,207464920,207464920,True,0.9998896918615697,0.8355769290391551,0.16431276282241458,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,152,29029,True,1,204679142,204679142,True,0.99963367683021,0.000204867578731975,0.999428809251478,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,153,25388,True,1,90145568,90145568,True,0.9998180448668835,0.00013293972275739738,0.9996851051441261,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,154,34003,True,1,207637777,207637777,True,0.9999792511115303,0.020227720927865497,0.9797515301836648,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,155,31284,True,1,204049534,204049534,True,0.01840501099419489,9.833554295222442e-06,0.018395177439899667,0.8000000000000002,False,missing_match
ECOM,0.6,47,inner,SRSWOR_65_35,156,20458,True,1,201953021,201953021,True,0.9999548360868833,0.9990918906611592,0.000862945425724071,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,157,37497,True,1,208410812,208410812,True,0.9992733234482533,0.00018666273048375856,0.9990866607177695,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,158,20459,True,1,201953025,201953025,True,0.9998430144969213,0.977928355959584,0.021914658537337206,0.8000000000000002,True,correct
ECOM,0.6,47,inner,SRSWOR_65_35,159,37623,True,1,208809705,208809705,True,0.9999787510329212,0.0005702214028306901,0.9994085296300905,0.8000000000000002,True,correct
