dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,46,inner,SRSWOR_65_35,83,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999934409488657,3.2224708579064566e-05,0.9999612162402866,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,84,journals/sigmod/Franklin97b,False,0,,diQK7Y_z3XwJ,False,7.028201180032146e-05,4.8505009268558974e-05,2.177700253176249e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,85,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999926991728132,9.635351116733017e-06,0.9999830638216964,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,86,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999927612570648,5.827336918793644e-05,0.9999344878878769,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,87,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.9999880412788158,0.0008933975160065659,0.9990946437628092,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,88,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999925966319442,0.999882323652211,0.00011027297973320582,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,89,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999684201545193,2.5870046070971207e-05,0.9999425501084482,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,90,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999919997793857,3.298748611768148e-05,0.999959012293268,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,91,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999930390516437,0.9999877397317019,5.299319941864944e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,92,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,m7vgjeCVUnEJ,False,0.0015200155496846498,0.0008998437400444294,0.0006201718096402204,0.40000000000000013,False,missing_match
DBLP,0.6,46,inner,SRSWOR_65_35,93,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999880180707964,2.896387085272313e-05,0.9999590541999437,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,94,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999860667310367,1.8936196898650748e-05,0.9999671305341381,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,95,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999923394779252,5.22278578764011e-05,0.9999401116200488,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,96,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999917336722025,0.9999408223327523,5.091133945023252e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,97,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.31411709956845285,0.004527032669445278,0.3095900668990076,0.40000000000000013,False,missing_match
DBLP,0.6,46,inner,SRSWOR_65_35,98,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999925653947859,0.0004657155525574016,0.9995268498422285,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,99,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.9999922998378802,0.9999916515484607,6.482894194803634e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,100,journals/vldb/RamamohanaraoH94,True,2,bFNUZoN0LhsJ,UiWvxN_y9SAJ,True,0.9999925571585755,0.9999807168631631,1.1840295412346435e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,101,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999915187542198,0.9999184921793287,7.302657489105524e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,102,journals/sigmod/Ozsu03,False,0,,NHxHsUH9L5MJ,False,0.16774199423251476,0.07107758896902118,0.09666440526349358,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,103,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999924204892165,0.999989317028709,3.103460507580813e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,104,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,NIfccqToMb8J,True,0.9999827809775065,0.9997285002931411,0.0002542806843653933,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,105,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.9999921243135715,6.7855644533195495e-06,0.9999853387491182,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,106,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999902733871417,2.9882799367745434e-05,0.999960390587774,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,107,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,CckDkmI4U3wJ,True,0.9999929393049863,0.9999922958567338,6.434482525685681e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,108,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999931223330873,3.1924004978894665e-05,0.9999611983281085,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,109,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.9999817233545334,1.7566754483390793e-05,0.99996415660005,0.40000000000000013,True,correct
