dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,42,inner,bootstrap_OOB,15,34007,True,1,207660497,207660497,True,0.9999796575647563,0.0007558776526822569,0.999223779912074,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,16,38751,True,1,204389692,204389692,True,0.9999513797234626,1.4091862162699116e-05,0.9999372878612999,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,17,37311,True,1,209901963,209901963,True,0.9999824402969743,0.9994293754529554,0.0005530648440188468,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,18,17220,True,1,90141074,90141074,True,0.9995118898354214,2.2263713545891725e-05,0.9994896261218755,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,19,17653,True,1,10382243,10382243,True,5.37413531572867e-05,1.638825120354469e-05,3.7353101953742005e-05,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,20,33053,True,1,10221960,10221960,True,0.9999866366009423,0.09795858364922454,0.9020280529517178,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,21,25670,True,1,203389465,203389465,True,0.9999693422476379,0.0018673384431239384,0.998102003804514,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,22,34125,True,2,203165921,203165921,True,0.9999619135675968,0.9547572993911603,0.04520461417643651,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,23,34003,True,1,207637777,207637777,True,0.9999796238784802,0.0004317819140850318,0.9995478419643952,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,24,28137,True,1,204254634,204254634,True,0.9999852215382175,8.444643325778034e-05,0.9999007751049597,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,25,28138,True,1,204327516,204327516,True,0.9999739420965849,0.0017045690541949725,0.9982693730423898,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,26,33160,True,1,207390655,207390655,True,0.9997151088254187,0.00041492577894635356,0.9993001830464724,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,27,27186,True,1,204292477,204292477,True,0.00017839321994413614,4.837963350368464e-05,0.0001300135864404515,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,28,29816,True,1,208455891,208455891,True,0.9999745402009983,9.619465117634803e-05,0.9998783455498219,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,29,30593,True,1,204860316,204860316,True,0.999966846311466,8.67520057892267e-05,0.9998800943056768,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,30,33671,True,1,206917816,206917816,True,0.9999835412209946,7.045319160216531e-05,0.9999130880293925,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,31,33024,True,1,90049752,90049752,True,0.9894814254667681,0.00037743403831139665,0.9891039914284567,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,32,35019,True,1,208117926,208117925,False,0.41194257649099064,0.10464590465524852,0.3072966718357421,0.30000000000000004,True,false_link
ECOM,0.9,42,inner,bootstrap_OOB,33,26059,True,1,203870569,203870569,True,0.9999655848889658,0.8965915326536821,0.10337405223528373,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,34,30338,True,1,206460113,208409750,False,0.9999839016470882,0.99706477335129,0.0029191282957982123,0.30000000000000004,True,false_link
ECOM,0.9,42,inner,bootstrap_OOB,35,27364,True,1,204791586,204791586,True,0.9999797607991278,0.0009696711272135052,0.9990100896719143,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,36,29829,True,1,205664964,205664966,False,0.8140597883387819,0.03467169783300579,0.7793880905057761,0.30000000000000004,True,false_link
ECOM,0.9,42,inner,bootstrap_OOB,37,38507,True,1,206181767,206181767,True,0.9999862354767506,2.2250871975955307e-05,0.9999639846047746,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,38,38492,True,1,206725966,206725966,True,0.9999814235018868,1.4368205680231495e-05,0.9999670552962066,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,39,4696,True,1,90049928,90049928,True,0.9999662011716551,1.4445144334181354e-05,0.999951756027321,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,40,35183,True,1,208117920,208117920,True,0.02886107547755539,0.005284077629227114,0.023576997848328278,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,41,36053,True,1,90141687,90141687,True,0.9999888351510241,0.05655360466429914,0.943435230486725,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,42,30219,True,1,207910337,207910337,True,0.9999840616166753,1.5300375695005294e-05,0.9999687612409803,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,43,33653,True,1,207391014,207391014,True,0.9999830632157752,0.000313572504562726,0.9996694907112125,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,44,35334,True,1,208504396,208504396,True,0.9999744494275828,0.00022783662047776076,0.9997466128071051,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,45,38327,True,1,207390671,207390671,True,0.9999869155118187,7.897934653472204e-05,0.9999079361652841,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,46,34610,True,1,207543191,207543191,True,0.9999826473195143,0.00025426085842968955,0.9997283864610845,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,47,36931,True,1,208370418,208370418,True,0.9999747457445981,0.6694816685749441,0.33049307716965404,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,48,36471,True,1,209208661,209208661,True,0.9999838597421683,9.279804173713286e-05,0.9998910617004312,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,49,30436,True,1,204505951,204505951,True,0.05159292005506565,0.0006896444078943912,0.05090327564717126,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,50,37767,True,1,204588748,204588748,True,0.9999881275044821,0.0008549135725987086,0.9991332139318834,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,51,29238,True,1,204206937,204206937,True,0.999983219518885,0.00011105791927733252,0.9998721615996077,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,52,38781,True,1,207920831,207920831,True,0.8999409794961156,0.0019645277414799475,0.8979764517546357,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,53,32315,True,1,205083968,205083968,True,0.99998544572719,0.9999211299346332,6.431579255672393e-05,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,54,32630,True,1,207554111,207554111,True,0.9999852155613095,2.0410155539689163e-05,0.9999648054057698,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,55,29392,True,1,204295637,204295637,True,0.9999769635893133,0.0005629378980964591,0.9994140256912168,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,56,30585,True,1,204206934,204206934,True,0.6607303859372937,9.94078711785667e-05,0.6606309780661151,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,57,28500,True,1,203445749,203445749,True,0.9999833301324422,8.78248399157048e-05,0.9998955052925266,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,58,28971,True,1,204679144,204679144,True,0.9999826942537213,0.004216642972143803,0.9957660512815776,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,59,32358,True,1,208295050,208295050,True,0.9999838381477295,0.6482234545173992,0.35176038363033035,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,60,22101,True,1,201953039,201953039,True,0.999983858572311,0.49072998733635464,0.5092538712359563,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,61,37174,True,1,209208663,209208663,True,0.9999879316373429,0.07842312705936612,0.9215648045779767,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,62,36151,True,1,207907558,207907558,True,0.9997369450797783,0.0004206399578798334,0.9993163051218984,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,63,36295,True,1,90128026,90128026,True,0.9999728228885837,1.320010719296106e-05,0.9999596227813907,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,64,36502,True,1,209306029,209306029,True,0.999960931764489,0.0015402231556894826,0.9984207086087995,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,65,13700,True,1,90111702,90111702,True,0.9998701451186832,0.6814844196632985,0.3183857254553847,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,66,28180,True,1,202916534,202916534,True,0.9999869230838806,4.4073080401826394e-05,0.9999428500034788,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,67,33972,True,1,204556588,204556588,True,0.1117465462598927,6.200163895276947e-05,0.11168454462093994,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,68,31924,True,1,206356232,206356232,True,0.9999878028466567,0.018996000176933463,0.9809918026697232,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,69,35498,True,1,90144998,90144998,True,0.999985342946687,0.14504833844303974,0.8549370045036472,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,70,31813,True,1,207533462,207533462,True,0.9999863990532356,0.0004947696870398735,0.9994916293661957,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,71,29902,True,2,205144562,205144562,True,0.9999881382897889,0.9999791820778794,8.956211909549872e-06,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,72,28190,True,1,208464837,208464837,True,0.9999532181207287,0.00037312522137231125,0.9995800928993563,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,73,36909,True,1,208656497,208656497,True,0.012974806870024575,6.685141021056276e-05,0.012907955459814012,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,74,33279,True,1,206808440,206808440,True,0.9999835278268114,5.7048370585882666e-05,0.9999264794562256,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,75,18516,True,1,202045875,202045875,True,0.9708901324848499,0.017878487482544853,0.9530116450023051,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,76,13996,True,1,203025174,203025174,True,0.9999711640638472,9.726610416840518e-05,0.9998738979596788,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,77,28433,True,1,203142438,203142438,True,0.9999800634343236,3.5865608390546054e-05,0.999944197825933,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,78,36127,True,1,210402579,210402579,True,0.9999855184970712,8.894002611039234e-05,0.9998965784709608,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,79,18970,True,1,202045862,202045862,True,0.9998841197801268,0.0011196918058647115,0.9987644279742621,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,80,19628,True,1,202778257,202778257,True,0.9999751630019268,7.599188779496303e-05,0.9998991711141318,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,81,19358,True,1,90144996,90144998,False,0.9987543679597911,0.6682426231933608,0.3305117447664303,0.30000000000000004,True,false_link
ECOM,0.9,42,inner,bootstrap_OOB,82,34151,True,1,206854516,206854516,True,0.9999848519823166,0.0013440882178803967,0.9986407637644362,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,83,6493,True,1,203017999,203017999,True,0.9999860992211804,5.7972345527815446e-05,0.9999281268756526,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,84,20532,True,1,90105654,90105654,True,0.9999704416105328,2.821771036986122e-05,0.999942223900163,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,85,34349,True,1,207660498,207660498,True,0.9999817291228367,6.891175307794627e-05,0.9999128173697587,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,86,30196,True,1,205593367,205593367,True,0.9999786294866578,0.0015654273879060964,0.9984132020987517,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,87,37893,True,1,208937534,208937534,True,0.999984330935493,0.00026575300105350605,0.9997185779344395,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,88,28978,True,1,204519849,204519849,True,0.9999405425564822,0.0008550781400662341,0.999085464416416,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,89,34754,True,1,207543198,207543198,True,0.9999752168051204,0.09184374722712975,0.9081314695779906,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,90,33595,True,1,207388756,208294724,False,0.9999675099500992,0.8642584097731528,0.13570910017694637,0.30000000000000004,True,false_link
ECOM,0.9,42,inner,bootstrap_OOB,91,38129,True,1,210227261,210227261,True,0.9999079781222456,5.5647369707791167e-05,0.9998523307525379,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,92,34156,True,1,208289997,208289997,True,0.9999843260035436,0.9998594950997661,0.00012483090377746198,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,93,34253,True,1,206887992,206887992,True,0.9529781914106357,0.019870036034027098,0.9331081553766085,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,94,33057,True,1,208033806,208033806,True,0.9999685203115456,0.9990043693319369,0.0009641509796086689,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,95,26563,True,1,202125720,202125720,True,0.7162212018373559,1.8687141346296225e-05,0.7162025146960096,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,96,34941,True,1,208504307,208504307,True,0.9999823756057457,0.20183835987707466,0.798144015728671,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,97,31970,True,1,206419131,206419131,True,0.9999634942136375,0.0002395232944999278,0.9997239709191376,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,98,35010,True,1,208117938,208117936,False,0.09580782393773755,0.09580782393773755,0.0,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,99,28020,True,1,204734549,204734549,True,0.9992469123764566,1.2567645079350017e-05,0.9992343447313772,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,100,34153,True,1,207465587,207465587,True,0.9998414359219105,0.00021581376847437466,0.9996256221534362,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,101,33272,True,1,209273200,209273200,True,0.9999879486243892,0.9998448273186131,0.00014312130577609494,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,102,25855,True,1,205986339,205986339,True,0.9999808651711211,0.0022440805556626143,0.9977367846154584,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,103,33476,True,1,208504178,208504178,True,0.9999867929421604,0.01887627390613178,0.9811105190360286,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,104,38640,True,1,209890560,209890560,True,0.9990802189249127,1.388890595109675e-05,0.9990663300189616,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,105,6742,True,1,202845629,202845629,True,0.9999855815834424,1.7142964419278873e-05,0.9999684386190232,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,106,37257,True,1,209208719,209208719,True,0.9999873605986702,0.000616446986719026,0.9993709136119512,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,107,34304,True,1,207927557,207927557,True,0.9999851645325668,4.391545804443669e-05,0.9999412490745224,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,108,27739,True,1,204644752,204644752,True,0.9999820680457001,2.912621254452014e-05,0.9999529418331556,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,109,30590,True,1,90138537,90138537,True,0.9999451573464159,5.1155348662660796e-05,0.9998940019977532,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,110,34751,True,1,207543189,207543189,True,0.9999831426256097,6.040142334486699e-05,0.9999227412022649,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,111,36988,True,1,209253739,209253739,True,0.9999790559277935,0.0001000741208275939,0.9998789818069659,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,112,34657,True,1,207938488,207938488,True,0.9999800435372095,0.0001087559853703851,0.9998712875518391,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,113,34648,True,1,207919773,207919773,True,0.9999718625815052,7.703833426519776e-05,0.99989482424724,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,114,34897,True,1,208504421,208504421,True,0.9999836224978829,0.12864655935908606,0.8713370631387968,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,115,33784,True,1,207538225,207538225,True,0.999985812749972,0.0009843187758697162,0.9990014939741023,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,116,34815,True,1,208033806,208105630,False,4.355880503879289e-05,2.2740020512755512e-05,2.081878452603738e-05,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,117,36102,True,1,90139585,90139585,True,0.9999671306792504,0.0040928560724766624,0.9958742746067737,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,118,36020,True,1,202472204,202472204,True,0.9999448137148825,0.0004289544506116704,0.9995158592642709,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,119,27789,True,1,204292470,204318286,False,0.5293234505363457,0.0003161281389964186,0.5290073223973493,0.30000000000000004,True,false_link
ECOM,0.9,42,inner,bootstrap_OOB,120,34150,True,1,207514563,207514563,True,0.9999730131530155,0.0015762743561428439,0.9983967387968726,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,121,36299,True,1,208342524,208342524,True,0.9999880792413326,0.00014015258096416864,0.9998479266603685,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,122,27194,True,1,204318283,204318283,True,0.9892956433030801,0.0022711936067363065,0.9870244496963437,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,123,19132,True,1,202778315,202778315,True,0.9999875079456226,0.00016289957391859915,0.9998246083717041,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,124,29866,True,1,205664973,205664973,True,0.0004317008361948916,0.00039869796319740985,3.300287299748178e-05,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,125,33021,True,1,203154818,203154818,True,0.9999862356736497,8.049088238977374e-05,0.9999057447912599,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,126,34093,True,1,207660499,207660499,True,0.9999601079433214,7.646496288307475e-05,0.9998836429804383,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,127,16112,True,1,202900041,202900041,True,0.9999716568814645,0.0006325669028197112,0.9993390899786447,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,128,23658,True,1,203065730,203065730,True,0.9999832952967748,1.39252721144238e-05,0.9999693700246604,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,129,30134,True,1,206362873,206362873,True,0.9998888423828597,2.7205246357741015e-05,0.999861637136502,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,130,32584,True,1,206179562,206179562,True,0.9998886444175592,8.75099281759474e-06,0.9998798934247416,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,131,33938,True,1,208464825,208464825,True,0.9999666788903774,0.0003326537418617339,0.9996340251485156,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,132,37301,True,1,209302310,209302310,True,0.9972645022514777,4.6099689560764676e-05,0.9972184025619169,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,133,36607,True,1,209891039,209891039,True,0.9999652296991576,0.0004780531833594614,0.9994871765157981,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,134,552,True,1,90132241,90132241,True,0.9999847141503918,0.00010383678327288958,0.999880877367119,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,135,31596,True,1,204587971,204587971,True,0.9999704737839848,0.9101979146539988,0.08977255912998605,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,136,38449,True,1,206576717,206576717,True,0.9999813103100608,0.9890539411023488,0.010927369207711979,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,137,34363,True,1,206892902,206892902,True,0.9530961483344458,9.759216620674983e-06,0.9530863891178251,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,138,33271,True,1,206808431,206808431,True,0.9999842092180855,0.0003043746733492183,0.9996798345447363,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,139,34442,True,1,208455894,208455894,True,0.9999473331122347,0.010081612386687198,0.9898657207255476,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,140,38474,True,1,10343605,10343605,True,0.9999864674567236,1.938968451475605e-05,0.9999670777722088,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,141,20450,True,1,201692660,201692660,True,0.14244906985026695,0.0016870935559709064,0.14076197629429604,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,142,25905,True,1,202479418,202479418,True,0.9999779733010088,0.0005419173349735929,0.9994360559660352,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,143,31830,True,1,205557539,205557539,True,0.9999737607835988,7.958462279889965e-05,0.9998941761607999,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,144,38434,True,1,210227285,210227285,True,0.9999840533002242,0.00010270098737926658,0.9998813523128449,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,145,29677,True,1,204884519,204884519,True,0.9997078664041454,0.00022236694495213164,0.9994854994591933,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,146,23635,True,1,202900002,202900002,True,0.016959612770749793,2.93711946423006e-05,0.016930241576107494,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,147,29861,True,1,204792876,204792876,True,0.9999812664484024,0.0009658488374656019,0.9990154176109367,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,148,30533,True,1,205729817,205729817,True,0.9999416710337314,1.859587135886255e-05,0.9999230751623726,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,149,33831,True,1,207552185,207552185,True,0.9999828234883242,4.0376824825723836e-05,0.9999424466634985,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,150,23837,True,1,202635467,202635467,True,0.9999853392700512,7.01329134198515e-05,0.9999152063566313,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,151,30808,True,1,204345240,204345240,True,0.9999837298655234,0.00022479434994583964,0.9997589355155776,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,152,34770,True,1,207959798,207959798,True,0.9999808232642824,8.540943592497514e-05,0.9998954138283574,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,153,36142,True,1,207907548,207907548,True,0.43098804469412094,0.0006334661354028961,0.43035457855871806,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,154,25732,True,1,203341506,203341506,True,0.999986643710292,2.562573095011485e-05,0.9999610179793419,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,155,35035,True,1,208156879,208156877,False,0.9993494873409127,0.9993494873409127,0.0,0.30000000000000004,True,false_link
ECOM,0.9,42,inner,bootstrap_OOB,156,36990,True,1,209253738,209253738,True,0.9998679558796743,0.0006313084352486624,0.9992366474444256,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,157,34127,True,1,203165922,203165922,True,0.9999551535953903,0.03421108932472302,0.9657440642706673,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,158,27985,True,1,204740191,204740191,True,0.9999658315595735,2.908227613061605e-05,0.9999367492834429,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,159,27589,True,1,204264643,204264643,True,0.9999172508724244,0.0010245538074567856,0.9988926970649676,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,160,35308,True,1,208270234,208270234,True,0.9999861788897259,8.88817791572977e-05,0.9998972971105685,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,161,26082,True,1,204274660,204274660,True,0.9999857885244574,5.894736247876276e-05,0.9999268411619786,0.30000000000000004,True,correct
