dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,51,inner,bootstrap_OOB,15,27920,True,1,206725724,206725724,True,0.9999863202232465,8.283431440316939e-05,0.9999034859088434,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,16,33175,True,1,207542598,207542598,True,0.9999728660844577,0.0033951792132907656,0.9965776868711669,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,17,18567,True,1,208456203,208456203,True,0.9999310971178546,0.0004508623659873924,0.9994802347518672,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,18,18040,True,1,203151779,203151779,True,0.0002730163986209912,3.8480649126564015e-05,0.00023453574949442718,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,19,36151,True,1,207907558,207907558,True,0.9205388554912882,5.029361893617121e-05,0.9204885618723521,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,20,27479,True,1,10351869,10351869,True,0.9999870987809519,3.832306720766483e-05,0.9999487757137443,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,21,35900,True,1,208190046,208190046,True,0.9999004642652866,1.2912383061604798e-05,0.999887551882225,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,22,33653,True,1,207391014,207391014,True,0.9999793194034963,0.0001650744164263462,0.9998142449870699,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,23,35277,True,1,208085253,208085253,True,0.9999571512294773,0.0004725383489318805,0.9994846128805454,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,24,36249,True,1,208504437,208504437,True,7.578180987627563e-05,3.0812981123128585e-05,4.496882875314705e-05,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,25,31337,True,1,203884610,203884610,True,0.9999809441131129,0.0007903049297147089,0.9991906391833982,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,26,37231,True,1,209114390,209114390,True,0.9999593025114065,8.9426380801905e-06,0.9999503598733264,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,27,25111,True,1,203017912,203017912,True,0.9999178901588244,0.9938580959547977,0.006059794204026692,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,28,21297,True,1,202070149,202070149,True,0.9999857730928549,4.824054867023175e-05,0.9999375325441846,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,29,36811,True,1,208930714,208930714,True,0.9904765518300817,3.488744737710008e-05,0.9904416643827045,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,30,34595,True,1,203199121,203199121,True,0.9999843428852945,1.0192309294203325e-05,0.9999741505760003,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,31,29304,True,1,206901618,206901618,True,0.9999691415272864,0.00010425129800468121,0.9998648902292817,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,32,33864,True,1,207936135,207936135,True,0.7633658648603704,0.00029990842197643236,0.7630659564383939,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,33,33645,True,1,206928607,206928607,True,0.9974068916261658,4.247294498173623e-05,0.9973644186811841,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,34,28971,True,1,204679144,204679144,True,0.9999437214065319,0.00031412425725394356,0.9996295971492779,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,35,38173,True,1,210441817,210441817,True,0.9999685324674705,1.8015463916076073e-05,0.9999505170035544,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,36,31284,True,1,204049534,204049534,True,0.9976225063221348,1.1512018079570184e-05,0.9976109943040552,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,37,33377,True,1,10346525,10346525,True,0.9999735919631008,0.001124106707928887,0.9988494852551719,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,38,36123,True,1,208504432,208504432,True,0.9999798823200237,6.918929850851991e-05,0.9999106930215151,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,39,34899,True,1,207959814,207959814,True,0.9999847647524172,0.0003404941008680958,0.999644270651549,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,40,30158,True,1,204937142,204937142,True,0.9999836076848052,7.389879494407838e-05,0.9999097088898611,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,41,35194,True,1,208504297,208504297,True,0.9999794752885339,5.143676874841307e-05,0.9999280385197855,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,42,28059,True,1,205592435,205592435,True,0.9999171018367491,0.0025231097684972046,0.9973939920682519,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,43,36454,True,1,208237793,208237793,True,0.9841732921971971,0.0001033014998409335,0.9840699906973561,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,44,36620,True,1,208453646,208453646,True,0.9999611598165267,4.685724596338569e-05,0.9999143025705632,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,45,35231,True,1,208114686,208114682,False,0.8296230832075171,0.08498658596724704,0.74463649724027,0.6000000000000002,True,false_link
ECOM,0.8,51,inner,bootstrap_OOB,46,33788,True,1,207543197,207543197,True,0.9999804735747757,0.00021970038868204063,0.9997607731860937,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,47,34125,True,2,203165921,203165921,True,0.9999539908711499,0.9973872095165297,0.0025667813546201845,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,48,36957,True,1,207390709,207390709,True,0.9999731955168146,0.9998404499541026,0.0001327455627120333,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,49,38164,True,1,209700735,209700735,True,0.9999853296617119,2.7840264901236496e-05,0.9999574893968107,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,50,38142,True,1,206928388,206928388,True,0.9985370446538993,0.00015324600449566578,0.9983837986494036,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,51,39090,True,1,208504394,208504394,True,0.999895433789047,0.0001520746406140264,0.9997433591484329,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,52,32226,True,1,205985716,205985718,False,0.012069518849696367,0.012069518849696367,0.0,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,53,33279,True,1,206808440,206808440,True,0.9999813518105986,3.14471331377796e-05,0.9999499046774608,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,54,23325,True,2,202456903,202456903,True,0.999983125431417,0.0009044803722786991,0.9990786450591382,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,55,32055,True,1,210206538,210206538,True,0.030483198409079412,8.363807720213157e-06,0.030474834601359198,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,56,36197,True,1,207925440,207925440,True,0.9988236783307203,1.3491733329139306e-05,0.9988101865973912,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,57,36033,True,1,202861078,202861078,True,0.9999592742475022,0.0003011177600270151,0.9996581564874751,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,58,35334,True,1,208504396,208504396,True,0.9997397316855009,4.4672211865965786e-05,0.9996950594736349,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,59,32431,True,1,202827677,202827677,True,0.9065675108092285,9.392432915567436e-06,0.906558118376313,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,60,32395,True,1,206745972,206745972,True,0.22396835374741253,0.11592951048859235,0.10803884325882018,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,61,20447,True,1,90128026,90128026,True,0.9999817843782107,7.75582208111542e-05,0.9999042261573996,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,62,34220,True,1,209869342,209869342,True,0.9998365126953258,1.3556077472341922e-05,0.9998229566178535,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,63,37856,True,1,210252385,210252385,True,0.9999414754120147,0.0007617380397052778,0.9991797373723095,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,64,29933,True,1,202139765,202139765,True,0.9999650088956541,0.002790194207160203,0.9971748146884939,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,65,33431,True,1,207390644,207390644,True,0.9999475591379633,0.0021131428670350273,0.9978344162709283,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,66,18970,True,1,202045862,202045862,True,0.0017137211170715832,0.0014472488804460417,0.00026647223662554145,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,67,37589,True,1,209085184,209085184,True,0.0006579160100966542,0.00019559598241119632,0.0004623200276854579,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,68,37878,True,1,210258465,210258465,True,0.9999731293829975,0.9998398625492383,0.00013326683375924908,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,69,36365,True,1,208226696,208226696,True,0.9999468962160729,0.00015230755600585926,0.9997945886600671,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,70,37192,True,1,209656955,209656955,True,0.9999801835728226,1.4960793279977859e-05,0.9999652227795426,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,71,33536,True,1,206898357,206898357,True,0.9999553037547992,1.89090922639024e-05,0.9999363946625354,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,72,34770,True,1,207959798,207959798,True,0.9999567571942821,3.418812710376658e-05,0.9999225690671784,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,73,32193,True,1,205809367,205809367,True,0.9999819010863378,0.000128199847855413,0.9998537012384824,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,74,33997,True,1,207390717,207390717,True,0.9999839617617933,0.00023519277452563043,0.9997487689872676,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,75,32882,True,1,204563949,204563949,True,0.9999012272917898,1.782056417465844e-05,0.9998834067276151,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,76,34959,True,1,207383660,207383660,True,0.966718749429644,5.670996127183771e-05,0.9666620394683721,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,77,34905,True,1,207514568,207514568,True,0.9999828222269781,3.417681565661201e-05,0.9999486454113214,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,78,29816,True,1,208455891,208455891,True,0.9999654845444902,0.00023467064076465862,0.9997308139037255,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,79,32625,True,2,201935116,201935116,True,0.9999724340677704,0.7755093139234338,0.22446312014433656,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,80,34725,True,1,207666381,207666381,True,0.9999761481807611,2.6237890215267075e-05,0.9999499102905458,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,81,29677,True,1,204884519,204884519,True,0.9997521260778524,0.00041535080621607094,0.9993367752716363,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,82,20458,True,1,201953021,201953021,True,0.9999824902793306,0.9210006465844085,0.07898184369492212,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,83,38296,True,1,210647824,210647824,True,0.9999831622431946,0.00028188487328215334,0.9997012773699124,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,84,33150,True,1,208105630,208105630,True,0.9998798284632614,0.00016435367986700832,0.9997154747833944,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,85,32488,True,1,206179525,206179525,True,0.9999793688862343,0.0002476773715414168,0.9997316915146929,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,86,26622,True,1,203201062,203201062,True,0.9999866132332341,2.6127776021694897e-05,0.9999604854572124,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,87,35693,True,1,208184892,208184892,True,0.9766657703036866,3.946948985974149e-05,0.9766263008138268,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,88,35216,True,1,208294701,208294701,True,0.9999669002058297,1.1730542044804437e-05,0.9999551696637848,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,89,33967,True,1,207391021,207391021,True,0.9964795319542182,0.00032436812585265974,0.9961551638283656,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,90,28020,True,1,204734549,204734549,True,0.9994413241339122,9.729386756935801e-06,0.9994315947471553,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,91,33784,True,1,207538225,207538225,True,0.9999834911530564,0.02809726118847473,0.9718862299645816,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,92,38751,True,1,204389692,204389692,True,0.9999735993661593,1.0972056143424287e-05,0.9999626273100158,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,93,37301,True,1,209302310,209302310,True,0.0052458763111935544,2.3371675064313823e-05,0.005222504636129241,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,94,38343,True,1,207935920,207935920,True,0.9999565386611147,4.405740618145194e-05,0.9999124812549333,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,95,34465,True,1,209890796,209890796,True,0.9668321667455214,3.4099593764561736e-05,0.9667980671517569,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,96,37139,True,1,208893658,208893658,True,0.9980639273414313,1.3849583417535324e-05,0.9980500777580138,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,97,29880,True,1,206728281,206728281,True,0.9982885044788277,1.7062620448297618e-05,0.9982714418583793,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,98,27103,True,1,202985803,202985803,True,0.9999478235661475,0.03611529363628992,0.9638325299298576,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,99,13945,True,1,207544306,207544306,True,0.8767669222607677,1.411581710547523e-05,0.8767528064436623,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,100,37039,True,1,208504461,208504461,True,0.9999154970174475,8.104874631345692e-06,0.9999073921428162,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,101,34093,True,1,207660499,207660499,True,0.9999589042418127,3.630986219796117e-05,0.9999225943796147,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,102,35054,True,1,202784218,202784218,True,0.9999847700546679,9.192805198002611e-06,0.99997557724947,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,103,32314,True,1,207509842,207509842,True,0.9999851678994074,6.766673437597773e-05,0.9999175011650314,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,104,33971,True,1,207391020,207391020,True,0.9770873098952194,1.192077003574516e-05,0.9770753891251837,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,105,23635,True,1,202900002,202900002,True,0.00024046030747879206,1.2361517262209964e-05,0.0002280987902165821,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,106,34897,True,1,208504421,208504421,True,0.999979871170259,0.8178563630650323,0.1821235081052267,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,107,31830,True,1,205557539,205557539,True,0.9997364952572296,2.0328239645338952e-05,0.9997161670175843,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,108,35666,True,1,208289990,208289990,True,0.9999787551258881,0.000166024379625526,0.9998127307462625,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,109,37877,True,1,210401451,210401451,True,0.9999649297218082,0.9991607892350739,0.0008041404867342727,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,110,25855,True,1,205986339,205986339,True,0.9999728429930531,0.014424006017915242,0.9855488369751378,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,111,36022,True,1,208226697,208226697,True,0.999849642918812,8.145987809301577e-05,0.9997681830407189,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,112,22101,True,1,201953039,201953039,True,0.9999526164762979,0.08158413349799896,0.9183684829782989,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,113,27975,True,1,10360978,10360978,True,0.9999765191247029,0.9999283290286018,4.819009610101954e-05,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,114,16765,True,1,204569335,204569335,True,0.9999843754171711,4.5614632148655776e-05,0.9999387607850224,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,115,38108,True,1,208893661,208893661,True,0.9964205325738298,3.674969926392977e-05,0.9963837828745659,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,116,28963,True,1,202106724,202106724,True,0.9999601780700482,7.024482474261233e-05,0.9998899332453056,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,117,33586,True,1,207338890,207338890,True,0.9999769009593659,3.9372724457115976e-05,0.9999375282349088,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,118,37606,True,1,10353206,10353206,True,0.9999858697445707,0.42126358812021414,0.5787222816243566,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,119,35276,True,1,208084021,208084021,True,0.9999648597867157,7.75284208398764e-05,0.9998873313658758,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,120,33161,True,1,207390656,207390656,True,0.9999403333644923,3.7795170383789054e-05,0.9999025381941085,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,121,38550,True,1,208296017,208296017,True,0.9999808463664002,7.409369009763298e-05,0.9999067526763026,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,122,21989,True,1,204274645,204274645,True,0.9999836053710062,0.00017262356430724614,0.9998109818066989,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,123,21875,True,1,201700823,201700823,True,0.9998269576845648,2.4269878675149955e-05,0.9998026878058897,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,124,35591,True,1,208171946,208171946,True,0.9999796337474376,1.2765347208469267e-05,0.9999668684002291,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,125,32560,True,1,207540310,207540310,True,0.9923585350210175,6.798878148172819e-05,0.9922905462395357,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,126,38434,True,1,210227285,210227285,True,0.9999810153984088,0.0003448088107039662,0.9996362065877048,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,127,32512,True,1,205466519,205466519,True,0.9999875765552662,0.9989492458775419,0.0010383306777242973,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,128,28272,True,1,206160056,206160056,True,0.9997735105674367,0.0003080016671943454,0.9994655089002423,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,129,34300,True,1,207543192,207543192,True,0.9999001215071536,7.690217932809026e-05,0.9998232193278255,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,130,30196,True,1,205593367,205593367,True,0.9999761373965659,0.0010266472129222867,0.9989494901836435,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,131,28980,True,1,204559211,204559211,True,0.999984054030178,0.9901515945291607,0.009832459501017299,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,132,34894,True,1,208504340,208504340,True,0.9999818013595728,8.419564080739662e-05,0.9998976057187654,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,133,18564,True,1,208715747,208715747,True,0.0006432596895534671,0.00024231715387811596,0.0004009425356753512,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,134,31392,True,1,205753566,205753566,True,0.9999468602487707,0.4651249100220496,0.5348219502267211,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,135,28149,True,1,203131412,203131412,True,0.9406407873364276,0.017365401184028753,0.9232753861523989,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,136,33159,True,1,206725196,206725196,True,0.999978907561619,3.8189868584244524e-05,0.9999407176930347,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,137,33936,True,1,207391019,207391019,True,0.9999607592578102,0.00022938354570243086,0.9997313757121078,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,138,35694,True,1,208184891,208184891,True,0.9999809477836574,0.993603738107764,0.006377209675893392,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,139,36295,True,1,90128026,90128026,True,0.9914506144821316,5.9936833559219285e-05,0.9913906776485724,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,140,26461,True,1,200924629,200924629,True,0.9999740807873865,0.00034489757704272105,0.9996291832103438,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,141,34065,True,1,207643194,207643194,True,0.9999481305047041,0.00027451564866246654,0.9996736148560417,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,142,29892,True,1,208715736,208715736,True,0.9999709985121525,1.4769669972852536e-05,0.9999562288421797,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,143,35034,True,1,208504369,208504369,True,0.9999725668179572,3.143645873048033e-05,0.9999411303592267,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,144,36864,True,1,210442350,210442350,True,0.999979374512505,8.819082944475913e-05,0.9998911836830602,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,145,34393,True,1,206362748,206362748,True,0.9995553675244632,0.00023809362630381432,0.9993172738981594,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,146,17872,True,1,90145561,90145561,True,0.9999640264219384,0.0003743922616778706,0.9995896341602605,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,147,29902,True,2,205144562,205144562,True,0.9999837750477859,0.9999471083317146,3.666671607127636e-05,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,148,36364,True,1,208226700,208226700,True,0.9993827419867155,0.00010490908200799249,0.9992778329047075,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,149,38920,True,1,206870284,206870284,True,0.9999861603056993,0.00017201037514608819,0.9998141499305532,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,150,16003,True,1,208226458,208226458,True,0.10592468940096338,0.005018106351726726,0.10090658304923665,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,151,34648,True,1,207919773,207919773,True,0.9999688766928171,1.6157182838147493e-05,0.999952719509979,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,152,25814,True,1,202973396,202973396,True,0.9998529052419766,0.005576053008977004,0.9942768522329996,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,153,24571,True,1,202537967,202537967,True,0.9999786453975699,0.0015868442784230364,0.9983918011191468,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,154,34091,True,1,207686156,207686156,True,0.9999803373136701,1.7970112831509468e-05,0.9999623672008385,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,155,38492,True,1,206725966,206725966,True,0.999839603369857,1.1486751177739582e-05,0.9998281166186792,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,156,29029,True,1,204679142,204679142,True,0.9999537781100813,3.6657119514650216e-05,0.9999171209905667,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,157,26117,True,1,204587909,204587909,True,0.9993574121860096,5.6098663114097504e-05,0.9993013135228955,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,158,25776,True,1,90114631,90114631,True,0.9999649458717583,5.201383395293065e-05,0.9999129320378054,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,159,20459,True,1,201953025,201953025,True,0.9999770647303442,0.03975126206807856,0.9602258026622656,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,160,33458,True,1,210401450,210401450,True,0.00032297059073710805,2.4764884900736317e-05,0.0002982057058363717,0.6000000000000002,False,missing_match
