dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,47,inner,bootstrap_OOB,30,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.578526149110114e-06,2.7178539911176803e-06,8.606721579924335e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,31,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.999996606949028,0.9999959360460106,6.709030174745223e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,32,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999971356423274,1.6959160838748507e-06,0.9999954397262435,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,33,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,yI5E8TGu5BwJ,True,0.9999969027084938,0.9999965612317927,3.414767011378217e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,34,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999970573483478,0.9999966016251107,4.5572323703613193e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,35,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.999550831011857,0.7013502001081658,0.2982006309036912,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,36,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.99999459786927,5.364463572447395e-06,0.9999892334056976,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,37,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,lJvmD13lHJIJ,True,0.9999962413052796,0.9999960448416098,1.9646366988812503e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,38,journals/sigmod/Snodgrass00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.14510668214894687,0.00011133572759098116,0.1449953464213559,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,39,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999972810468039,1.6646120730997896e-06,0.9999956164347308,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,40,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999960153565525,0.9999959685984857,4.675806675180638e-08,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,41,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.9999966165685056,0.999996614325219,2.243286556513624e-09,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,42,journals/sigmod/Elderini02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D974121.974130%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.123963849523178e-06,4.239518755474813e-06,4.884445094048365e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,43,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,kG-k9420fGMJ,True,0.9999974294533042,0.999997315392573,1.1406073119335502e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,44,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.9999923124508269,2.3876671154723228e-06,0.9999899247837114,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,45,journals/tods/Snodgrass01,False,0,,347oyb_b7DAJ,False,0.980009421201835,0.7082171189278239,0.2717923022740111,0.40000000000000013,True,false_link
DBLP,0.8,47,inner,bootstrap_OOB,46,conf/sigmod/JonkerS95,True,1,Rg4UOUTwgAcJ,Rg4UOUTwgAcJ,True,0.9999963637336129,1.935382155385837e-06,0.9999944283514575,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,47,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999978878608518,1.7567224320673536e-06,0.9999961311384197,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,48,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999942328228992,1.6369958772629473e-06,0.9999925958270219,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,49,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999971940639505,4.36439042705238e-06,0.9999928296735234,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,50,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999970827920874,1.8266220365959922e-06,0.9999952561700508,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,51,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999967779136412,0.9999911418255065,5.636088134641781e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,52,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.999996197633783,1.769599134813773e-06,0.9999944280346482,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,53,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9999868577229237,0.00035582138232091113,0.9996310363406028,0.40000000000000013,True,false_link
DBLP,0.8,47,inner,bootstrap_OOB,54,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999962014901085,0.8588466017244917,0.1411495997656168,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,55,conf/vldb/Baru96,False,0,,W-nYB76GqxMJ,False,1.9724044298335954e-06,1.774315551422203e-06,1.9808887841139242e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,56,conf/vldb/KraftSRM03,False,0,,hD6w1eBfjWcJ,False,1.9187173218852087e-06,1.9116106550753625e-06,7.106666809846234e-09,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,57,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999967399328306,1.734235451879296e-06,0.9999950056973786,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,58,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999964114981953,0.9999962395125737,1.7198562163311948e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,59,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999949342808303,2.6662267113984786e-06,0.9999922680541189,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,60,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.999996852754059,0.9999955234919334,1.3292621255933668e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,61,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.999993910937348,0.999986102455422,7.808481926052657e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,62,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999960581980004,0.9999943032945032,1.754903497186433e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,63,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D235968,False,5.9818863866909134e-05,2.551470605061131e-05,3.430415781629782e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,64,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999950757492555,1.6316856422684815e-06,0.9999934440636132,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,65,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999960704189084,2.12987041443761e-06,0.9999939405484939,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,66,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999960507364923,0.9999402882833505,5.5762453141872115e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,67,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,N9NHi5y3K38J,True,0.9999974575274138,0.9999974176297795,3.989763430745086e-08,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,68,conf/sigmod/Epstein95,False,0,,dwPOCFCBZ78J,False,0.00018627939489114433,0.00014936722847132592,3.691216641981841e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,69,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999961317949536,0.9745499352657703,0.02544619652918334,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,70,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,1hkVjoUg8hUJ,True,0.9999965161646522,0.9999962472294636,2.6893518867421307e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,71,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999961566633344,1.744920961090078e-06,0.9999944117423734,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,72,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.9999932182654009,0.0014905027678413932,0.9985027154975595,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,73,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999959133177567,0.9999853841094595,1.0529208297249681e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,74,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.999997292953591,1.8843068074326758e-06,0.9999954086467835,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,75,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999971066006259,0.9999956348686404,1.4717319855028776e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,76,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999950433290768,0.9999592333699281,3.5809959148758175e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,77,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999929521073228,1.7980714286614308e-06,0.9999911540358941,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,78,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999969795021505,0.005570764773537805,0.9944262147286127,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,79,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999976953212983,0.9999964859564543,1.2093648440458793e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,80,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999969748118374,1.871583983328732e-06,0.999995103227854,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,81,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999863947462824,0.9999415576740918,4.483707219060662e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,82,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,1.7313385996861716e-06,1.686669124239568e-06,4.4669475446603723e-08,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,83,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,jlnGGhVJ438J,True,0.9999967089040815,0.9999966780045585,3.089952305135313e-08,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,84,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,4XP24_IFvPsJ,True,0.9999955332575318,0.9999949025191567,6.307383750847606e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,85,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.9999960735768033,1.770118997583558e-06,0.9999943034578057,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,86,journals/sigmod/JenningsNF98,True,3,tYXzABUZYxQJ,YiZVv5kVDb4J,True,0.9999971228076523,0.9999956687142983,1.4540933539475276e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,87,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999969651025706,8.9779721729975e-06,0.9999879871303976,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,88,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999972639808692,0.9999970448956751,2.1908519409752358e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,89,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D641004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999970323308721,0.9999970294738447,2.8570273924444223e-09,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,90,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999972456549199,1.6823044045923696e-06,0.9999955633505153,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,91,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999973327534689,2.3149614063001366e-06,0.9999950177920626,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,92,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999937862275491,0.9999922900502691,1.4961772799582107e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,93,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.999996613362894,0.9999953763072331,1.2370556609075933e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,94,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999971576916366,1.6595145098603366e-06,0.9999954981771267,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,95,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9999341546983957,4.329410807036098e-06,0.9999298252875887,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,96,journals/sigmod/Goethals02,False,0,,jsapF3OoWXcJ,False,2.192476650200224e-06,1.9057585237703344e-06,2.867181264298898e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,97,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,LxyVmHubIfUJ,True,0.9999966421396319,0.9999963280703844,3.1406924749788345e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,98,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998075160883159,3.2961435530994734e-06,0.9998042199447628,0.40000000000000013,True,false_link
DBLP,0.8,47,inner,bootstrap_OOB,99,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999963321897049,0.5302977514754719,0.469698580714233,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,100,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999770439203749,0.00022463879845015093,0.9997524051219248,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,101,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,JmGdMWsJuK0J,True,0.9999971099402731,0.9999968881357238,2.2180454928300009e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,102,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999971941870411,0.9999964838847767,7.103022644505685e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,103,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999941757718004,0.9999745128473296,1.9662924470753573e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,104,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.444025983212304e-06,4.241019012078946e-06,2.2030069711333585e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,105,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999973066582374,2.8391224509128084e-06,0.9999944675357865,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,106,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999963865974669,0.0017143591642472253,0.9982820274332197,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,107,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999965728345579,0.9999954221748806,1.1506596773180888e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,108,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.05941955926720464,1.6720868575699798e-06,0.059417887180347066,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,109,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999959170613923,0.9999913106461024,4.606415289987176e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,110,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.9999962260363977,0.9999947674888211,1.4585475766049072e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,111,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999972390117741,1.6398599831653552e-06,0.9999955991517909,0.40000000000000013,True,correct
