dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,43,inner,bootstrap_OOB,17,36052,True,1,90142591,90142591,True,0.9999657509484583,0.00011770575092786267,0.9998480451975305,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,18,32488,True,1,206179525,206179525,True,0.9999541393259063,0.0027527786987656144,0.9972013606271406,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,19,37052,True,1,208941076,208941076,True,0.9995900673041956,0.8980102952075933,0.1015797720966023,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,20,34966,True,1,207965387,207965387,True,0.9999722416797193,1.8413086052635207e-05,0.9999538285936667,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,21,32560,True,1,207540310,207540310,True,0.9999649195197672,9.959896832872705e-05,0.9998653205514385,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,22,27857,True,1,204035273,204035273,True,0.9999749902554373,7.435983352386665e-05,0.9999006304219135,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,23,37254,True,1,209199789,209199789,True,0.9997580277677213,0.0011441060121372497,0.998613921755584,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,24,37767,True,1,204588748,204588748,True,0.9999831402622463,4.601435035541302e-05,0.9999371259118909,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,25,33326,True,1,207390641,207390641,True,0.9999519614887228,1.3868496694575726e-05,0.9999380929920282,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,26,37805,True,1,209085175,209085175,True,0.003304328171696939,1.2258561361548161e-05,0.0032920696103353906,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,27,37934,True,1,208710844,208710844,True,0.9999458110293531,6.764389543926132e-05,0.9998781671339139,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,28,32877,True,1,204297424,204297424,True,0.9735794365735483,8.668634621719129e-05,0.9734927502273311,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,29,34927,True,1,208117933,208117929,False,0.11010082174673516,0.11010082174673516,0.0,0.1,True,false_link
ECOM,0.9,43,inner,bootstrap_OOB,30,34091,True,1,207686156,207686156,True,0.9999749224041403,0.0002544531704774073,0.9997204692336629,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,31,30134,True,1,206362873,206362873,True,0.9999050622909562,4.4462089029123865e-05,0.9998606002019271,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,32,34401,True,1,208456262,208456262,True,0.9999794562542828,0.9656027904663319,0.034376665787950844,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,33,29338,True,1,202143947,202143947,True,0.9999504628833665,6.624883391671935e-05,0.9998842140494498,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,34,32059,True,1,205131849,205131849,True,0.9991280920144006,1.599420325285254e-05,0.9991120978111477,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,35,36308,True,1,209000385,209000385,True,0.9998897321406192,2.6799780178627115e-05,0.9998629323604405,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,36,34638,True,1,209934621,209934621,True,0.02369193076236426,0.0041029130795460465,0.019589017682818212,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,37,33948,True,1,207391018,207391018,True,0.9998682358591463,6.654211061582973e-05,0.9998016937485305,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,38,33277,True,1,206808445,206808445,True,0.9999419045734328,4.496095222570905e-05,0.9998969436212071,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,39,26310,True,1,203459314,203459314,True,0.9999384050479667,0.0020936102529759137,0.9978447947949908,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,40,34002,True,1,208105467,208105467,True,0.9999110460635889,0.013192928469336644,0.9867181175942523,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,41,28138,True,1,204327516,204327516,True,0.9998604574959571,0.0027704622791861547,0.9970899952167709,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,42,37010,True,1,210399855,210399855,True,6.146902937182494e-05,5.115510474800965e-05,1.0313924623815285e-05,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,43,35663,True,1,207536226,207536226,True,0.9999421577562755,0.9988312620581954,0.0011108956980800944,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,44,36607,True,1,209891039,209891039,True,0.9999560368156268,7.149444671986325e-05,0.999884542368907,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,45,36345,True,1,204407682,204407682,True,0.9999035855894086,0.9996939025701975,0.00020968301921109322,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,46,28205,True,1,204419878,204419878,True,0.9999404040482284,0.987775980781102,0.012164423267126412,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,47,18516,True,1,202045875,202045875,True,0.9764613735781145,0.001874838519886891,0.9745865350582276,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,48,35498,True,1,90144998,90144998,True,0.9999712117905899,0.02004348388619189,0.979927727904398,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,49,20447,True,1,90128026,90128026,True,0.9999788806709962,3.3505827671125e-05,0.999945374843325,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,50,30808,True,1,204345240,204345240,True,0.9999720946652505,3.235715354742053e-05,0.9999397375117031,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,51,39039,True,1,210490135,210490135,True,0.9966326626576842,0.0005702050982011547,0.9960624575594831,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,52,36861,True,1,210442348,210442348,True,0.9999567549673851,5.4356089052520335e-05,0.9999023988783327,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,53,33177,True,1,207390617,207390617,True,0.9999316257246265,3.110105471021009e-05,0.9999005246699163,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,54,33562,True,1,207542597,207542597,True,0.9999415104502842,1.642816880252672e-05,0.9999250822814817,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,55,35485,True,1,206901613,206901613,True,0.999685254911029,2.1706483733519043e-05,0.9996635484272954,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,56,27840,True,1,203379249,203379249,True,0.08341964185364308,0.0005470291265162687,0.0828726127271268,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,57,36803,True,1,207469300,207469300,True,0.9999233655360455,0.0002390175272693869,0.9996843480087761,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,58,37907,True,1,210227260,210227260,True,0.9999469526508092,0.00011223838206614629,0.999834714268743,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,59,37354,True,1,207390184,207390184,True,0.05931927514205366,0.00028349902320678804,0.05903577611884687,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,60,27137,True,1,204049780,204049780,True,0.997525588491169,8.254610694617959e-05,0.9974430423842229,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,61,29950,True,1,204559210,204559210,True,0.9999611204236324,0.026986979538494466,0.9729741408851379,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,62,37893,True,1,208937534,208937534,True,0.9999481293175534,0.002281246296648428,0.997666883020905,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,63,28980,True,1,204559211,204559211,True,0.9999848335234651,0.991703965903712,0.008280867619753107,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,64,34258,True,1,206888011,206888011,True,0.9765018309300629,0.13721667943376595,0.839285151496297,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,65,38735,True,1,203329570,203329570,True,0.9999489971632692,0.0021242322553987752,0.9978247649078704,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,66,24615,True,1,203340555,204587971,False,0.9989084273290235,0.015297380684535261,0.9836110466444883,0.1,True,false_link
ECOM,0.9,43,inner,bootstrap_OOB,67,33790,True,1,210252356,210252356,True,0.999819036106741,2.9403339380821517e-05,0.9997896327673602,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,68,37531,True,1,204226641,204226641,True,0.9999787667925937,2.3600711652335878e-05,0.9999551660809414,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,69,36117,True,1,206901652,206901652,True,0.9999711228404605,1.7739615827717628e-05,0.9999533832246328,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,70,38619,True,1,202985806,202985806,True,0.9999863938509913,0.21203651688579947,0.7879498769651918,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,71,28059,True,1,205592435,205592435,True,0.9998924154555253,0.047375200034239104,0.9525172154212862,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,72,36367,True,1,208464207,208464207,True,0.29200924595142763,8.430168829788176e-05,0.29192494426312976,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,73,39088,True,1,205074757,205074757,True,0.9999622161453993,2.1704579374123345e-05,0.9999405115660251,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,74,29072,True,1,208456130,208456130,True,0.9999325611798181,1.5157930920419285e-05,0.9999174032488977,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,75,33643,True,1,206928605,206928605,True,0.9999362571134104,0.001991298191185744,0.9979449589222247,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,76,31030,True,1,205557530,205557530,True,0.9999554763453101,0.00021870720713734602,0.9997367691381728,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,77,33508,True,1,206928380,206928380,True,0.9976029453164609,1.4250520851085905e-05,0.9975886947956097,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,78,32688,True,1,208033808,208033808,True,0.9970058547367414,0.0005931479333657931,0.9964127068033756,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,79,37589,True,1,209085184,209085184,True,0.0014869572270697488,0.00041605261658877015,0.0010709046104809786,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,80,33566,True,1,207388752,207388752,True,0.9986404820147988,7.174372830137463e-05,0.9985687382864975,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,81,34151,True,1,206854516,206854516,True,0.9999730883514969,0.14887888500583876,0.8510942033456581,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,82,34454,True,1,207390180,207390180,True,0.9985870912942932,1.2474209244816016e-05,0.9985746170850485,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,83,37812,True,1,209245958,209245958,True,0.9999644264515268,3.23798415305932e-05,0.9999320466099962,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,84,34465,True,1,209890796,209890796,True,0.026543261221606274,9.023250433387317e-06,0.026534237971172887,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,85,35475,True,1,208670546,208670546,True,0.9999290256876024,4.3179922645407234e-05,0.9998858457649571,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,86,26563,True,1,202125720,202125720,True,0.09738738029753484,1.4580960409213288e-05,0.09737279933712563,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,87,38327,True,1,207390671,207390671,True,0.9999672160163798,7.95894800204137e-05,0.9998876265363594,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,88,20466,True,1,201692695,201692665,False,0.9926177421072374,0.9003173645437661,0.09230037756347131,0.1,True,false_link
ECOM,0.9,43,inner,bootstrap_OOB,89,22940,True,1,203472622,203472622,True,0.9999401713237085,1.3807053667231365e-05,0.9999263642700412,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,90,20450,True,1,201692660,201692660,True,0.9973988443519136,0.0015281425856280336,0.9958707017662856,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,91,37403,True,1,209705777,209705777,True,0.9990648556671974,0.0004576796425512389,0.9986071760246461,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,92,16329,True,1,210521578,210521578,True,0.9924618896182845,0.0003175302813564636,0.992144359336928,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,93,32563,True,1,206615085,206615085,True,0.9999735378881305,0.00045103689123360464,0.9995225009968969,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,94,34961,True,1,208114683,208114681,False,0.02021595874704968,0.009234417283082077,0.010981541463967605,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,95,38449,True,1,206576717,206576717,True,0.9999688023433572,0.32141107843406397,0.6785577239092933,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,96,31273,True,1,203086857,203086857,True,0.9999696497842883,6.746075357120227e-05,0.999902189030717,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,97,30206,True,1,204222662,204222662,True,0.010640938532814108,1.2420672664355101e-05,0.010628517860149752,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,98,24825,True,1,202900025,202900025,True,0.9999351337906268,3.226194517947964e-05,0.9999028718454473,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,99,552,True,1,90132241,90132241,True,0.9999748666675707,2.6959709191483456e-05,0.9999479069583792,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,100,37142,True,1,209194241,209194241,True,0.9999448606380633,0.9998815381413526,6.332249671070489e-05,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,101,37308,True,1,209901965,209901965,True,0.9976854938259957,0.0002779352874446805,0.997407558538551,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,102,37150,True,1,208791918,208791918,True,0.9999757786078893,3.001812651797999e-05,0.9999457604813714,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,103,33444,True,1,207667995,207667995,True,0.999935249978036,0.041433713475551366,0.9585015365024846,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,104,38096,True,1,207391434,207391434,True,0.9999526387479122,0.0001438476456767271,0.9998087911022354,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,105,33160,True,1,207390655,207390655,True,0.9999238282564925,0.013740853518037987,0.9861829747384545,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,106,38466,True,1,206576716,206576716,True,0.9999805943140975,4.44439029488781e-05,0.9999361504111486,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,107,36808,True,1,210399818,210399818,True,0.9999754771331694,0.00012477990048698792,0.9998506972326824,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,108,37287,True,1,208937533,208937533,True,0.9999342224148683,0.0005885706374161244,0.9993456517774522,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,109,31992,True,1,203952966,203952966,True,0.9999802634822833,0.9998626837308973,0.00011757975138604326,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,110,32889,True,1,208085178,208085178,True,0.9999756125385649,9.248293087898068e-05,0.999883129607686,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,111,37174,True,1,209208663,209208663,True,0.9999829885915898,0.0007325598894851669,0.9992504287021047,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,112,29007,True,1,204792885,204792885,True,0.9999632696059857,0.003486247516879805,0.9964770220891059,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,113,37055,True,1,208941075,208941075,True,0.9996597014204655,0.00033389797383290244,0.9993258034466326,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,114,23246,True,2,204787802,204787802,True,0.9998770699077145,0.648372404416371,0.3515046654913435,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,115,34941,True,1,208504307,208504307,True,0.999975273345182,0.004656919894266103,0.9953183534509159,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,116,27975,True,1,10360978,10360978,True,0.9998438552891088,0.008129236713913305,0.9917146185751955,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,117,16003,True,1,208226458,208226458,True,0.008599336869208383,9.623336883263885e-05,0.008503103500375744,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,118,37404,True,1,209705778,209705778,True,0.9989014473715937,0.02305201962920011,0.9758494277423936,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,119,34009,True,1,207595882,207595882,True,0.99995205064551,2.431060170810862e-05,0.9999277400438018,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,120,36811,True,1,208930714,208930714,True,0.9999526844780379,7.487521079491371e-05,0.9998778092672429,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,121,32358,True,1,208295050,208295050,True,0.9998967508919613,0.0013220538144786767,0.9985746970774826,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,122,16741,True,1,201959840,201959840,True,0.9999755230908157,0.9988039081346771,0.0011716149561386002,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,123,34125,True,2,203165921,203165921,True,0.9998188501756173,0.004211992475630665,0.9956068576999867,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,124,38483,True,1,210259873,210259873,True,0.9999793188118234,0.9997076329120573,0.00027168589976611646,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,125,37652,True,1,210254965,210254965,True,0.9998822268859624,0.0006004877407760817,0.9992817391451864,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,126,32314,True,1,207509842,207509842,True,0.9999822465063839,3.178760305371574e-05,0.9999504589033302,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,127,34595,True,1,203199121,203199121,True,0.9999659060640369,1.0123298386875881e-05,0.99995578276565,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,128,36197,True,1,207925440,207925440,True,0.9999575216676929,1.952698387687619e-05,0.9999379946838161,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,129,26861,True,1,203388612,203388612,True,0.9999633621021639,0.002691627129887633,0.9972717349722762,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,130,33158,True,1,207338961,207338961,True,0.9999497183699647,0.011617553882477876,0.9883321644874868,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,131,35905,True,1,204238996,204238996,True,0.9995401377105864,3.318573179949013e-05,0.9995069519787869,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,132,37120,True,1,209114551,209114551,True,0.0007913595927210869,3.314979989888826e-05,0.0007582097928221987,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,133,29677,True,1,204884519,204884519,True,0.9993592792058805,1.7893518440734946e-05,0.9993413856874398,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,134,20458,True,1,201953021,201953021,True,0.9999798172150121,0.9376654803814081,0.06231433683360399,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,135,34089,True,1,207900175,207900175,True,0.9999252052864815,2.9534073020157143e-05,0.9998956712134613,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,136,38477,True,1,10011646,10011646,True,0.9999816196863872,4.5439968827519576e-05,0.9999361797175597,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,137,38164,True,1,209700735,209700735,True,0.9999833672273405,2.3810411418744244e-05,0.9999595568159217,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,138,27479,True,1,10351869,10351869,True,0.9999826646702302,1.0147869214611867e-05,0.9999725168010156,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,139,38127,True,1,209720586,209720586,True,0.47017354987629,3.4088084052940385e-05,0.4701394617922371,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,140,30603,True,1,208111279,208111279,True,0.8842067454623281,6.642102133465452e-05,0.8841403244409934,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,141,32226,True,1,205985716,205985718,False,0.33112582541245966,0.33112582541245966,0.0,0.1,True,false_link
ECOM,0.9,43,inner,bootstrap_OOB,142,38587,True,1,208937347,208937347,True,0.9999626223345363,0.658889291134602,0.3410733311999342,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,143,38008,True,1,210227271,210227271,True,0.9998049124962162,5.378621474004221e-05,0.9997511262814761,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,144,35031,True,1,208156878,208156877,False,0.08302195089967881,0.08302195089967881,0.0,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,145,34031,True,1,207910213,207910213,True,0.9999663036426508,2.4767152241300104e-05,0.9999415364904095,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,146,27391,True,1,204791643,204791643,True,0.9999681384660659,0.015252080440677593,0.9847160580253883,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,147,17596,True,1,90139261,90139261,True,0.9999738099327492,0.0017192633819075659,0.9982545465508417,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,148,33278,True,1,206808441,206808441,True,0.9997872662594268,4.5275774260101206e-05,0.9997419904851668,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,149,34948,True,1,208114675,208114672,False,0.20035020846188867,0.20035020846188867,0.0,0.1,True,false_link
ECOM,0.9,43,inner,bootstrap_OOB,150,38796,True,1,209310279,209310279,True,0.9999740653835927,8.094230585051237e-06,0.9999659711530077,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,151,37182,True,1,209705774,209705774,True,0.9999189990001877,1.2895880476150894e-05,0.9999061031197115,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,152,25788,True,1,203396327,203396327,True,0.9999833524532755,0.005376672158808791,0.9946066802944667,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,153,37405,True,1,208973561,208973561,True,0.040272134593804354,2.495559096484642e-05,0.04024717900283951,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,154,22242,True,1,203198950,203198950,True,0.9997603985893726,2.3363251550298603e-05,0.9997370353378223,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,155,27091,True,1,203136113,203136113,True,0.7330183510010092,0.0051308168276753205,0.7278875341733338,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,156,36083,True,1,206362623,206362623,True,0.9986047873937173,0.00010313112691945852,0.9985016562667978,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,157,29464,True,1,204793355,204793355,True,0.9999598512087647,1.777236449399899e-05,0.9999420788442708,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,158,36988,True,1,209253739,209253739,True,0.9999699722820199,7.361422191110314e-05,0.9998963580601088,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,159,16309,True,1,203022472,203022472,True,0.9999548675168373,1.952271990004919e-05,0.9999353447969372,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,160,29827,True,1,205664963,205664966,False,0.9996983544087616,0.29405548190055397,0.7056428725082077,0.1,True,false_link
ECOM,0.9,43,inner,bootstrap_OOB,161,39175,True,1,204822679,204822679,True,0.9994428396925783,1.5698694470537834e-05,0.9994271409981078,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,162,38208,True,1,207527632,207527632,True,0.9997111482849061,0.00023693213510095687,0.9994742161498051,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,163,35983,True,1,206854534,206854534,True,0.9999368547393005,3.0206016295388035e-05,0.999906648723005,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,164,33997,True,1,207390717,207390717,True,0.9999680595204965,0.2204996443292574,0.7794684151912391,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,165,30197,True,1,205593354,205593354,True,0.9959282789376043,0.007250504078691393,0.9886777748589128,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,166,32906,True,1,203324965,203324965,True,0.9998146650781659,0.004128826043552398,0.9956858390346135,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,167,32546,True,1,202003159,202003159,True,0.9999681932326879,1.9570346769042247e-05,0.9999486228859189,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,168,34905,True,1,207514568,207514568,True,0.9999612367822206,5.452138309556609e-05,0.999906715399125,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,169,28951,True,1,206722263,206722263,True,0.9996961585112211,0.23890783257590334,0.7607883259353178,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,170,30389,True,1,202813304,202813304,True,0.999942311446668,1.0339098618366905e-05,0.9999319723480496,0.1,True,correct
