dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,50,inner,bootstrap_OOB,37,38475,True,1,10140760,10140760,True,0.9999513483237803,0.00011049826878157097,0.9998408500549987,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,38,22212,True,1,90131741,90131741,True,0.9999480510541368,0.00034090205503106035,0.9996071489991057,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,39,38474,True,1,10343605,10343605,True,0.9999766932944395,1.017205343573159e-05,0.9999665212410037,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,40,34393,True,1,206362748,206362748,True,0.999403276908049,0.00012794753779349195,0.9992753293702555,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,41,6493,True,1,203017999,203017999,True,0.9999742325784049,2.2661760305925306e-05,0.9999515708180989,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,42,22558,True,1,10412590,10412590,True,0.9999665957231816,9.321616590216741e-06,0.9999572741065914,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,43,35186,True,1,208117919,208117919,True,0.9999790572659687,0.14601366655825665,0.853965390707712,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,44,32384,True,1,202989028,202989028,True,0.9993452884139946,1.706426398987737e-05,0.9993282241500048,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,45,27186,True,1,204292477,204292477,True,0.0002394242013333646,1.5488865630656315e-05,0.00022393533570270828,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,46,38324,True,1,209393521,209393521,True,0.9999324445487641,0.00017198479091764005,0.9997604597578464,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,47,17906,True,1,204274644,204274644,True,0.9999746497334093,0.00013043143985421137,0.9998442182935551,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,48,26117,True,1,204587909,204587909,True,0.9995285122471049,8.32945222937495e-05,0.9994452177248112,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,49,37208,True,1,209656950,209656950,True,0.9999285508769746,6.51897225357597e-05,0.9998633611544389,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,50,35012,True,1,207642355,207642355,True,0.9999286114227239,0.9995278540420109,0.0004007573807129905,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,51,28190,True,1,208464837,208464837,True,0.9998886793469892,0.00010059834205976432,0.9997880810049294,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,52,33938,True,1,208464825,208464825,True,0.9998223124810036,4.0830203794689885e-05,0.999781482277209,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,53,38127,True,1,209720586,209720586,True,0.01041816118031644,1.0411099608211926e-05,0.010407750080708227,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,54,22729,True,1,202473822,202473822,True,0.999828195011274,6.819988628272385e-05,0.9997599951249913,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,55,38511,True,1,210460676,210460676,True,0.9999688324373269,0.4671890190320271,0.5327798134052999,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,56,34824,True,1,207390710,207390709,False,0.9988063659656019,0.46988389695181954,0.5289224690137824,0.30000000000000004,True,false_link
ECOM,0.9,50,inner,bootstrap_OOB,57,38477,True,1,10011646,10011646,True,0.9999811080491308,2.7633786574800476e-05,0.999953474262556,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,58,20448,True,1,10377226,10377226,True,0.9997301642522866,0.00011775346248291878,0.9996124107898037,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,59,35201,True,1,208504318,208504318,True,0.9999523426726127,0.0002806689872596638,0.999671673685353,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,60,35983,True,1,206854534,206854534,True,0.999951851416671,1.5650561125206363e-05,0.9999362008555458,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,61,34854,True,1,209297157,209297157,True,0.9999336816996783,1.981223225593204e-05,0.9999138694674224,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,62,31374,True,1,208455792,208455792,True,0.9997544233906422,0.9819932746305811,0.017761148760061185,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,63,25136,True,1,203087638,203087638,True,0.9992283608624708,0.00017832944433888304,0.9990500314181319,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,64,37623,True,1,208809705,208809705,True,0.9999693520695667,4.0945386221193524e-05,0.9999284066833455,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,65,32279,True,1,205985717,205985718,False,0.02595475922467155,0.02595475922467155,0.0,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,66,29231,True,1,204206936,204206936,True,0.9999503591777908,1.990470700868065e-05,0.9999304544707822,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,67,27197,True,1,204318288,204318288,True,0.9999373495143541,0.06952570209790228,0.9304116474164518,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,68,34256,True,1,206888001,206888001,True,0.8476186931117015,0.01958078723370603,0.8280379058779954,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,69,37309,True,1,209901964,209901964,True,0.500329546873702,0.2187793391338769,0.2815502077398251,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,70,37311,True,1,209901963,209901963,True,0.9996139943534262,0.001821083445395076,0.9977929109080311,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,71,38693,True,1,208710842,208710842,True,0.9998943798458101,1.774228899661209e-05,0.9998766375568134,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,72,35226,True,1,209869989,209869989,True,0.9999653408999967,1.3781414530286354e-05,0.9999515594854664,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,73,34815,True,1,208033806,208105630,False,1.0168639352739323e-05,9.067477144922244e-06,1.1011622078170789e-06,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,74,27985,True,1,204740191,204740191,True,0.9998973656835061,1.1733786719231882e-05,0.9998856318967868,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,75,26444,True,1,203407045,203407045,True,0.9833457949265432,0.02507123242398919,0.9582745625025539,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,76,29273,True,1,202070807,202070807,True,0.9999812885348383,4.19820242200573e-05,0.9999393065106182,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,77,30841,True,1,205554287,205554287,True,0.9995705846679332,7.686214981135452e-06,0.9995628984529521,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,78,29825,True,1,205664966,205664966,True,0.4408612272427355,0.006890368629579837,0.4339708586131557,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,79,36458,True,1,208237795,208237795,True,0.9996730755648913,2.5576828405343655e-05,0.999647498736486,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,80,33863,True,1,207391013,207391013,True,0.999962201189106,0.002626701143014173,0.9973355000460917,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,81,17873,True,1,90145584,90145584,True,0.9999383973528203,0.0008731987426417693,0.9990651986101785,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,82,33569,True,1,207388757,207388757,True,0.9999266593947708,4.216281230693967e-05,0.9998844965824638,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,83,34036,True,1,207390682,207390682,True,0.9999684265685624,0.00017761366464821585,0.9997908129039142,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,84,38773,True,1,210441166,210441166,True,0.999951426113339,3.0631684390392535e-05,0.9999207944289485,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,85,34708,True,1,208186248,208186248,True,0.00023903530338095517,0.00011222489749325249,0.00012681040588770267,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,86,30602,True,1,208111280,208111280,True,0.99995761368484,2.712832685516879e-05,0.9999304853579849,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,87,28979,True,1,204559213,204559213,True,0.9999804000681104,0.0015408421888080193,0.9984395578793024,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,88,37805,True,1,209085175,209085175,True,0.9934947565187957,1.0324693297838757e-05,0.9934844318254978,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,89,33864,True,1,207936135,207936135,True,0.10153320952804858,0.0031132114096326666,0.09841999811841591,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,90,35519,True,1,208289950,208289950,True,0.9999614878523111,0.000436099854759664,0.9995253879975514,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,91,35552,True,1,206928359,204219387,False,0.015241384354842997,0.008598828731352088,0.00664255562349091,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,92,30196,True,1,205593367,205593367,True,0.9999693186738682,0.00032686491012244866,0.9996424537637457,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,93,37045,True,1,208791919,208791919,True,0.9999616645781438,7.941806310219969e-05,0.9998822465150417,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,94,28982,True,1,204559208,204559208,True,0.9999741155173909,0.0003926252472338221,0.9995814902701571,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,95,33472,True,1,205777549,205777549,True,0.9999790648340382,0.03188453763755864,0.9680945271964796,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,96,22382,True,1,90131941,90131941,True,0.9999561016253479,1.844014795582038e-05,0.999937661477392,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,97,16003,True,1,208226458,208226458,True,0.10750775503198225,0.0020383272087078535,0.1054694278232744,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,98,31887,True,1,206639246,206639246,True,0.999974211338502,0.00043488723703313424,0.9995393241014688,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,99,28366,True,1,204254738,204254738,True,0.9999802143149668,0.06516583689989401,0.9348143774150728,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,100,33275,True,1,206808430,206808430,True,0.999977213350045,0.20495557132712305,0.7950216420229219,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,101,36718,True,1,208930723,208930723,True,0.010209656631166464,6.455882908474049e-05,0.010145097802081723,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,102,31881,True,1,203514371,203514371,True,0.999944772703345,8.796154070294377e-05,0.9998568111626421,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,103,37301,True,1,209302310,209302310,True,0.0072318770658379924,3.7749963574451e-05,0.007194127102263541,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,104,38142,True,1,206928388,206928388,True,0.9995656708176534,0.00041009490241426393,0.9991555759152391,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,105,22187,True,1,204587803,204587803,True,0.9978112580368583,3.19427640732683e-05,0.9977793152727851,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,106,33637,True,1,207391015,207391015,True,0.9999657659693717,0.02496288161822154,0.9750028843511501,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,107,36061,True,1,208791922,208791922,True,0.9999799326376667,0.0002874615920246557,0.9996924710456421,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,108,33159,True,1,206725196,206725196,True,0.999971172614861,4.8521941823249894e-05,0.9999226506730378,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,109,32880,True,1,205106048,205106048,True,0.9999570891150915,0.9979519782961473,0.002005110818944167,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,110,38221,True,1,203343197,203343197,True,0.9999705389811295,0.00011610408615823883,0.9998544348949713,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,111,37811,True,1,209245960,209245960,True,0.9999529410624199,0.0001285405080792721,0.9998244005543406,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,112,34557,True,1,207907559,207907559,True,0.9826835462534957,0.006542564802592178,0.9761409814509036,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,113,22101,True,1,201953039,201953039,True,0.9999596515432319,0.8193890464123398,0.18057060513089207,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,114,36020,True,1,202472204,202472204,True,0.9998332882578441,0.0013359630890105586,0.9984973251688336,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,115,27719,True,1,203379237,203379237,True,0.9999076322622318,7.429448342803437e-05,0.9998333377788038,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,116,37539,True,1,208670548,208670548,True,0.9999688251543958,3.5395283020003005e-05,0.9999334298713758,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,117,34031,True,1,207910213,207910213,True,0.9999621802403492,2.9896196244885695e-05,0.9999322840441043,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,118,11801,True,1,206722262,206722262,True,0.9995687920941251,2.9653451816441728e-05,0.9995391386423086,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,119,35018,True,1,207900343,207900343,True,0.9997806320084862,0.98669836659953,0.013082265408956184,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,120,22306,True,1,202291459,202291459,True,0.9999722444855736,0.9997892198724084,0.0001830246131652169,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,121,31020,True,1,205835447,205835447,True,0.9999618772296045,4.838558543720276e-05,0.9999134916441673,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,122,38492,True,1,206725966,206725966,True,0.9998036985307124,1.2787181360225648e-05,0.9997909113493522,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,123,37686,True,1,208893667,208893667,True,0.999940998310483,0.0010818476785496537,0.9988591506319333,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,124,33966,True,1,205561996,205561996,True,0.9999671335942617,2.6968246292421225e-05,0.9999401653479693,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,125,25788,True,1,203396327,203396327,True,0.999980000479442,0.0011649133657811942,0.9988150871136608,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,126,35851,True,1,206462228,206462228,True,0.9999749099411943,1.0869990028608767e-05,0.9999640399511657,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,127,30734,True,1,207907430,207907430,True,0.999872098083818,0.004810247956433499,0.9950618501273846,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,128,31332,True,1,205761272,205761272,True,0.006800442400720365,3.159683543729642e-05,0.0067688455652830685,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,129,27783,True,1,202293522,202293522,True,0.9999801224949054,2.3368956032159045e-05,0.9999567535388733,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,130,29464,True,1,204793355,204793355,True,0.9999558585686965,0.00010930045458257548,0.9998465581141139,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,131,32579,True,1,10388980,10388980,True,0.9998755163757137,1.1539090127303963e-05,0.9998639772855864,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,132,37202,True,1,209656959,209656959,True,0.999973780269285,0.002899777978741104,0.9970740022905439,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,133,37198,True,1,209656957,209656957,True,0.9999755959505935,0.00613999201091211,0.9938356039396814,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,134,16774,True,1,90139860,90139860,True,8.487026307343534e-05,1.0724987368830764e-05,7.414527570460458e-05,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,135,35662,True,1,207535170,207535170,True,0.0008449985782046879,5.653862550577778e-05,0.0007884599526989101,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,136,37162,True,1,209208718,209208718,True,0.9999422755670931,3.459823802427398e-05,0.9999076773290688,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,137,25950,True,1,202870170,202870170,True,0.9971676481314152,1.2841024028698208e-05,0.9971548071073866,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,138,24153,True,1,208715855,208715855,True,0.9980501627161429,0.00023494713083164662,0.9978152155853113,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,139,37469,True,1,209310248,209310248,True,0.9917174659472113,0.0001219964744014161,0.99159546947281,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,140,23246,True,2,204787802,204787802,True,0.9999006131707091,0.5274692976764319,0.4724313154942772,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,141,31337,True,1,203884610,203884610,True,0.9999727254722924,0.011556901945074345,0.9884158235272181,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,142,29816,True,1,208455891,208455891,True,0.9999469052294104,4.486047714246246e-05,0.999902044752268,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,143,37120,True,1,209114551,209114551,True,0.7445730305613295,3.0117912767243065e-05,0.7445429126485623,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,144,34968,True,1,209297152,209297152,True,0.9999719889762093,5.2726990429291135e-05,0.9999192619857801,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,145,35024,True,1,208156876,208117926,False,0.21367916621272376,0.03896140961586394,0.1747177565968598,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,146,38794,True,1,209704118,209704118,True,0.9999832334195968,1.0721510400549105e-05,0.9999725119091962,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,147,34309,True,1,208455893,208455893,True,0.9999767711346877,6.71750860301218e-05,0.9999095960486576,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,148,18040,True,1,203151779,203151779,True,4.214074394926627e-05,3.631159356552088e-05,5.829150383745395e-06,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,149,33625,True,1,207506253,207506253,True,0.9976264671190572,1.024465935447651e-05,0.9976162224597027,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,150,27739,True,1,204644752,204644752,True,0.9999515089579532,1.0921320452810112e-05,0.9999405876375004,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,151,35231,True,1,208114686,208114682,False,0.587606174817569,0.15504448576563357,0.4325616890519355,0.30000000000000004,True,false_link
ECOM,0.9,50,inner,bootstrap_OOB,152,36345,True,1,204407682,204407682,True,0.9751428689120788,0.0005987869108682371,0.9745440820012106,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,153,38473,True,1,10333846,10333846,True,0.9999627213313633,5.37499124207657e-05,0.9999089714189425,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,154,29827,True,1,205664963,205664966,False,0.9995695313582165,0.21968437991861464,0.7798851514396018,0.30000000000000004,True,false_link
ECOM,0.9,50,inner,bootstrap_OOB,155,25749,True,1,202827715,202827715,True,0.1398638464963084,0.0006079695975114049,0.13925587689879698,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,156,32005,True,1,202899998,202899998,True,0.999975415128112,0.4884988327736354,0.5114765823544767,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,157,36305,True,1,202899626,202899626,True,0.999915559284008,4.274025604204246e-05,0.999872819027966,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,158,28980,True,1,204559211,204559211,True,0.9999795566309302,0.0017216523076898013,0.9982579043232404,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,159,27965,True,1,203136102,203136102,True,0.0010350956995616861,0.0009354085483690232,9.968715119266288e-05,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,160,38106,True,1,202026554,202026554,True,0.999973235721319,3.925432851637306e-05,0.9999339813928027,0.30000000000000004,True,correct
