dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,44,inner,SRSWOR_65_35,26,32279,True,1,205985717,205985718,False,0.06814783901924172,0.06814783901924172,0.0,0.1,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,27,34904,True,1,208294927,208294927,True,0.9899680103033803,0.2558068151123882,0.7341611951909921,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,28,37907,True,1,210227260,210227260,True,0.9868305353427479,7.637722107603673e-05,0.9867541581216719,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,29,38784,True,1,204222897,204222897,True,0.997015114176405,0.00011590342702505673,0.9968992107493799,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,30,24572,True,1,202537969,202537969,True,0.9999384625842264,0.9997176029610114,0.0002208596232149418,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,31,24368,True,1,202899996,202899996,True,0.9999037718617134,0.03028678762476707,0.9696169842369463,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,32,13701,True,1,90108521,90108521,True,0.9988132837139045,0.42687494078584665,0.5719383429280579,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,33,33726,True,1,207993409,207993409,True,0.014688367727340487,9.513726785887596e-05,0.014593230459481611,0.1,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,34,34001,True,1,209297154,209297154,True,0.04158119207758585,0.02591430332080028,0.015666888756785572,0.1,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,35,34638,True,1,209934621,209934621,True,0.0005726500030773035,0.0005406759807697109,3.197402230759256e-05,0.1,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,36,38798,True,1,205852250,205852250,True,0.9999812452838552,0.0008077533482929281,0.9991734919355623,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,37,25036,True,1,202502745,202502745,True,0.913922093980511,0.00035480230965114065,0.9135672916708599,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,38,32027,True,1,210461432,210461432,True,0.9999390689419769,0.001639627971967326,0.9982994409700096,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,39,38486,True,1,205865187,205865187,True,0.9999874568888015,0.0026259479718295483,0.997361508916972,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,40,38108,True,1,208893661,208893661,True,0.99414802579953,0.00011506430657038657,0.9940329614929596,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,41,35282,True,1,207937987,207937987,True,0.9999755288790534,7.712484972141961e-05,0.9998984040293319,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,42,34253,True,1,206887992,206887992,True,0.9786053150869546,0.6309596681647187,0.3476456469222359,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,43,36083,True,1,206362623,206362623,True,0.9992018577905989,0.0009075004040260447,0.9982943573865728,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,44,36969,True,1,203474227,203474227,True,6.568838618402165e-05,1.757287027163901e-05,4.8115515912382635e-05,0.1,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,45,16309,True,1,203022472,203022472,True,0.9999692809357054,7.760386727758462e-05,0.9998916770684277,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,46,33723,True,1,206356234,206356234,True,0.9999288009003061,0.0020663470396637992,0.9978624538606423,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,47,28971,True,1,204679144,204679144,True,0.999977249155558,0.012208851448771011,0.9877683977067869,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,48,32112,True,1,206356230,206356230,True,0.9999821971864526,0.9977347674214205,0.0022474297650321162,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,49,30206,True,1,204222662,204222662,True,0.07651164310485045,8.920146174634803e-05,0.0764224416431041,0.1,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,50,25732,True,1,203341506,203341506,True,0.9999857994168343,3.611740043672693e-05,0.9999496820163976,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,51,33440,True,1,207464921,207464921,True,0.9999385961776657,4.333300418119886e-05,0.9998952631734844,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,52,38008,True,1,210227271,210227271,True,0.9999381129588841,6.205860315661208e-05,0.9998760543557275,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,53,37964,True,1,209310243,209310243,True,0.9999514054032517,0.0001811349705005718,0.9997702704327511,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,54,34363,True,1,206892902,206892902,True,0.7804426803801275,1.6109210675070082e-05,0.7804265711694525,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,55,26350,True,1,202537952,202537952,True,0.9999680945301146,0.9997665059935813,0.00020158853653329256,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,56,34791,True,2,203185276,203185276,True,0.9985502406117724,0.9979852830183623,0.0005649575934101314,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,57,33219,True,1,205562000,205562000,True,0.9999656793126912,0.0003140221518034209,0.9996516571608878,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,58,36381,True,1,208226695,208226695,True,0.9999342288126365,0.0007407995883262094,0.9991934292243103,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,59,37805,True,1,209085175,209085175,True,0.0006872669938379533,2.04213700238924e-05,0.0006668456238140608,0.1,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,60,38129,True,1,210227261,210227261,True,0.9942152687806598,3.492249838954715e-05,0.9941803462822703,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,61,33443,True,1,207390652,207390652,True,0.9829275538630442,2.2972657943864433e-05,0.9829045812051004,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,62,13996,True,1,203025174,203025174,True,0.9999677693290774,7.206524561087752e-05,0.9998957040834665,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,63,33177,True,1,207390617,207390617,True,0.9995901599090781,5.677375717124982e-05,0.9995333861519068,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,64,30591,True,1,204849801,204849801,True,0.9999727447911058,0.00010907951135540258,0.9998636652797503,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,65,28033,True,1,204448530,204448530,True,0.9999835242919456,0.0011059637591281511,0.9988775605328174,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,66,35334,True,1,208504396,208504396,True,0.9999786309132155,0.0002839088069682775,0.9996947221062472,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,67,33612,True,1,207506250,207506250,True,0.9998468058608827,4.4115845149210354e-05,0.9998026900157335,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,68,35475,True,1,208670546,208670546,True,0.9907249128710247,3.4917736309929665e-05,0.9906899951347148,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,69,37331,True,1,207686317,207686317,True,0.9999579047230223,1.2762730103678108e-05,0.9999451419929186,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,70,27364,True,1,204791586,204791586,True,0.9999763405173999,0.00016147526678423062,0.9998148652506157,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,71,21182,True,1,202486964,202486964,True,0.9994655081592906,3.495921816654683e-05,0.999430548941124,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,72,19676,True,1,90145560,90145560,True,0.14754659118267102,4.0755940435197454e-05,0.14750583524223582,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,73,34937,True,1,208114670,208114682,False,0.9555653083826177,0.079990997484201,0.8755743108984166,0.1,True,false_link
ECOM,0.7,44,inner,SRSWOR_65_35,74,35060,True,1,207653535,203389382,False,0.3549236349767848,0.012606168025059084,0.3423174669517257,0.1,True,false_link
ECOM,0.7,44,inner,SRSWOR_65_35,75,37181,True,1,209705773,209705773,True,0.9997532240033389,0.00041735534536941894,0.9993358686579694,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,76,34928,True,1,208117931,208117929,False,0.013479862013067367,0.013479862013067367,0.0,0.1,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,77,29231,True,1,204206936,204206936,True,0.9999674676605353,0.0002680281028199301,0.9996994395577155,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,78,33024,True,1,90049752,90049752,True,0.4149970029722304,0.0002919785019889857,0.41470502447024143,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,79,9071,True,1,203024998,203024998,True,0.9999677660708362,0.0009299398866104684,0.9990378261842257,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,80,24402,True,1,203897877,203897877,True,0.9999874230269054,2.8022753097192626e-05,0.9999594002738081,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,81,23296,True,1,201647442,201647442,True,0.9230364374434356,0.00023569854041013204,0.9228007389030254,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,82,33382,True,1,207910214,207910214,True,0.9999849534567219,0.001988209401753284,0.9979967440549686,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,83,34662,True,1,208294722,208294722,True,0.9999753369544068,0.000292029169922979,0.9996833077844838,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,84,34624,True,1,207934191,207934191,True,0.9999674717554783,0.0005178345993457996,0.9994496371561324,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,85,39179,True,1,10365096,10365096,True,0.9998534610211453,0.00014956518980525728,0.99970389583134,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,86,17596,True,1,90139261,90139261,True,0.9999670694042584,0.0006427280747722205,0.9993243413294862,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,87,36507,True,1,208939028,208939028,True,0.9998856498383328,0.009520997134093366,0.9903646527042395,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,88,31992,True,1,203952966,203952966,True,0.9999847118178139,0.6559140198230188,0.3440706919947951,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,89,32358,True,1,208295050,208295050,True,0.9999737597326113,0.007308328225883333,0.9926654315067279,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,90,28554,True,1,204443417,204443417,True,0.949274697474417,2.8488095005182184e-05,0.9492462093794117,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,91,28500,True,1,203445749,203445749,True,0.9999727342363577,0.0001938272563925185,0.9997789069799652,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,92,25111,True,1,203017912,203017912,True,0.9999434648789508,0.9987041276831525,0.0012393371957982735,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,93,34442,True,1,208455894,208455894,True,0.9901972623670693,9.06312856522047e-05,0.990106631081417,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,94,32314,True,1,207509842,207509842,True,0.9999847466818599,0.0005285093573991277,0.9994562373244608,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,95,37404,True,1,209705778,209705778,True,0.9997551467606057,0.5153251199153515,0.48443002684525427,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,96,38434,True,1,210227285,210227285,True,0.9999746411013632,0.0015291505903099612,0.9984454905110532,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,97,32416,True,1,205664913,205664913,True,0.9965620285417915,0.00011450302926325025,0.9964475255125282,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,98,38345,True,1,208890628,208890628,True,0.9999850354538941,0.515638101567951,0.4843469338859431,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,99,26444,True,1,203407045,203407045,True,0.9991294447392218,0.04276921041793472,0.9563602343212871,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,100,28397,True,1,203087319,203087319,True,0.99254094177473,0.00021946192433153184,0.9923214798503984,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,101,18441,True,1,209002546,209002546,True,0.9974658434738295,8.936371984845439e-06,0.9974569071018446,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,102,35498,True,1,90144998,90144998,True,0.9999785061793003,0.7113487296595371,0.2886297765197632,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,103,22042,True,2,202145734,202238311,True,0.9958654920272797,0.9875629211523774,0.00830257087490227,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,104,33327,True,1,208464828,208464828,True,0.9992729698363773,0.014908667471925607,0.9843643023644516,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,105,28951,True,1,206722263,206722263,True,0.9977050019004278,0.3189876795050873,0.6787173223953404,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,106,36309,True,1,208409785,208409785,True,0.9997566270305993,0.00039825712831707567,0.9993583699022822,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,107,34220,True,1,209869342,209869342,True,0.9998581651521566,1.7871178186585948e-05,0.99984029397397,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,108,27188,True,1,204292472,204318283,False,0.9993407034033035,0.9774043391500922,0.021936364253211327,0.1,True,false_link
ECOM,0.7,44,inner,SRSWOR_65_35,109,36258,True,1,10376165,10376165,True,0.00389860022534379,2.1122451017653792e-05,0.003877477774326136,0.1,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,110,29806,True,1,202755491,202755491,True,0.9999218806993567,0.0003026968154021195,0.9996191838839547,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,111,30158,True,1,204937142,204937142,True,0.9999649594079095,0.0003606735818169153,0.9996042858260926,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,112,36197,True,1,207925440,207925440,True,0.9999084554729692,4.082101566668829e-05,0.9998676344573025,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,113,38098,True,1,209026630,209026630,True,0.9999632797275521,3.763328885602519e-05,0.9999256464386961,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,114,18524,True,1,90145909,90145909,True,0.9998644815404093,0.7972226577658534,0.20264182377455586,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,115,32893,True,1,208085182,208085182,True,0.9941119075116828,0.00014815132449465344,0.9939637561871881,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,116,36142,True,1,207907548,207907548,True,0.13503946431492986,5.599027633119949e-05,0.13498347403859867,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,117,35872,True,1,207937885,207937885,True,0.01101857871575649,0.00018905848391989431,0.010829520231836596,0.1,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,118,37462,True,1,209026638,209026638,True,0.9999619717088869,1.6619279586869577e-05,0.9999453524293,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,119,35983,True,1,206854534,206854534,True,0.9999232847415038,5.262295973277327e-05,0.9998706617817711,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,120,36637,True,1,205728900,205728900,True,0.9999861943156589,0.005487499463040904,0.994498694852618,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,121,33713,True,1,206812380,206812380,True,0.9999793834405668,0.0018543854701951724,0.9981249979703717,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,122,25855,True,1,205986339,205986339,True,0.999976667052421,0.9802079133042715,0.01976875374814957,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,123,28650,True,1,203131635,203131635,True,0.9999813045521692,9.570877942521937e-06,0.9999717336742266,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,124,37054,True,1,208941074,208941074,True,0.9998691475016952,0.0002593554983131883,0.999609792003382,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,125,37202,True,1,209656959,209656959,True,0.9999834173548332,0.00024162757115403825,0.9997417897836791,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,126,36962,True,1,207899814,90120953,False,7.784927864134335e-05,5.2544733193294696e-05,2.5304545448048653e-05,0.1,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,127,35384,True,1,208289993,208289993,True,0.9999813431477949,0.24506690568532294,0.7549144374624719,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,128,34640,True,1,206120294,206120294,True,0.9999830695784295,2.218677514245298e-05,0.9999608828032871,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,129,33581,True,1,207388759,207388759,True,0.9999779195024932,0.9949825983194374,0.00499532118305579,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,130,32986,True,1,206179521,206179521,True,0.9999817792181581,0.0006812779020742905,0.9993005013160838,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,131,34227,True,1,210521551,210521551,True,0.9999582803061053,4.7475250200565455e-05,0.9999108050559048,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,132,34303,True,1,207900179,207900179,True,0.9999723613904228,4.0209522544052544e-05,0.9999321518678788,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,133,32561,True,1,207338879,207338879,True,0.9999853444981461,0.000270838628219782,0.9997145058699264,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,134,33564,True,1,208504179,208504179,True,0.9999421054966637,0.047448184810836985,0.9524939206858267,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,135,27186,True,1,204292477,204292477,True,0.002430197194510594,0.000691864521905939,0.0017383326726046551,0.1,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,136,28205,True,1,204419878,204419878,True,0.9999787660231125,0.9983409305696791,0.0016378354534334338,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,137,23519,True,1,208456185,208456185,True,0.9966799508872547,0.08306325294844656,0.9136166979388082,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,138,34557,True,1,207907559,207907559,True,0.8432537097122392,0.002588506136041445,0.8406652035761978,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,139,36556,True,1,209891040,209891040,True,0.9999724227615278,0.00016072012148966012,0.999811702640038,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,140,36515,True,1,209687172,209687172,True,0.999980003645251,8.455215157418282e-05,0.9998954514936768,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,141,21268,True,1,203086405,203086405,True,0.5873875737486772,9.573006569146258e-05,0.5872918436829858,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,142,21047,True,1,10373002,10373002,True,0.9999750718341007,0.03140472296623755,0.9685703488678632,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,143,35276,True,1,208084021,208084021,True,0.9999695553112068,0.00013458354029886974,0.999834971770908,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,144,28138,True,1,204327516,204327516,True,0.9992718319874141,0.002014992163477165,0.997256839823937,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,145,23349,True,1,50009858,50009858,True,0.49315680362594927,0.0004648757211035377,0.49269192790484573,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,146,35054,True,1,202784218,202784218,True,0.999984772625232,1.787221783854747e-05,0.9999669004073934,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,147,36097,True,2,205838157,208131008,True,0.9902250266947147,0.7314532079813695,0.2587718187133452,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,148,37872,True,1,210190818,210190818,True,0.9999658902263326,0.00021479452624566814,0.999751095700087,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,149,30219,True,1,207910337,207910337,True,0.9999636014550305,1.7025463389282404e-05,0.9999465759916412,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,150,33161,True,1,207390656,207390656,True,0.9999355061499078,5.352781395698091e-05,0.9998819783359508,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,151,17067,True,1,90140498,90140498,True,0.4592838124733312,4.107867474263318e-05,0.4592427337985886,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,152,33536,True,1,206898357,206898357,True,0.999829242695878,0.00011097164322497452,0.9997182710526531,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,153,25829,True,1,202827684,202827684,True,0.12656102072258268,0.0005079816834803425,0.12605303903910234,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,154,33298,True,1,206526266,206526266,True,0.9999274042028276,0.0022950537835181592,0.9976323504193094,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,155,35012,True,1,207642355,207642355,True,0.9998210225572882,0.9909141255685461,0.008906896988742141,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,156,17873,True,1,90145584,90145584,True,0.9992520593569715,0.41481081612474496,0.5844412432322266,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,157,33377,True,1,10346525,10346525,True,0.9999541718962709,0.005702799680943541,0.9942513722153273,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,158,33464,True,1,210245837,210245837,True,0.9999700498419827,1.3891899713516229e-05,0.9999561579422691,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,159,37091,True,1,207390618,208504178,False,3.1841213147148574e-05,2.931288032673219e-05,2.5283328204163854e-06,0.1,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,160,33664,True,1,205520997,205520997,True,0.0967563516512863,7.272481368871281e-05,0.09668362683759758,0.1,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,161,22382,True,1,90131941,90131941,True,0.9999527444966088,0.0018690029299609405,0.9980837415666478,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,162,36816,True,1,208893656,202067544,False,0.7658712032615798,0.02808231650955809,0.7377888867520217,0.1,True,false_link
ECOM,0.7,44,inner,SRSWOR_65_35,163,33965,True,1,206780877,206780877,True,0.9999752065929084,0.0209097821130654,0.979065424479843,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,164,36990,True,1,209253738,209253738,True,0.9997079908755853,4.531534110967198e-05,0.9996626755344756,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,165,38704,True,1,209114575,209114575,True,0.9999837238441406,1.1382230780831527e-05,0.9999723416133598,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,166,38644,True,1,208344063,208344063,True,0.9994395462332294,2.586708572512841e-05,0.9994136791475042,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,167,29892,True,1,208715736,208715736,True,0.9985199091883943,3.306092845889771e-05,0.9984868482599354,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,168,36077,True,1,207900176,207900176,True,0.9999784637277671,1.526726003159824e-05,0.9999631964677355,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,169,4696,True,1,90049928,90049928,True,0.9999094382596951,1.1960591683068134e-05,0.9998974776680121,0.1,True,correct
