dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,49,inner,bootstrap_OOB,12,27810,True,1,204563770,204563770,True,0.9999867639164713,0.009271008668611113,0.9907157552478603,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,13,24493,True,1,202900030,202900030,True,0.9999675011494744,4.0272803597519375e-05,0.9999272283458769,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,14,21297,True,1,202070149,202070149,True,0.9999841922675909,5.548252441432973e-05,0.9999287097431766,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,15,38001,True,1,209871973,209871973,True,0.999983093005958,3.1286680824700766e-05,0.9999518063251333,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,16,29825,True,1,205664966,205664966,True,0.5931966739319038,0.004821894459712908,0.5883747794721909,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,17,35477,True,1,206359209,206359209,True,0.9999829325135583,0.004170783052411993,0.9958121494611463,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,18,38826,True,1,208294970,206725198,False,0.00019628256593471374,1.7980723968573378e-05,0.00017830184196614038,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,19,34937,True,1,208114670,208114670,True,0.5808263675440589,0.15860221149053913,0.4222241560535198,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,20,36718,True,1,208930723,208930723,True,0.7930827705325472,3.093428399045018e-05,0.7930518362485567,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,21,35183,True,1,208117920,203131413,False,0.02774087264585021,0.011126885930396582,0.016613986715453628,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,22,28340,True,1,208456215,208456185,False,0.00010693139790102415,4.272077789837018e-05,6.421062000265396e-05,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,23,37497,True,1,208410812,208410812,True,0.9998168607490946,1.729236690369749e-05,0.9997995683821909,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,24,35033,True,1,208156877,208156877,True,0.008363395647827208,0.008363395647827208,0.0,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,25,35900,True,1,208190046,208190046,True,0.9999696157857759,8.816078381135414e-06,0.9999607997073948,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,26,33595,True,1,207388756,208294724,False,0.9999734973540307,0.9996659224433976,0.0003075749106331571,0.30000000000000004,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,27,28067,True,1,203922244,203922244,True,0.9999862310392137,0.0002405130443652524,0.9997457179948485,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,28,38704,True,1,209114575,209114575,True,0.9999878522867459,1.0793466970823964e-05,0.999977058819775,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,29,33625,True,1,207506253,207506253,True,0.9999612757987236,1.103542845488302e-05,0.9999502403702687,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,30,23864,True,1,204636071,204636071,True,0.02008844744881982,7.262072342996366e-05,0.020015826725389856,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,31,37141,True,1,209194240,209194240,True,0.9998552629880981,0.9951415682396589,0.00471369474843919,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,32,34895,True,1,208504345,208504345,True,0.9999466833515004,4.746990819539916e-05,0.999899213443305,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,33,22727,True,1,202619749,202619749,True,0.9999117023015138,0.0001066075328245246,0.9998050947686893,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,34,37403,True,1,209705777,209705777,True,0.9996634237938741,0.0015774191941884685,0.9980860045996856,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,35,35308,True,1,208270234,208270234,True,0.9999843517073567,5.318284271520626e-05,0.9999311688646415,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,36,36142,True,1,207907548,207907548,True,0.9986607507990584,4.224153234387967e-05,0.9986185092667145,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,37,36430,True,1,208226690,208226690,True,0.9998939019757962,0.00015408441299472162,0.9997398175628015,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,38,9646,True,1,203111113,203111113,True,0.9995570738264807,1.7753188865256534e-05,0.9995393206376155,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,39,36796,True,1,208154853,208154853,True,0.000815618169553034,7.817677543617692e-06,0.0008078004920094163,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,40,26444,True,1,203407045,203407045,True,0.9999412477113814,0.9572428621351565,0.04269838557622485,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,41,22306,True,1,202291459,202291459,True,0.9999555101724167,0.23649578700139562,0.7634597231710211,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,42,32017,True,1,202916547,202916547,True,0.9999662571444485,0.0001014490623852403,0.9998648080820632,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,43,20453,True,1,201692677,201692677,True,0.2069750231783018,6.374519650256813e-05,0.20691127798179923,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,44,37091,True,1,207390618,207390618,True,4.211322494476645e-05,3.436742429000917e-05,7.745800654757278e-06,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,45,35019,True,1,208117926,208156876,False,0.9970729327743316,0.00022892450208854227,0.9968440082722431,0.30000000000000004,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,46,30533,True,1,205729817,205729817,True,0.9998887504460028,1.740382443368585e-05,0.9998713466215691,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,47,38129,True,1,210227261,210227261,True,0.999799819017227,3.52303731818809e-05,0.9997645886440452,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,48,16329,True,1,210521578,210521578,True,0.002635855049670302,3.640781401163623e-05,0.0025994472356586657,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,49,37322,True,1,209307663,209307663,True,0.9999655867596365,1.2520344478898145e-05,0.9999530664151577,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,50,38876,True,1,210634625,210634625,True,0.9547564136963411,2.4599036979308863e-05,0.9547318146593619,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,51,38108,True,1,208893661,208893661,True,0.6566914625096978,0.00010481328878500874,0.6565866492209128,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,52,27501,True,1,203928709,203928709,True,0.9999672416117782,1.732579344575304e-05,0.9999499158183325,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,53,19628,True,1,202778257,202778257,True,0.9999667378787064,3.118659105674604e-05,0.9999355512876497,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,54,34815,True,1,208033806,208085175,False,1.0208924658489499e-05,9.153552332452929e-06,1.0553723260365697e-06,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,55,29338,True,1,202143947,202143947,True,0.9999627542009688,0.00015306739852257099,0.9998096868024462,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,56,35031,True,1,208156878,208156877,False,0.010602323869595764,0.010602323869595764,0.0,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,57,37812,True,1,209245958,209245958,True,0.999984887607673,8.809215373636353e-05,0.9998967954539366,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,58,35467,True,1,201699873,201699873,True,0.9999875823001073,1.4279538169246151e-05,0.9999733027619381,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,59,37859,True,1,210399745,210399745,True,0.9999541789319271,0.16025967928868137,0.8396944996432457,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,60,34934,True,1,208117929,208117929,True,0.9327969457940928,0.9327969457940928,0.0,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,61,13945,True,1,207544306,207544306,True,0.99974432360282,1.5271351875614946e-05,0.9997290522509443,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,62,21554,True,1,206460121,206460121,True,0.9999557108644332,0.00021065335161998456,0.9997450575128133,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,63,33327,True,1,208464828,208464828,True,0.11174862881891823,2.4110932387393873e-05,0.11172451788653083,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,64,9546,True,1,208294904,208294904,True,0.9999797759449122,0.00014946325472252634,0.9998303126901896,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,65,37811,True,1,209245960,209245960,True,0.9999771627051337,0.00015699328712781064,0.9998201694180059,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,66,38466,True,1,206576716,206576716,True,0.9999745098575382,1.2515581252770382e-05,0.9999619942762854,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,67,35872,True,1,207937885,207937885,True,0.00013956592448550315,4.196669342432778e-05,9.759923106117537e-05,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,68,35022,True,1,208117925,208156876,False,0.9995750426967426,0.00040100349316984723,0.9991740392035727,0.30000000000000004,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,69,33488,True,1,208154765,208154765,True,0.9999860637675833,0.00014285254859351798,0.9998432112189898,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,70,34945,True,1,208114674,208114673,False,0.1637289911696052,0.1637289911696052,0.0,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,71,23537,True,1,203069939,203069939,True,0.9999803433319577,0.00013634320444584004,0.9998440001275118,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,72,37311,True,1,209901963,209901963,True,0.9999807062863139,0.011365876585285806,0.9886148297010281,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,73,35054,True,1,202784218,202784218,True,0.9999868616452572,1.1169513559705852e-05,0.9999756921316975,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,74,34125,True,2,203165921,203165921,True,0.9998898421756744,0.12451796222555915,0.8753718799501153,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,75,35983,True,1,206854534,206854534,True,0.9999526486831855,4.215895252561214e-05,0.9999104897306599,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,76,28033,True,1,204448530,204448530,True,0.9999872186219763,0.0002940872231246941,0.9996931313988515,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,77,36083,True,1,206362623,206362623,True,0.9499737402619236,0.00010575308294173368,0.9498679871789819,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,78,39038,True,1,204348269,204348269,True,0.9996902804491072,1.2310718250893483e-05,0.9996779697308563,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,79,37310,True,1,209901966,209901966,True,0.9999692444416678,0.1509934602012118,0.8489757842404559,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,80,34119,True,1,207514567,207514567,True,0.9999668988484905,3.099824771935178e-05,0.9999359006007712,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,81,32405,True,1,203938179,203938179,True,0.9999871353685063,3.466676899633513e-05,0.9999524685995099,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,82,34009,True,1,207595882,207595882,True,0.9999764514016325,1.8813957041655538e-05,0.9999576374445909,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,83,33150,True,1,208105630,208105630,True,0.9999032623426194,4.591401700934034e-05,0.99985734832561,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,84,32431,True,1,202827677,202827677,True,0.9698122278738428,1.3813362221055267e-05,0.9697984145116217,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,85,37340,True,1,208890876,208890876,True,0.018857936234369075,0.00014507083319200976,0.018712865401177066,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,86,34961,True,1,208114683,205985716,False,0.0013241456410201795,0.0011408226310297266,0.0001833230099904529,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,87,35012,True,1,207642355,207642355,True,0.999860545287624,0.001064205075547787,0.9987963402120762,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,88,36859,True,1,210399849,210399849,True,0.9999818179783194,1.1464524133320112e-05,0.9999703534541861,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,89,37716,True,1,207899810,202827715,False,0.9337569991982327,0.172441657336042,0.7613153418621907,0.30000000000000004,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,90,34727,True,1,207666379,207666379,True,0.9999725883143689,0.0002456597440426384,0.9997269285703262,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,91,31284,True,1,204049534,204049534,True,0.001899445997599312,7.96686530986216e-06,0.00189147913228945,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,92,37650,True,1,209122924,209122924,True,0.9999692675449349,0.20428064090570594,0.7956886266392289,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,93,36458,True,1,208237795,208237795,True,0.9999233842419146,2.2050932038395048e-05,0.9999013333098762,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,94,36761,True,1,208453648,208453648,True,0.49570836934103424,6.732547210915877e-05,0.4956410438689251,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,95,30602,True,1,208111280,208111280,True,0.9996825514436941,1.886633087969603e-05,0.9996636851128144,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,96,39090,True,1,208504394,208504394,True,0.9999771410902981,3.363692928412046e-05,0.999943504161014,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,97,27853,True,1,202985798,202985798,True,0.9999746510871891,0.002393754744470791,0.9975808963427183,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,98,32193,True,1,205809367,205809367,True,0.9999771378637508,4.7536907813281044e-05,0.9999296009559375,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,99,36169,True,2,205691190,207907559,False,3.545967736664677e-05,3.445087022784551e-05,1.0088071388012583e-06,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,100,33438,True,1,207390650,207390650,True,0.999979730570174,2.253216104167136e-05,0.9999571984091323,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,101,22101,True,1,201953039,201953039,True,0.9997319281957646,0.26767779534161795,0.7320541328541467,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,102,36383,True,1,208226699,208226699,True,0.9998927182833661,8.349739289255466e-05,0.9998092208904735,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,103,28951,True,1,206722263,206722263,True,0.9999218424743038,0.9999032070707072,1.863540359658966e-05,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,104,38806,True,1,210536123,210536123,True,0.9398652079227672,1.7634767617181808e-05,0.93984757315515,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,105,38550,True,1,208296017,208296017,True,0.9999804950335501,0.00021624632170688286,0.9997642487118432,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,106,37469,True,1,209310248,209310248,True,0.9992514386436587,0.0004419266405977048,0.998809512003061,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,107,38434,True,1,210227285,210227285,True,0.9999807564334429,1.4506535240692631e-05,0.9999662498982022,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,108,25364,True,1,203201060,203201060,True,0.99998154174761,0.0004789407769165232,0.9995026009706934,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,109,38644,True,1,208344063,208344063,True,0.9999179009634607,1.077240678102603e-05,0.9999071285566796,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,110,38794,True,1,209704118,209704118,True,0.9999870726343691,1.1987735384350645e-05,0.9999750848989848,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,111,34031,True,1,207910213,207910213,True,0.9999824902793306,5.4664498821719984e-05,0.9999278257805089,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,112,38127,True,1,209720586,209720586,True,0.8486777906787047,5.1861136546830494e-05,0.8486259295421579,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,113,38693,True,1,208710842,208710842,True,0.9999817867753137,1.3020358283587945e-05,0.9999687664170301,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,114,36962,True,1,207899814,90137168,False,1.364610771811921e-05,1.1324964194498184e-05,2.321143523621026e-06,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,115,29950,True,1,204559210,204559210,True,0.9999697944733997,0.0015730058196974748,0.9983967886537023,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,116,33931,True,1,207391017,207391017,True,0.9999834441697939,0.0015884406229173579,0.9983950035468765,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,117,16000,True,1,208226457,208226457,True,0.9995430431345802,0.9994762255608097,6.681757377047237e-05,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,118,38400,True,1,209208547,209208547,True,0.9999866898924318,0.00010891279883964744,0.9998777770935922,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,119,34905,True,1,207514568,207514568,True,0.9999751459185791,7.271836435556891e-05,0.9999024275542235,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,120,32314,True,1,207509842,207509842,True,0.9999855521966986,4.90805807351502e-05,0.9999364716159634,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,121,34465,True,1,209890796,209890796,True,0.9608296222057368,1.4980195397120724e-05,0.9608146420103396,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,122,33788,True,1,207543197,207543197,True,0.9999832576742331,0.0004394900262464244,0.9995437676479867,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,123,30338,True,1,206460113,208409750,False,0.5327440173178101,0.022665137909703627,0.5100788794081065,0.30000000000000004,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,124,33490,True,1,207502093,207502093,True,0.9998413465407766,0.00029085299491392113,0.9995504935458627,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,125,35111,True,1,201701865,201701865,True,0.9999798964354715,6.48772827614986e-05,0.99991501915271,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,126,34256,True,1,206888001,206888001,True,0.9996672346069068,0.9932347811350748,0.006432453471831967,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,127,29273,True,1,202070807,202070807,True,0.9999843041198639,7.57640346016484e-05,0.9999085400852623,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,128,24386,True,1,203340101,203340101,True,0.9999827587783616,0.00010995695514493786,0.9998728018232167,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,129,25776,True,1,90114631,90114631,True,0.9999717314113072,6.877533284048051e-05,0.9999029560784668,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,130,35190,True,1,208117918,208117918,True,0.9999845974075652,0.013167822555935621,0.9868167748516296,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,131,33464,True,1,210245837,210245837,True,0.9999786195184777,7.638367105277789e-06,0.9999709811513724,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,132,33219,True,1,205562000,205562000,True,0.9999784847075285,0.00014284151557658273,0.999835643191952,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,133,37457,True,1,209026634,209026634,True,0.9999214315519583,9.76456031454311e-06,0.9999116669916438,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,134,32512,True,1,205466519,205466519,True,0.9999868363237326,0.9966649828509186,0.003321853472813996,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,135,33966,True,1,205561996,205561996,True,0.9999840617990718,6.731584246022074e-05,0.9999167459566116,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,136,24368,True,1,202899996,202899996,True,0.999933649438483,0.01225035950433449,0.9876832899341484,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,137,37474,True,1,209310245,209310245,True,0.9999842603208446,0.9999374938099368,4.676651090784745e-05,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,138,33563,True,1,207388760,207388760,True,0.9999121122421071,5.30986187937699e-05,0.9998590136233133,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,139,36097,True,2,205838157,208131008,True,0.37609907390076536,0.021728372297254005,0.35437070160351136,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,140,34004,True,1,207652055,207652055,True,0.9999770893890065,2.826853477620203e-05,0.9999488208542303,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,141,19631,True,1,202812646,202812646,True,4.680910086749475e-05,4.322351074750851e-05,3.5855901199862363e-06,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,142,38295,True,1,210258472,210258472,True,0.9999839635053297,0.0008103051118717737,0.999173658393458,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,143,38451,True,1,205817166,205817166,True,0.9989309153961954,9.591217279106875e-05,0.9988350032234043,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,144,36637,True,1,205728900,205728900,True,0.9999881902676749,0.00013817896170471175,0.9998500113059702,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,145,26059,True,1,203870569,203870569,True,0.9999790306061944,0.9928008121610546,0.007178218445139772,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,146,27719,True,1,203379237,203379237,True,0.9999623392463862,0.006185505150000579,0.9937768340963856,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,147,33662,True,1,205521002,205521002,True,0.9999807652586065,9.379990603350829e-06,0.9999713852680031,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,148,32579,True,1,10388980,10388980,True,0.9997716540528536,0.00014845960720485805,0.9996231944456487,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,149,34300,True,1,207543192,207543192,True,0.002479800823884169,9.96932286135358e-05,0.0023801075952706334,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,150,17873,True,1,90145584,90145584,True,0.9999067172712351,0.004358330917297466,0.9955483863539377,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,151,18970,True,1,202045862,202045862,True,0.9996664678977728,0.00030613128371044166,0.9993603366140623,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,152,38653,True,1,210571462,210571462,True,0.9494971262782617,1.1957865870649424e-05,0.9494851684123911,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,153,24648,True,1,203491687,203491687,True,0.00031415121144195426,1.3820820302689932e-05,0.00030033039113926433,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,154,31830,True,1,205557539,205557539,True,0.9999704727984539,2.1752591170755053e-05,0.9999487202072831,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,155,19141,True,1,90145586,90145586,True,0.999979113471873,6.060387959122354e-05,0.9999185095922818,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,156,23686,True,1,10333848,10333848,True,0.9999752294463585,8.366301282715149e-05,0.9998915664335314,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,157,38619,True,1,202985806,202985806,True,0.9999887579785676,0.006258270046440437,0.9937304879321271,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,158,37856,True,1,210252385,210252385,True,0.9998905673073806,0.00048244096790851684,0.9994081263394721,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,159,31332,True,1,205761272,205761272,True,0.9970883976498938,8.1151994604756e-05,0.997007245655289,0.30000000000000004,True,correct
