dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,45,inner,SRSWOR_65_35,11,35186,True,1,208117919,208117919,True,0.9999885627765517,0.9999862765020365,2.2862745151508435e-06,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,12,33999,True,1,208112358,208112358,True,0.9997796375077526,0.00019900374017182596,0.9995806337675808,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,13,36859,True,1,210399849,210399849,True,0.999987263739401,1.37949187977743e-05,0.9999734688206032,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,14,33477,True,1,208154551,208154551,True,0.9999878371707419,0.00011439825856899769,0.999873438912173,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,15,33499,True,1,206725198,206725198,True,0.9999512840698841,0.0003600824879669825,0.9995912015819172,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,16,38697,True,1,206892248,206892248,True,0.9999877212324552,0.0006502142102129432,0.9993375070222422,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,17,33439,True,1,207464920,207464920,True,0.9999600506482365,0.09384207388373038,0.9061179767645061,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,18,32033,True,1,204465488,204465488,True,0.9999761114171438,0.0038425967678718752,0.9961335146492719,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,19,34905,True,1,207514568,207514568,True,0.9999732568466194,0.00013961304341544249,0.9998336438032039,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,20,30058,True,1,209028436,209028436,True,0.1434418708842744,1.668870066184258e-05,0.14342518218361255,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,21,34158,True,1,206895864,206895864,True,0.999936479626706,3.638795962534964e-05,0.9999000916670806,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,22,25413,True,1,90049795,90049795,True,0.9999826137598062,5.4903040035979976e-05,0.9999277107197703,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,23,34021,True,1,207652056,207652056,True,0.9999745941419153,6.497250522131033e-05,0.999909621636694,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,24,33024,True,1,90049752,90049752,True,0.6677397968234475,5.732720957291997e-05,0.6676824696138746,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,25,25814,True,1,202973396,202973396,True,0.9985065193385003,0.20124779395765222,0.7972587253808481,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,26,33664,True,1,205520997,205520997,True,0.7334830514450108,4.7057546420164114e-05,0.7334359938985906,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,27,34156,True,1,208289997,208289997,True,0.9999752986342172,0.9978387426492765,0.002136555984940669,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,28,38400,True,1,209208547,209208547,True,0.9999865579556131,1.899827562452241e-05,0.9999675596799885,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,29,38880,True,1,210634626,210634626,True,0.9999634707070552,0.9678307381882657,0.03213273251878945,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,30,35748,True,1,210435439,210435439,True,0.9999850196331697,0.0008344113634612957,0.9991506082697084,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,31,29493,True,1,204549804,204549804,True,0.9998968713316352,0.9698322541915503,0.030064617140084904,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,32,36718,True,1,208930723,208930723,True,0.9976790854668306,9.131931975397452e-05,0.9975877661470767,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,33,33668,True,1,206917817,206917817,True,0.8566270431906285,0.0009606132356768269,0.8556664299549517,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,34,27137,True,1,204049780,204049780,True,0.9988715706510568,0.00010687502511093057,0.9987646956259458,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,35,33157,True,1,207390654,207390654,True,0.9620340929904836,0.37086794272505436,0.5911661502654293,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,36,21875,True,1,201700823,201700823,True,0.999943411587763,0.0005423395063549612,0.999401072081408,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,37,37496,True,1,202985950,202985950,True,0.9997844106116751,0.00023736920728737937,0.9995470414043878,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,38,34981,True,1,208504339,208504339,True,0.9999679043478795,0.9998616948868942,0.00010620946098527373,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,39,23350,True,1,50012447,50009858,False,0.9469750617839091,7.651624078563503e-05,0.9468985455431235,0.5500000000000002,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,40,37340,True,1,208890876,208890876,True,0.9318210710358457,7.466672440914955e-05,0.9317464043114365,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,41,34927,True,1,208117933,208117930,False,0.3520609622194639,0.35206077186629803,1.903531658964397e-07,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,42,34638,True,1,209934621,209934621,True,0.007530914868115117,0.002213506438420843,0.005317408429694274,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,43,14715,True,1,203021705,203021705,True,0.9998748597710733,1.0349368007141662e-05,0.9998645104030661,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,44,36117,True,1,206901652,206901652,True,0.9999791136909757,0.00022127941339616139,0.9997578342775796,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,45,38511,True,1,210460676,210460676,True,0.99996065756454,0.6228382241440299,0.3771224334205101,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,46,28980,True,1,204559211,204559211,True,0.9999910491966227,0.9997878870430388,0.00020316215358395784,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,47,37722,True,1,210401458,210401458,True,0.9999360544960146,1.8779324914375625e-05,0.9999172751711003,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,48,30533,True,1,205729817,205729817,True,0.9997945093277306,2.323037171469703e-05,0.9997712789560159,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,49,33758,True,1,207910212,208455897,False,0.9499993976478771,0.8443991229405012,0.10560027470737587,0.5500000000000002,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,50,26461,True,1,200924629,200924629,True,0.9999796830980756,0.00010111036337936296,0.9998785727346963,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,51,25388,True,1,90145568,90145568,True,0.9999229720234372,0.00043526838491630515,0.9994877036385209,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,52,34280,True,1,207900177,207900177,True,0.9999170100073755,0.008851060592458996,0.9910659494149165,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,53,14061,True,1,203025423,203025423,True,0.9999860303286509,2.8391975579763885e-05,0.999957638353071,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,54,23864,True,1,204636071,204636071,True,0.0015005155476114625,0.0010383846960526695,0.00046213085155879293,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,55,33936,True,1,207391019,207391019,True,0.9989052015846934,0.00010705331769905327,0.9987981482669944,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,56,30206,True,1,204222662,204222662,True,0.09087762585674318,1.5839406923987113e-05,0.0908617864498192,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,57,33458,True,1,210401450,209656957,False,0.00011672573500091255,9.372989655832873e-05,2.2995838442583827e-05,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,58,30453,True,1,207390309,207390309,True,0.9997713560204342,2.15500577399575e-05,0.9997498059626942,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,59,36197,True,1,207925440,207925440,True,0.9999183347108539,0.0005000764896031736,0.9994182582212507,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,60,33280,True,1,206808434,206808434,True,0.9999851088124249,0.00022885488472264138,0.9997562539277022,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,61,35853,True,1,208085175,208085175,True,0.9972637528774915,0.00017605250230919077,0.9970877003751822,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,62,26444,True,1,203407045,203407045,True,0.9978191936127708,0.5897930192818223,0.40802617433094857,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,63,26930,True,2,203445879,203920144,True,0.9999778652137334,0.13905766397923472,0.8609202012344987,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,64,29950,True,1,204559210,204559210,True,0.9999854283670523,0.9999707613834075,1.4666983644828768e-05,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,65,37807,True,1,207682397,207682397,True,0.9999894114083672,0.0007304887306842789,0.9992589226776829,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,66,35012,True,1,207642355,207642355,True,0.9997631410460258,0.9789663455149027,0.020796795531123125,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,67,33717,True,1,206928604,206928604,True,0.9991090396876631,7.651405183724011e-05,0.9990325256358258,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,68,10101,True,1,90106172,90106210,False,0.857360159678257,0.8470019064856524,0.010358253192604527,0.5500000000000002,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,69,20454,True,1,201692648,201692648,True,0.01911811628587141,0.0002811880591959192,0.01883692822667549,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,70,25364,True,1,203201060,203201060,True,0.999986100440737,0.0011690012651503576,0.9988170991755866,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,71,20448,True,1,10377226,10377226,True,0.9999493615615743,0.001174854718000667,0.9987745068435736,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,72,31030,True,1,205557530,205557530,True,0.9999753056059502,0.0011597737112444561,0.9988155318947057,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,73,26137,True,1,204272122,204272122,True,0.9996572178638499,2.075126307806543e-05,0.9996364666007718,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,74,9546,True,1,208294904,208294904,True,0.9999741419165782,0.00022474655889893829,0.9997493953576793,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,75,30962,True,1,205599985,209705778,False,0.999859739261612,0.02906587846706062,0.9707938607945513,0.5500000000000002,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,76,24693,True,1,203087681,203087681,True,0.9999866942455349,0.022335404282322346,0.9776512899632125,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,77,34401,True,1,208456262,208456262,True,0.9999877755508225,0.996589484401081,0.0033982911497415502,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,78,32630,True,1,207554111,207554111,True,0.9999807784062759,1.1721126383844222e-05,0.999969057279892,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,79,26695,True,1,202479417,202479417,True,0.9993720750581436,1.0490092608958635e-05,0.9993615849655346,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,80,18564,True,1,208715747,208456203,False,0.5272186446352938,0.00012879902269451995,0.5270898456125993,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,81,21268,True,1,203086405,203086405,True,0.0021374361792234923,3.648003356361355e-05,0.002100956145659879,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,82,38324,True,1,209393521,209393521,True,0.9999708001712145,0.0026231931767101307,0.9973476069945044,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,83,35810,True,1,10326220,10326220,True,0.9999677016376365,2.3231479425816204e-05,0.9999444701582106,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,84,38733,True,1,207979206,207979206,True,0.9999897094855661,1.3990843237496477e-05,0.9999757186423286,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,85,33769,True,1,208504099,207910212,False,0.999765543834413,0.9997381319522336,2.74118821793623e-05,0.5500000000000002,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,86,38343,True,1,207935920,207935920,True,0.9999163741566698,0.00010168344239940579,0.9998146907142704,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,87,33443,True,1,207390652,207390652,True,0.9998074918606165,1.349105141943629e-05,0.999794000809197,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,88,35044,True,1,208504370,208504370,True,0.9999762592192685,2.7734426658737985e-05,0.9999485247926098,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,89,27964,True,1,203136103,203136103,True,0.9999461000539165,0.03968285399775454,0.960263246056162,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,90,38873,True,1,210399907,210399907,True,0.9964975884807132,0.00023155546144516709,0.9962660330192681,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,91,32563,True,1,206615085,206615085,True,0.9999694602528225,8.304604185164563e-05,0.9998864142109709,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,92,37055,True,1,208941075,208941075,True,0.9996533064266543,0.00016938038809657377,0.9994839260385577,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,93,36249,True,1,208504437,208504437,True,0.039768984915633195,5.934981168481777e-05,0.03970963510394838,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,94,28978,True,1,204519849,204519849,True,0.9999175343798549,0.7478226333049445,0.2520949010749104,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,95,27188,True,1,204292472,204292473,False,0.11914888761688895,0.11589090800526163,0.0032579796116273263,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,96,23651,True,1,202784323,202784323,True,0.9999592405614469,4.932494533543981e-05,0.9999099156161114,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,97,37403,True,1,209705777,209705777,True,0.9993886631906935,0.15349482833554193,0.8458938348551516,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,98,13996,True,1,203025174,203025174,True,0.9999273596064838,7.924746876665144e-05,0.9998481121377172,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,99,34395,True,1,206362749,206362749,True,0.9966829979313541,3.530039186724492e-05,0.9966476975394868,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,100,36705,True,1,208930722,208930722,True,0.9998526958253595,0.00027812083959113433,0.9995745749857684,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,101,27501,True,1,203928709,203928709,True,0.9999680465724401,5.681193912707445e-05,0.999911234633313,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,102,37257,True,1,209208719,209208719,True,0.9999844919200256,0.00015526177961782078,0.9998292301404078,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,103,26891,True,1,202870174,202870174,True,0.999900015732525,0.4647563181626913,0.5351436975698336,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,104,34392,True,1,206362747,206362747,True,0.9997850930091152,0.00498910368169433,0.9947959893274209,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,105,32059,True,1,205131849,205131849,True,0.9195657838953682,0.00015321663630884933,0.9194125672590594,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,106,24921,True,1,203340806,203340806,True,0.9995770780881226,0.00031264443761517104,0.9992644336505074,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,107,38295,True,1,210258472,210258472,True,0.9999828812959574,0.0006077836216964163,0.9993750976742609,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,108,34595,True,1,203199121,203199121,True,0.9999800708478633,1.3479721325594254e-05,0.9999665911265377,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,109,34969,True,1,208294720,208294720,True,0.999888247428754,2.3978601813167212e-05,0.9998642688269409,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,110,32984,True,1,203934122,203934122,True,0.9999534672409839,0.004601010164857144,0.9953524570761267,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,111,31813,True,1,207533462,207533462,True,0.9999697094068223,0.00011067585054387416,0.9998590335562784,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,112,34697,True,1,206783262,206783262,True,0.9999769889272797,0.00010987834456024098,0.9998671105827195,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,113,21989,True,1,204274645,204274645,True,0.9999848058871902,0.00047889923405428525,0.9995059066531359,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,114,33276,True,1,205865183,205865183,True,0.9999889414364301,0.03734799417955341,0.9626409472568768,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,115,36084,True,1,205664938,205664938,True,0.9997236767010925,0.00010733768978933888,0.9996163390113032,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,116,29099,True,1,204222472,204222472,True,0.04837657741617511,0.003660710743931342,0.04471586667224377,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,117,34256,True,1,206888001,206888001,True,0.999402873819826,0.9938312418730016,0.005571631946824307,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,118,34831,True,1,207682339,207682339,True,0.9997240844834432,0.0009655668325274811,0.9987585176509157,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,119,11801,True,1,206722262,206722262,True,0.9999161045032614,0.00026910148210343296,0.9996470030211579,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,120,16668,True,1,90148258,90148258,True,0.9999732556734294,0.06101030115945927,0.9389629545139702,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,121,33377,True,1,10346525,10346525,True,0.999974687201561,0.002978552190111798,0.9969961350114492,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,122,37142,True,1,209194241,209194241,True,0.9999489415401681,0.9999139459434844,3.499559668374008e-05,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,123,29880,True,1,206728281,206728281,True,0.9998367985000185,3.0679190292308924e-05,0.9998061193097262,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,124,33478,True,1,208154550,208154550,True,0.9999879741920267,0.0002581579904579192,0.9997298162015688,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,125,39088,True,1,205074757,205074757,True,0.9999758216257333,3.9481574005698974e-05,0.9999363400517276,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,126,37301,True,1,209302310,209302310,True,0.021378063684219618,3.8412563852168336e-05,0.02133965112036745,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,127,38388,True,1,210399777,210399777,True,0.04760366206613675,0.0011061376106278904,0.04649752445550886,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,128,34864,True,1,208294717,208294717,True,0.9999805331840917,0.00012171423405301314,0.9998588189500387,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,129,18087,True,1,203150909,203150909,True,0.9999412330864474,0.00020906500265657782,0.9997321680837908,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,130,35843,True,1,207645242,207645242,True,0.9999903175420807,0.0036207839438372274,0.9963695335982434,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,131,34286,True,1,207945552,207945552,True,0.999929785982051,0.00010871471800993683,0.9998210712640411,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,132,38550,True,1,208296017,208296017,True,0.99997362656841,0.0008801729579318604,0.9990934536104782,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,133,28433,True,1,203142438,203142438,True,0.9999637952154821,5.805682497099544e-05,0.9999057383905111,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,134,35231,True,1,208114686,208114682,False,0.9977291640205409,0.003934213019049214,0.9937949510014917,0.5500000000000002,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,135,34004,True,1,207652055,207652055,True,0.9999663718588291,2.9026749841060452e-05,0.999937345108988,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,136,33591,True,1,207388754,207388754,True,0.3144768422013164,2.88848713798131e-05,0.3144479573299366,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,137,37322,True,1,209307663,209307663,True,0.9999227916300234,1.2914993903923517e-05,0.9999098766361195,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,138,34791,True,2,203185276,203185276,True,0.9999668733643807,0.9988247899101304,0.0011420834542503755,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,139,24346,True,1,208972043,208972043,True,0.9996594718133857,0.03705966528284517,0.9625998065305404,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,140,32228,True,1,205985718,205985718,True,0.5107775379489841,0.5107775379489841,0.0,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,141,34298,True,1,207543193,207543193,True,0.9956953279879285,0.000707734051100023,0.9949875939368285,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,142,32279,True,1,205985717,205985718,False,0.23445208824795838,0.23445208824795838,0.0,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,143,29574,True,1,204559209,204559209,True,0.9999896376549146,0.9998873956329353,0.0001022420219792819,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,144,38693,True,1,208710842,208710842,True,0.9999678186542321,3.896111995207479e-05,0.9999288575342801,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,145,36617,True,1,208453643,208453643,True,0.012337465785857763,1.3490948492663606e-05,0.012323974837365099,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,146,34266,True,1,207900180,207900180,True,0.9998109728797859,0.00017528150252370063,0.9996356913772623,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,147,36168,True,1,208171630,208171630,True,0.9999601020843444,0.000800756340001341,0.9991593457443431,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,148,35237,True,1,207686035,207686035,True,0.9981778717869985,0.000940790563507414,0.9972370812234911,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,149,34836,True,1,208653775,208653775,True,0.9999896200892563,2.0201675537039785e-05,0.9999694184137192,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,150,29866,True,1,205664973,205664963,False,0.04066895722190343,0.0037374223916777764,0.036931534830225654,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,151,17873,True,1,90145584,90145584,True,0.9998992460377656,0.010676916686536192,0.9892223293512294,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,152,17067,True,1,90140498,90140498,True,0.9806692062150154,2.329808327817124e-05,0.9806459081317372,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,153,17372,True,1,10363243,10363243,True,0.9996757626568155,1.3051400526751884e-05,0.9996627112562887,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,154,37539,True,1,208670548,208670548,True,0.9999852474618292,2.7299873515776524e-05,0.9999579475883134,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,155,13155,True,1,90109367,90109367,True,0.9999673971592147,0.0012917282040929962,0.9986756689551217,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,156,33601,True,1,204558176,204558176,True,0.9998901603112198,0.9725297933220388,0.027360366989180984,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,157,37141,True,1,209194240,209194240,True,0.9999160725762836,0.9995598534143703,0.00035621916191330705,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,158,34136,True,1,207900171,207900171,True,0.9999810408728373,1.8322210984103667e-05,0.9999627186618533,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,159,35694,True,1,208184891,208184891,True,0.9999838718206029,0.9687360431417333,0.03124782867886955,0.5500000000000002,True,correct
