dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,45,inner,bootstrap_OOB,28,27182,True,1,206481908,206481908,True,0.9996863958048957,0.0021649913850071948,0.9975214044198886,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,29,36993,True,1,206928378,206928378,True,0.9998813416529899,1.3632840131839762e-05,0.999867708812858,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,30,29816,True,1,208455891,208455891,True,0.9999820050036948,8.526507315642304e-05,0.9998967399305384,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,31,37142,True,1,209194241,209194241,True,0.9999753432099154,0.9999726725681072,2.6706418082556027e-06,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,32,38343,True,1,207935920,207935920,True,0.9999578702658096,2.0531739551376577e-05,0.9999373385262582,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,33,32384,True,1,202989028,202989028,True,0.9996544715247351,1.073896796927675e-05,0.9996437325567658,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,34,14070,True,1,203162678,203162678,True,0.00022595171279740227,6.837929613735581e-05,0.00015757241666004645,0.25000000000000006,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,35,36364,True,1,208226700,208226700,True,0.9998576087475531,0.0003878802644890319,0.9994697284830641,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,36,36859,True,1,210399849,210399849,True,0.9999858318817617,8.616653535688535e-06,0.999977215228226,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,37,36811,True,1,208930714,208930714,True,0.999977132630544,0.00021060334531447015,0.9997665292852296,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,38,38096,True,1,207391434,207391434,True,0.9999813264334096,0.0029936456756510616,0.9969876807577586,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,39,34136,True,1,207900171,207900171,True,0.9999893050613382,2.072201498535538e-05,0.9999685830463528,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,40,33467,True,1,207542599,207542599,True,0.999985936358022,3.1257484648773366e-05,0.9999546788733732,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,41,29304,True,1,206901618,206901618,True,0.999963533914079,8.185935202874778e-05,0.9998816745620502,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,42,25291,True,1,203308084,203308084,True,0.9998945530369246,0.22067596722155178,0.7792185858153728,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,43,32323,True,1,204222207,204222207,True,0.9996181786514603,3.0556206718194324e-05,0.9995876224447421,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,44,33717,True,1,206928604,206928604,True,0.9999121685436689,0.0012884855226496764,0.9986236830210192,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,45,25905,True,1,202479418,202479418,True,0.999958549299178,0.000503234352764456,0.9994553149464136,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,46,35190,True,1,208117918,208117918,True,0.999985786789577,0.99980111159257,0.0001846751970069338,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,47,29906,True,1,202139744,202139744,True,0.9999779242187885,0.0022958826509797106,0.9976820415678088,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,48,34624,True,1,207934191,207934191,True,0.9999777024809274,0.0001650660743711681,0.9998126364065563,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,49,26241,True,1,208456199,208456199,True,0.9999084686536669,0.0001885105492177393,0.9997199581044491,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,50,18564,True,1,208715747,208456203,False,0.0006970871066847261,0.00030957194601629077,0.0003875151606684354,0.25000000000000006,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,51,16758,True,1,90137168,90137168,True,0.3114566677388077,1.8284664863888916e-05,0.31143838307394384,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,52,30533,True,1,205729817,205729817,True,0.999790174737962,2.5253027161626566e-05,0.9997649217108003,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,53,35111,True,1,201701865,201701865,True,0.9999812426366063,4.242805019207034e-05,0.9999388145864142,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,54,32561,True,1,207338879,207338879,True,0.9999912708618114,0.0002589991704990224,0.9997322716913124,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,55,18567,True,1,208456203,208456203,True,0.005891043447066418,0.00019954620568982996,0.005691497241376588,0.25000000000000006,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,56,33263,True,1,208105573,208105573,True,0.999915902895721,1.1375925878649352e-05,0.9999045269698423,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,57,28225,True,1,205592439,205592439,True,0.9999842303016924,0.07666680489971531,0.923317425401977,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,58,31014,True,1,205777541,205777541,True,0.9987889162110093,0.0003395423782823688,0.9984493738327269,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,59,14061,True,1,203025423,203025423,True,0.9999888965560999,1.1292954507684456e-05,0.9999776036015923,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,60,25670,True,1,203389465,203389465,True,0.999968510673514,0.00010213152318745864,0.9998663791503265,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,61,32874,True,1,202870171,202870171,True,0.999975531772659,0.9996280162724744,0.00034751550018452537,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,62,36027,True,1,203396159,203396159,True,0.9999560289330736,0.4114617776768528,0.5884942512562208,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,63,22042,True,2,202145734,202238311,True,0.9954139815431606,0.4638607002063531,0.5315532813368076,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,64,34395,True,1,206362749,206362749,True,0.9909291948969092,1.015514942814578e-05,0.9909190397474811,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,65,33669,True,1,206917815,206917815,True,0.9999583134738886,0.9999458956598851,1.2417814003518046e-05,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,66,29072,True,1,208456130,208456130,True,0.9998019247962344,2.8779645102995562e-05,0.9997731451511315,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,67,37331,True,1,207686317,207686317,True,0.9999653303216314,8.093304334371252e-06,0.999957237017297,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,68,23097,True,2,202635701,202635701,True,0.9998734975600986,0.9998319173263086,4.158023378997289e-05,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,69,26346,True,1,202537962,202537952,False,0.999976284359472,0.9999737141242956,2.5702351763579045e-06,0.25000000000000006,True,false_link
ECOM,0.6,45,inner,bootstrap_OOB,70,34096,True,1,207642358,207642358,True,0.9999556410786358,3.98278166108624e-05,0.9999158132620249,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,71,38173,True,1,210441817,210441817,True,0.9999789977044328,1.350607427765341e-05,0.9999654916301551,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,72,35011,True,1,208117936,208117936,True,2.3057004583483542e-05,2.3057004583483542e-05,0.0,0.25000000000000006,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,73,38346,True,1,208167531,208167531,True,0.9999904615696489,1.3144708758928298e-05,0.99997731686089,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,74,30939,True,1,205557540,205557540,True,0.006230405757967567,1.2197758220764522e-05,0.006218207999746803,0.25000000000000006,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,75,37254,True,1,209199789,209199789,True,0.9959916794053101,0.00014760590932567304,0.9958440734959844,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,76,32906,True,1,203324965,203324965,True,0.9997599787935135,0.0027049026899392853,0.9970550761035742,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,77,36207,True,1,10363070,10363070,True,0.9999116609497272,2.025847265443413e-05,0.9998914024770728,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,78,36270,True,1,208742932,208742932,True,0.9999796814123533,1.3792511518713204e-05,0.9999658889008346,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,79,25167,True,1,203324800,203324800,True,0.9999677790096437,0.01863240110618874,0.981335377903455,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,80,37623,True,1,208809705,208809705,True,0.9999828984616546,3.025788246375482e-05,0.9999526405791908,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,81,34001,True,1,209297154,208105467,False,0.9860597930394049,0.9835685705324726,0.0024912225069323446,0.25000000000000006,True,false_link
ECOM,0.6,45,inner,bootstrap_OOB,82,28433,True,1,203142438,203142438,True,0.9999646206117219,1.817266080862215e-05,0.9999464479509133,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,83,33382,True,1,207910214,207910214,True,0.9999836897689968,8.883525988612499e-05,0.9998948545091106,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,84,30962,True,1,205599985,205599985,True,0.9986882703430916,0.0036871591680744577,0.9950011111750171,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,85,38221,True,1,203343197,203343197,True,0.999989813443348,0.0006303239480054445,0.9993594894953426,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,86,29677,True,1,204884519,204884519,True,0.9984652851023723,0.001035314148696074,0.9974299709536762,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,87,33801,True,1,207544265,207544265,True,0.9992795983982474,9.551137478853565e-06,0.9992700472607686,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,88,32059,True,1,205131849,205131849,True,0.9785410518171355,5.037800565020413e-05,0.9784906738114852,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,89,33431,True,1,207390644,207390644,True,0.9999487791914276,1.461952896675718e-05,0.9999341596624608,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,90,37211,True,1,209310260,209310260,True,0.9999573214892664,0.00010490978228053649,0.9998524117069859,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,91,32893,True,1,208085182,208085182,True,0.9999594603962533,5.5836873754694884e-05,0.9999036235224986,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,92,32579,True,1,10388980,10388980,True,0.9998665407988798,1.5463627625685602e-05,0.9998510771712541,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,93,34266,True,1,207900180,207900180,True,0.9999319473911883,1.556049334299247e-05,0.9999163868978453,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,94,33275,True,1,206808430,206808430,True,0.9999871220257207,5.2016562116730236e-05,0.999935105463604,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,95,34102,True,1,205886768,203407045,False,0.1570188061905818,0.10864739325268499,0.04837141293789682,0.25000000000000006,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,96,33563,True,1,207388760,207388760,True,0.9983452813650373,2.3093093717377734e-05,0.9983221882713199,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,97,33490,True,1,207502093,207502093,True,0.9999443744894018,4.8442049847678334e-05,0.9998959324395541,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,98,38834,True,1,209310268,209310268,True,0.9998065897852608,1.1549152539971345e-05,0.9997950406327208,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,99,33219,True,1,205562000,205562000,True,0.9999545286039125,0.00030395013736177244,0.9996505784665508,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,100,35693,True,1,208184892,208184892,True,0.999769193086232,0.00011875444854463524,0.9996504386376874,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,101,10102,True,1,90106210,90106210,True,0.9999424878778314,0.9995696244976315,0.00037286338019981713,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,102,34961,True,1,208114683,208114682,False,0.014314124388381444,0.005332230630675609,0.008981893757705835,0.25000000000000006,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,103,35987,True,1,207464939,207464939,True,0.017036124007301923,0.00013767248615439447,0.01689845152114753,0.25000000000000006,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,104,36361,True,1,208226689,208226689,True,0.9995366667020653,0.0033389676059258824,0.9961976990961394,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,105,22798,True,1,202143942,202143942,True,0.9994070185342719,0.000689644079273178,0.9987173744549988,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,106,25813,True,1,202973389,202973389,True,0.9998747493439049,5.13823014977103e-05,0.9998233670424072,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,107,28981,True,1,204559214,204559214,True,0.9999816927748056,4.597627767973278e-05,0.9999357164971259,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,108,34897,True,1,208504421,208504421,True,0.999974884445841,0.8685040734986869,0.13147081094715418,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,109,33671,True,1,206917816,206917816,True,0.9999770253045283,1.4023744491841536e-05,0.9999630015600364,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,110,30808,True,1,204345240,204345240,True,0.99998210282943,5.4676333448818344e-05,0.9999274264959812,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,111,34454,True,1,207390180,207390180,True,0.6826591179466525,1.5230816808251056e-05,0.6826438871298443,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,112,25113,True,1,207910387,207910387,True,0.9718461838621699,0.06202693950730368,0.9098192443548663,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,113,33863,True,1,207391013,207391013,True,0.9999724867252484,0.9714296761460097,0.028542810579238687,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,114,36502,True,1,209306029,209306029,True,0.9999748071555659,0.0001369967622108665,0.999837810393355,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,115,33645,True,1,206928607,206928607,True,0.9998342652274652,5.363649763808084e-05,0.9997806287298271,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,116,34904,True,1,208294927,208294927,True,0.999945946508773,0.9544866958065688,0.045459250702204246,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,117,26461,True,1,200924629,200924629,True,0.9999821815090595,0.00012230490731168653,0.9998598766017478,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,118,18524,True,1,90145909,90145909,True,0.9999205920844652,0.9945083483312114,0.005412243753253776,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,119,37403,True,1,209705777,209705777,True,0.9984977223552189,0.006949986042344304,0.9915477363128746,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,120,34301,True,1,206615080,206615080,True,0.999983663149283,0.00027587001076629107,0.9997077931385167,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,121,20450,True,1,201692660,201692660,True,0.005767047608256954,0.00028552528753782804,0.0054815223207191266,0.25000000000000006,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,122,33160,True,1,207390655,207390655,True,0.9999785694647294,0.00040137217401603335,0.9995771972907134,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,123,38449,True,1,206576717,206576717,True,0.9999642126990088,0.043401093108270374,0.9565631195907385,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,124,29007,True,1,204792885,204792885,True,0.9999800797214752,0.00018667287574611192,0.999793406845729,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,125,32744,True,1,204832843,204832843,True,0.9999801758987314,6.752112327583573e-05,0.9999126547754557,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,126,23006,True,2,202456880,202456880,True,0.9999051486183176,1.4857653913621021e-05,0.999890290964404,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,127,36718,True,1,208930723,208930723,True,0.9986582433816247,2.7592075085733644e-05,0.9986306513065389,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,128,22100,True,1,201953026,201953026,True,0.993879855791298,0.008326721331098949,0.9855531344601991,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,129,19676,True,1,90145560,90145560,True,0.011283131004012409,3.8054084431531365e-05,0.011245076919580876,0.25000000000000006,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,130,32493,True,1,203324970,203324970,True,0.9999629802656964,8.49201316575359e-05,0.9998780601340389,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,131,36381,True,1,208226695,208226695,True,0.9999425537633703,0.000839993999087418,0.9991025597642829,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,132,27589,True,1,204264643,204264643,True,0.9999231382903847,6.343919560578907e-05,0.9998596990947789,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,133,36451,True,1,208237792,208237792,True,0.9997656464179313,9.282946132271293e-05,0.9996728169566086,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,134,37907,True,1,210227260,210227260,True,0.9997236954053824,3.7952029380699796e-05,0.9996857433760017,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,135,32405,True,1,203938179,203938179,True,0.9999914862824884,2.13472112503301e-05,0.999970139071238,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,136,17220,True,1,90141074,90141074,True,0.9971624597758727,1.3059754883489527e-05,0.9971494000209892,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,137,37749,True,1,210399743,210399743,True,0.9999859231007753,8.091283709734785e-05,0.999905010263678,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,138,31924,True,1,206356232,206356232,True,0.9999883078112284,0.9013248465985739,0.09866346121265446,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,139,37462,True,1,209026638,209026638,True,0.9999590563318091,8.532949333144394e-06,0.999950523382476,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,140,20461,True,1,201692679,201692679,True,0.9996865682703577,0.8341102875340147,0.165576280736343,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,141,19604,True,1,203025446,203025446,True,0.9999825953954761,0.07598910430975472,0.9239934910857214,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,142,38726,True,1,204080936,204080936,True,0.03511627818341265,1.8354984853731988e-05,0.035097923198558915,0.25000000000000006,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,143,26445,True,1,203407043,203407043,True,0.9993904606720372,0.012143113967988683,0.9872473467040485,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,144,34119,True,1,207514567,207514567,True,0.9999740920562742,5.288849073908749e-05,0.9999212035655352,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,145,28138,True,1,204327516,204327516,True,0.9999120032229429,0.14550823749341257,0.8544037657295304,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,146,37208,True,1,209656950,209656950,True,0.9999393348290059,0.00020995734514865004,0.9997293774838573,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,147,35485,True,1,206901613,206901613,True,0.9999512728260246,3.0490334500812985e-05,0.9999207824915237,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,148,34926,True,1,208117932,208117929,False,0.00024290469540396117,0.00024290469540396117,0.0,0.25000000000000006,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,149,34754,True,1,207543198,207543198,True,0.9999432991774723,0.818288165811754,0.18165513336571826,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,150,34901,True,1,208294715,208294715,True,0.999830142659487,0.00044076462855442754,0.9993893780309325,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,151,28554,True,1,204443417,204443417,True,0.9997120081502091,1.879123819213949e-05,0.999693216912017,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,152,22382,True,1,90131941,90131941,True,0.9999526053591619,0.00012548089610327077,0.9998271244630585,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,153,34392,True,1,206362747,206362747,True,0.9994528890072086,3.0197750152883258e-05,0.9994226912570557,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,154,34076,True,1,207959750,207959750,True,0.9998088534052308,0.020696295266784497,0.9791125581384463,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,155,36988,True,1,209253739,209253739,True,0.999985236286885,3.464039742215113e-05,0.9999505958894628,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,156,35060,True,1,207653535,203389382,False,0.9488229455265451,0.004649342664204104,0.944173602862341,0.25000000000000006,True,false_link
ECOM,0.6,45,inner,bootstrap_OOB,157,33612,True,1,207506250,207506250,True,0.9955458558497905,1.1590429511357935e-05,0.9955342654202791,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,158,29861,True,1,204792876,204792876,True,0.9999697390587207,7.197424669578579e-05,0.9998977648120249,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,159,34016,True,1,208042911,208042911,True,0.9999815725268831,2.6228683828440793e-05,0.9999553438430547,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,160,38619,True,1,202985806,202985806,True,0.9999894692625241,0.36006601039758046,0.6399234588649436,0.25000000000000006,True,correct
