dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,51,inner,bootstrap_OOB,28,34089,True,1,207900175,207900175,True,0.9999709281500642,5.0409723211286015e-05,0.9999205184268529,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,29,38466,True,1,206576716,206576716,True,0.9999801475203971,0.00041592076345095606,0.9995642267569461,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,30,32193,True,1,205809367,205809367,True,0.9999810330604565,0.00011828870367008325,0.9998627443567865,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,31,26563,True,1,202125720,202125720,True,0.6455863664281317,4.331024075791322e-05,0.6455430561873738,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,32,32625,True,2,201935116,201935116,True,0.9999761651889454,0.8532374716387638,0.14673869355018154,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,33,34725,True,1,207666381,207666381,True,0.9999817292622294,0.0001384160684879478,0.9998433131937414,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,34,20458,True,1,201953021,201953021,True,0.9999771270907618,0.03874368067294712,0.9612334464178147,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,35,37623,True,1,208809705,208809705,True,0.9999811163348701,6.999340843211936e-05,0.9999111229264379,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,36,32488,True,1,206179525,206179525,True,0.999974622497418,0.0005568077994436812,0.9994178146979743,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,37,33786,True,1,206854515,206854515,True,0.9999781108361566,0.9865949976049225,0.01338311323123409,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,38,26622,True,1,203201062,203201062,True,0.9999860882270875,0.000338698563608202,0.9996473896634792,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,39,30159,True,1,208033486,208033486,True,0.999981571595465,0.012738620071665414,0.9872429515237996,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,40,28175,True,1,204318286,204318286,True,0.9999053271767765,8.865052509095988e-05,0.9998166766516855,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,41,37964,True,1,209310243,209310243,True,0.9999415264002506,0.9951562937936089,0.004785232606641654,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,42,35693,True,1,208184892,208184892,True,0.999307057910542,0.00019164188004357528,0.9991154160304984,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,43,38777,True,1,204587960,204587960,True,0.016475823099386448,0.0003640369702766335,0.016111786129109813,0.40000000000000013,False,missing_match
ECOM,0.7,51,inner,bootstrap_OOB,44,30338,True,1,206460113,208409750,False,0.9999805109681144,0.997194023469861,0.002786487498253387,0.40000000000000013,True,false_link
ECOM,0.7,51,inner,bootstrap_OOB,45,25749,True,1,202827715,202827715,True,0.8484986765777114,0.0006576022589706155,0.8478410743187408,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,46,30841,True,1,205554287,205554287,True,0.999885349146623,8.525018875097085e-06,0.9998768241277479,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,47,34948,True,1,208114675,208114672,False,0.9290615835318129,0.9290615835318129,0.0,0.40000000000000013,True,false_link
ECOM,0.7,51,inner,bootstrap_OOB,48,37301,True,1,209302310,209302310,True,0.3217509053077939,0.0002132080923629903,0.3215376972154309,0.40000000000000013,False,missing_match
ECOM,0.7,51,inner,bootstrap_OOB,49,29464,True,1,204793355,204793355,True,0.999976651337563,0.00012095363121660303,0.9998556977063464,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,50,35111,True,1,201701865,201701865,True,0.999973737226378,0.00014075566085797086,0.99983298156552,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,51,35738,True,1,208688474,208688474,True,0.9999815960778631,9.580896978063548e-05,0.9998857871080824,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,52,30593,True,1,204860316,204860316,True,0.999892083168785,0.00030359767793001384,0.999588485490855,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,53,34392,True,1,206362747,206362747,True,0.999922109657429,0.001173839561790742,0.9987482700956383,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,54,32889,True,1,208085178,208085178,True,0.9999801906205391,0.00020723654047284824,0.9997729540800663,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,55,9546,True,1,208294904,208294904,True,0.9999813454250612,0.002147105489054033,0.9978342399360072,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,56,13945,True,1,207544306,207544306,True,0.9999728096674904,0.00010862280410877897,0.9998641868633816,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,57,23635,True,1,202900002,202900002,True,0.000447021305456703,4.093273695893359e-05,0.0004060885684977694,0.40000000000000013,False,missing_match
ECOM,0.7,51,inner,bootstrap_OOB,58,34370,True,1,207390706,207390706,True,0.9999830688195582,0.0023414598332695408,0.9976416089862887,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,59,21268,True,1,203086405,203086405,True,0.005593087961934951,8.11447979986537e-05,0.005511943163936298,0.40000000000000013,False,missing_match
ECOM,0.7,51,inner,bootstrap_OOB,60,34897,True,1,208504421,208504421,True,0.9999720004602923,0.995266718381657,0.004705282078635298,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,61,31830,True,1,205557539,205557539,True,0.9999619591590485,9.309913267046047e-05,0.9998688600263781,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,62,39088,True,1,205074757,205074757,True,0.9999815806264788,0.0009390219082003949,0.9990425587182784,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,63,37877,True,1,210401451,210401451,True,0.9999797441353228,0.9918449123928799,0.008134831742442894,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,64,37198,True,1,209656957,209656957,True,0.9999826438605293,0.027997883834861837,0.9719847600256675,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,65,26930,True,2,203445879,203920144,True,0.9999822959429402,0.9994472100350538,0.0005350859078864234,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,66,38108,True,1,208893661,208893661,True,0.9998940113876966,0.002727846616263253,0.9971661647714334,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,67,28963,True,1,202106724,202106724,True,0.9999553598124805,0.0003494762370968033,0.9996058835753837,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,68,35035,True,1,208156879,208156877,False,0.9921474440356927,0.9921474440356927,0.0,0.40000000000000013,True,false_link
ECOM,0.7,51,inner,bootstrap_OOB,69,35530,True,1,210252184,210252184,True,0.9999488513341781,0.0047534061909325406,0.9951954451432455,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,70,19132,True,1,202778315,202778315,True,0.9999864230926095,0.0001025011045248158,0.9998839219880847,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,71,33467,True,1,207542599,207542599,True,0.9999786904175741,0.0001369245415368896,0.9998417658760372,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,72,37162,True,1,209208718,209208718,True,0.9999797457965259,0.00020179168296638198,0.9997779541135595,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,73,36168,True,1,208171630,208171630,True,0.9999830599689317,0.6686144530940669,0.3313686068748648,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,74,35276,True,1,208084021,208084021,True,0.9999797011865619,0.000579107837939622,0.9994005933486223,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,75,33161,True,1,207390656,207390656,True,0.9999820730213825,0.00021787259870989948,0.9997642004226727,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,76,37531,True,1,204226641,204226641,True,0.9999843892685213,6.290851393992606e-05,0.9999214807545813,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,77,35591,True,1,208171946,208171946,True,0.9999800205147527,4.7528522026980375e-05,0.9999324919927257,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,78,32560,True,1,207540310,207540310,True,0.999918695023465,0.00152555610928857,0.9983931389141764,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,79,37181,True,1,209705773,209705773,True,0.9999459467665056,0.0019059569135487977,0.9980399898529568,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,80,35925,True,2,202592699,202592699,True,0.9999843002425378,0.05098048571487767,0.9490038145276601,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,81,25318,True,1,202049393,202049393,True,0.9999779843473069,7.337579244180329e-05,0.9999046085548651,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,82,30206,True,1,204222662,204222662,True,0.04985666557741456,4.7630702648781433e-05,0.04980903487476578,0.40000000000000013,False,missing_match
ECOM,0.7,51,inner,bootstrap_OOB,83,37499,True,1,208043057,208043057,True,0.999979085686979,0.0003353963313895638,0.9996436893555894,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,84,32512,True,1,205466519,205466519,True,0.9999871965772544,0.9998625016077918,0.00012469496946265757,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,85,34751,True,1,207543189,207543189,True,0.9999766964281638,6.608793177079158e-05,0.999910608496393,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,86,34300,True,1,207543192,207543192,True,0.9999609013137271,0.001981355828720862,0.9979795454850062,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,87,34727,True,1,207666379,207666379,True,0.9999821935698174,0.00024614670468003035,0.9997360468651374,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,88,23651,True,1,202784323,202784323,True,0.9998865572513066,3.2513234140269813e-05,0.9998540440171664,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,89,34998,True,1,208079230,208079230,True,0.9999805660528562,0.0019587677320328026,0.9980217983208234,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,90,34553,True,1,204793356,204793356,True,0.9999808009399268,0.00017267838422279245,0.9998081225557041,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,91,28180,True,1,202916534,202916534,True,0.9999848542068459,3.0538145394968544e-05,0.9999543160614509,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,92,34966,True,1,207965387,207965387,True,0.9999799098129823,0.001361586663182562,0.9986183231497998,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,93,31392,True,1,205753566,205753566,True,0.9999602836540136,0.010497146547258447,0.9894631371067552,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,94,33767,True,1,208112357,207910212,False,0.05786898510751395,0.007457702740707626,0.05041128236680632,0.40000000000000013,False,missing_match
ECOM,0.7,51,inner,bootstrap_OOB,95,14563,True,1,202870448,205106045,False,0.9998583674696083,0.9997028381445492,0.00015552932505913386,0.40000000000000013,True,false_link
ECOM,0.7,51,inner,bootstrap_OOB,96,36295,True,1,90128026,90128026,True,0.9999191052159192,6.393032194593785e-05,0.9998551748939732,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,97,26461,True,1,200924629,200924629,True,0.9999809855020018,0.0004977450559958974,0.9994832404460059,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,98,6742,True,1,202845629,202845629,True,0.999982677494295,1.3115870936665564e-05,0.9999695616233584,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,99,35034,True,1,208504369,208504369,True,0.9999804506009786,8.747838566074695e-05,0.9998929722153179,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,100,36864,True,1,210442350,210442350,True,0.9999792018223493,0.00022351543590086911,0.9997556863864485,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,101,17872,True,1,90145561,90145561,True,0.999955446189088,0.019395228114440694,0.9805602180746473,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,102,29902,True,2,205144562,205144562,True,0.9999859031511389,0.9999740308092145,1.1872341924346053e-05,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,103,37812,True,1,209245958,209245958,True,0.999985784051288,0.0010414385441330054,0.998944345507155,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,104,37174,True,1,209208663,209208663,True,0.999986463145612,0.07300214540277093,0.9269843177428411,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,105,22100,True,1,201953026,201953026,True,0.38372677149823015,0.04640833068305267,0.3373184408151775,0.40000000000000013,False,missing_match
ECOM,0.7,51,inner,bootstrap_OOB,106,36364,True,1,208226700,208226700,True,0.9996868442567435,0.00011449746090781144,0.9995723467958356,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,107,38920,True,1,206870284,206870284,True,0.999987129134593,0.0006890350845501729,0.9992980940500428,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,108,29493,True,1,204549804,204549804,True,0.9999780559924157,0.000296383769205431,0.9996816722232104,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,109,34648,True,1,207919773,207919773,True,0.9999794157184244,7.768109087551961e-05,0.9999017346275489,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,110,34961,True,1,208114683,208114682,False,0.6815459366276911,0.004984664928531657,0.6765612716991595,0.40000000000000013,True,false_link
ECOM,0.7,51,inner,bootstrap_OOB,111,25814,True,1,202973396,202973396,True,0.999392633313564,0.0014486442968266397,0.9979439890167373,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,112,33508,True,1,206928380,206928380,True,0.9998416411112008,4.733294205263707e-05,0.9997943081691482,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,113,24571,True,1,202537967,202537967,True,0.9999519738102728,0.0074149193182562485,0.9925370544920166,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,114,32563,True,1,206615085,206615085,True,0.9999871108203622,0.000810248747537868,0.9991768620728243,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,115,33999,True,1,208112358,208112358,True,0.9999537347605115,0.00031546367479740885,0.9996382710857141,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,116,36361,True,1,208226689,208226689,True,0.995626658573996,0.0013873581035490864,0.994239300470447,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,117,37810,True,1,210462233,210462233,True,0.9999784020045075,0.006220977051100919,0.9937574249534066,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,118,34266,True,1,207900180,207900180,True,0.9999585879798446,4.699314935836739e-05,0.9999115948304862,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,119,37722,True,1,210401458,210401458,True,0.9999851614621342,4.340173876078723e-05,0.9999417597233734,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,120,7783,True,1,202900227,202900227,True,0.9976814989457513,4.8836681543750775e-05,0.9976326622642075,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,121,25776,True,1,90114631,90114631,True,0.9999636250856118,0.0003319672134205577,0.9996316578721912,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,122,33630,True,1,207659194,207659194,True,0.9999813586028369,0.00013035174118796133,0.999851006861649,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,123,16309,True,1,203022472,203022472,True,0.9999840062390786,0.00012363401830846349,0.9998603722207701,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,124,32653,True,1,205888207,205888207,True,0.9999873355141278,0.0002805381654181528,0.9997067973487096,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,125,20454,True,1,201692648,201692648,True,0.9980531428464424,0.00036765683654102054,0.9976854860099014,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,126,37150,True,1,208791918,208791918,True,0.9999842334144413,0.004095430255212532,0.9958888031592288,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,127,27091,True,1,203136113,203136113,True,0.9948857054923184,0.0011296866526183291,0.9937560188397,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,128,22212,True,1,90131741,90131741,True,0.999979916134494,0.03843873249188213,0.9615411836426119,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,129,14033,True,1,90105156,90105156,True,0.002385749410472904,0.0002604438132766111,0.002125305597196293,0.40000000000000013,False,missing_match
ECOM,0.7,51,inner,bootstrap_OOB,130,38782,True,1,210566840,210566840,True,0.9999801803787959,2.4486878430801493e-05,0.9999556935003651,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,131,38486,True,1,205865187,205865187,True,0.9999865393678102,0.0009011414698830149,0.9990853978979273,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,132,17653,True,1,10382243,10382243,True,0.0001572782690504447,5.4406548095733974e-05,0.00010287172095471071,0.40000000000000013,False,missing_match
ECOM,0.7,51,inner,bootstrap_OOB,133,16877,True,1,202434158,202434158,True,0.9999776952712331,5.9903406159762614e-05,0.9999177918650733,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,134,33498,True,1,206928390,206928390,True,0.10868993087513679,0.0005046011344709611,0.10818532974066583,0.40000000000000013,False,missing_match
ECOM,0.7,51,inner,bootstrap_OOB,135,9314,True,1,90138520,90138520,True,0.998628728095713,1.6385875798394906e-05,0.9986123422199146,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,136,20450,True,1,201692660,201692660,True,0.0022901663793182033,0.00021311378771409,0.002077052591604113,0.40000000000000013,False,missing_match
ECOM,0.7,51,inner,bootstrap_OOB,137,33490,True,1,207502093,207502093,True,0.9998459092691564,0.0003623759884954471,0.999483533280661,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,138,34927,True,1,208117933,208117930,False,0.910833362748538,0.9108329561164918,4.066320461459938e-07,0.40000000000000013,True,false_link
ECOM,0.7,51,inner,bootstrap_OOB,139,31596,True,1,204587971,203340555,False,0.9997474525890232,0.7002802525636863,0.2994672000253369,0.40000000000000013,True,false_link
ECOM,0.7,51,inner,bootstrap_OOB,140,30591,True,1,204849801,204849801,True,0.9999830575131937,0.00018533297796397913,0.9997977245352297,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,141,25036,True,1,202502745,202502745,True,0.9995366929803484,0.0002244653762675187,0.9993122276040809,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,142,30355,True,1,206460124,206460124,True,0.9999830602758739,0.22123881328235323,0.7787442469935206,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,143,36274,True,1,206870289,206870289,True,0.9999863896332489,4.48295148471274e-05,0.9999415601184019,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,144,33437,True,1,207464919,207464919,True,0.9999808887877544,0.9554418634880486,0.04453902529970577,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,145,35218,True,1,207536225,207536225,True,0.9999767653300711,0.0015179695836016228,0.9984587957464695,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,146,25670,True,1,203389465,203389465,True,0.9999404120609653,0.03447476377856631,0.965465648282399,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,147,35226,True,1,209869989,209869989,True,0.9999783879321681,2.6289034399928857e-05,0.9999520988977681,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,148,35475,True,1,208670546,208670546,True,0.9999681894105844,0.00018553365752134465,0.999782655753063,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,149,30343,True,1,205121310,205121310,True,0.9999423237682457,4.128178347532144e-05,0.9999010419847704,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,150,33026,True,1,204230770,204230770,True,0.9887649409569879,0.0009103179832282267,0.9878546229737596,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,151,27853,True,1,202985798,202985798,True,0.9999753131642879,0.001541655964258565,0.9984336572000293,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,152,37293,True,1,209245965,209245965,True,0.9999726487903577,1.38362367576076e-05,0.9999588125536001,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,153,22042,True,2,202145734,202238311,True,0.9998955505858677,0.9985686191128051,0.0013269314730625092,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,154,27407,True,1,203930685,203930685,True,0.9999792324239358,0.0004998646539289742,0.9994793677700069,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,155,38798,True,1,205852250,205852250,True,0.9999711498982302,0.000750152743304094,0.9992209971549261,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,156,580,True,1,202812620,202812620,True,0.9528149210904769,2.693817274325733e-05,0.9527879829177337,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,157,35877,True,1,204020411,204020411,True,0.9569036659695724,0.0006121720391543186,0.9562914939304181,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,158,35044,True,1,208504370,208504370,True,0.99997763576089,6.555565843865743e-05,0.9999120801024514,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,159,34926,True,1,208117932,208117929,False,0.2946926924080306,0.2946926924080306,0.0,0.40000000000000013,False,missing_match
ECOM,0.7,51,inner,bootstrap_OOB,160,38278,True,1,206725964,206725964,True,0.9999843847421197,0.009648376345545717,0.990336008396574,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,161,34001,True,1,209297154,209297154,True,0.9605458977735972,0.002339107382850176,0.9582067903907471,0.40000000000000013,True,correct
