dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,47,inner,SRSWOR_65_35,13,36102,True,1,90139585,90139585,True,0.9993896817051346,0.00015584811033452774,0.9992338335948001,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,14,31176,True,1,205844279,205844279,True,0.9986983646047586,5.174410735488456e-05,0.9986466204974037,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,15,34899,True,1,207959814,207959814,True,0.9999775519355294,7.057355484460466e-05,0.9999069783806848,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,16,34125,True,2,203165921,203165921,True,0.9996255315293009,0.6691374749563594,0.33048805657294145,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,17,37558,True,1,205690063,205690063,True,0.9999725524253014,0.9308773457068561,0.06909520671844527,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,18,8060,True,1,90105056,90105056,True,0.9998606114938692,0.00040955849744932747,0.9994510529964199,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,19,13700,True,1,90111702,90111702,True,0.9392432263443953,0.23249420256194883,0.7067490237824464,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,20,38957,True,1,207535265,207535265,True,0.9995377812250109,2.3464019735477024e-05,0.9995143172052754,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,21,33591,True,1,207388754,207388754,True,0.9985602408589229,0.00020352825225991984,0.998356712606663,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,22,37405,True,1,208973561,208973561,True,0.011453534892359087,0.00010687390407300215,0.011346660988286085,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,23,38098,True,1,209026630,209026630,True,0.9999452814685605,0.00012445513905183544,0.9998208263295087,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,24,35282,True,1,207937987,207937987,True,0.99995275413937,0.0002732601459278768,0.9996794939934421,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,25,36345,True,1,204407682,204407682,True,0.9923775744225204,0.033667706795291116,0.9587098676272293,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,26,33160,True,1,207390655,207390655,True,0.9999554328883804,0.017888822339235368,0.982066610549145,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,27,25036,True,1,202502745,202502745,True,0.9249195824159807,0.00021343609971231068,0.9247061463162684,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,28,27779,True,1,205844283,205844283,True,0.9999615884618208,0.0034287809967592283,0.9965328074650616,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,29,31284,True,1,204049534,204049534,True,0.04333806341755096,6.155778215821297e-05,0.04327650563539275,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,30,29133,True,1,206887553,206887553,True,0.9998362095239353,0.20613033968289973,0.7937058698410355,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,31,30808,True,1,204345240,204345240,True,0.9999608615093664,8.584325555055457e-05,0.9998750182538159,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,32,32744,True,1,204832843,204832843,True,0.9999545693034803,9.838063151111519e-05,0.9998561886719691,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,33,27793,True,1,204292473,204318288,False,0.05334553193606491,0.02232250687106761,0.0310230250649973,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,34,25364,True,1,203201060,203201060,True,0.9999719000960916,0.00038957898836071485,0.9995823211077309,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,35,27771,True,1,202592070,202592070,True,0.9999115752368669,0.00653088451140985,0.9933806907254571,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,36,33985,True,1,208504045,208504045,True,0.9953316413567613,0.9872162948512749,0.008115346505486398,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,37,38399,True,1,210479062,210479062,True,0.9994980220382689,3.5389781484047046e-05,0.9994626322567848,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,38,30453,True,1,207390309,207390309,True,0.9994599678233421,3.017952655191413e-05,0.9994297882967902,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,39,36746,True,1,208930717,208930717,True,0.9998960968546845,0.00010208527328671305,0.9997940115813978,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,40,34934,True,1,208117929,208117929,True,0.602394829139868,0.602394829139868,0.0,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,41,34661,True,1,208294716,208294716,True,0.9999360953390872,0.4409081525822625,0.5590279427568248,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,42,34280,True,1,207900177,207900177,True,0.9998675438888994,0.0004334101838191605,0.9994341337050803,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,43,34751,True,1,207543189,207543189,True,0.9999423843476984,9.982345811407698e-05,0.9998425608895843,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,44,26617,True,1,201692705,201692705,True,0.9999723370781181,0.0015379347450119878,0.9984344023331061,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,45,32323,True,1,204222207,204222207,True,0.9981867181716939,2.590648604783164e-05,0.9981608116856461,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,46,37150,True,1,208791918,208791918,True,0.9999775418930903,0.000501241637926116,0.9994763002551642,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,47,18524,True,1,90145909,90145909,True,0.9998234017568165,0.007175618132856654,0.9926477836239599,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,48,33496,True,1,206928384,206928384,True,0.997644099009886,0.001487775879375609,0.9961563231305104,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,49,7195,True,1,90105458,90105458,True,0.9991761033715446,0.00012963800056820443,0.9990464653709764,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,50,30841,True,1,205554287,205554287,True,0.9975488860096083,1.2055571267360235e-05,0.997536830438341,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,51,32882,True,1,204563949,204563949,True,0.9997289032852578,6.259924590092151e-05,0.9996663040393569,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,52,34119,True,1,207514567,207514567,True,0.9999631017569482,0.0002047939499439356,0.9997583078070044,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,53,35044,True,1,208504370,208504370,True,0.9999073815976819,3.601006366238301e-05,0.9998713715340195,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,54,16309,True,1,203022472,203022472,True,0.9999763387348631,0.00019724068620577276,0.9997790980486574,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,55,36607,True,1,209891039,209891039,True,0.9997022073916917,5.226412906183481e-05,0.9996499432626299,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,56,34091,True,1,207686156,207686156,True,0.9999602924778977,0.0007462394433023483,0.9992140530345954,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,57,33326,True,1,207390641,207390641,True,0.9999332216713087,3.411533649544952e-05,0.9998991063348133,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,58,16758,True,1,90137168,90137168,True,0.4745697631773972,2.7671734435284395e-05,0.4745420914429619,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,59,23686,True,1,10333848,10333848,True,0.9998198150392428,0.00013158522040914328,0.9996882298188337,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,60,33717,True,1,206928604,206928604,True,0.9980361069665319,0.0003620643417785921,0.9976740426247533,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,61,24034,True,1,50017228,50017228,True,6.738077294511245e-05,5.5961024337398994e-05,1.1419748607713457e-05,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,62,37174,True,1,209208663,209208663,True,0.9999824612838366,0.011866017630283316,0.9881164436535533,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,63,35498,True,1,90144998,90144998,True,0.9999605723807392,0.009028757110339576,0.9909318152703996,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,64,36993,True,1,206928378,206928378,True,0.9998624261984969,6.500944303233817e-05,0.9997974167554645,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,65,29574,True,1,204559209,204559209,True,0.9999760563595348,0.9936777317715574,0.006298324587977411,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,66,21554,True,1,206460121,206460121,True,0.9998755946944271,0.00302474761526174,0.9968508470791654,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,67,38323,True,1,203379234,203379234,True,0.9998385527533155,0.990917203217679,0.008921349535636502,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,68,11801,True,1,206722262,206722262,True,0.9998975630922872,0.00010573321867069406,0.9997918298736165,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,69,27248,True,1,10246269,10246269,True,0.9996484456262387,0.2914467890928171,0.7082016565334215,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,70,33490,True,1,207502093,207502093,True,0.9998548958253857,0.00010779392809336665,0.9997471018972923,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,71,38500,True,1,208787116,208787116,True,0.00022001629675221865,7.141533639043818e-05,0.00014860096036178048,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,72,34962,True,1,208114681,208114682,False,0.1038264891557623,0.03271678394503032,0.07110970521073198,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,73,26930,True,2,203445879,203920144,True,0.9999466417448775,0.8214626471804137,0.17848399456446373,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,74,17187,True,1,202041204,202041204,True,0.9996261516377887,0.04024149685027245,0.9593846547875162,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,75,37308,True,1,209901965,209901965,True,0.9997251431096453,0.09635534739255838,0.903369795717087,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,76,32625,True,2,201935116,201935116,True,0.9999193779117056,0.703530630893678,0.29638874701802764,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,77,13581,True,1,90125786,90125786,True,0.9999815603796037,0.0014355341767686642,0.9985460262028351,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,78,29099,True,1,204222472,204222472,True,0.4619877298909848,0.0002308920941776052,0.4617568377968072,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,79,27778,True,1,205844282,205844282,True,0.999977893102129,0.013237793443802912,0.9867400996583261,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,80,38480,True,1,204647332,204647332,True,0.8958712201220487,8.168195625240896e-05,0.8957895381657963,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,81,36305,True,1,202899626,202899626,True,0.9999401367962868,0.0011076333332687167,0.9988325034630181,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,82,9314,True,1,90138520,90138520,True,0.9995566940878851,3.101974624769069e-05,0.9995256743416374,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,83,34096,True,1,207642358,207642358,True,0.9999109119382315,8.127637219902731e-05,0.9998296355660324,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,84,38164,True,1,209700735,209700735,True,0.999974386802665,0.0001641698004095177,0.9998102170022555,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,85,30708,True,1,205083947,205083947,True,0.9971261564598392,0.0002589769471327182,0.9968671795127064,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,86,37796,True,1,210239335,210239335,True,0.9999673175924664,0.9980958926718708,0.0018714249205955547,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,87,36097,True,2,205838157,208131008,True,0.9992861764325853,0.27574006109378674,0.7235461153387985,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,88,37915,True,1,207465595,207465595,True,0.9999536362683847,0.00034977438475602946,0.9996038618836287,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,89,34723,True,1,207666380,207666380,True,0.9999311321304576,0.045324913959565484,0.9546062181708921,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,90,34966,True,1,207965387,207965387,True,0.9998768447549716,8.468957327980214e-05,0.9997921551816918,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,91,34300,True,1,207543192,207543192,True,0.5861872167199879,0.0007421594505214966,0.5854450572694664,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,92,34126,True,1,203166120,203166120,True,0.9972421547007976,0.02803490400599535,0.9692072506948022,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,93,20450,True,1,201692660,201692660,True,0.002003210307788531,0.00017140377646488066,0.00183180653132365,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,94,30590,True,1,90138537,90138537,True,0.9996137449654146,7.388181358322051e-05,0.9995398631518313,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,95,25167,True,1,203324800,203324800,True,0.9998630714109336,0.0383981110803912,0.9614649603305424,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,96,35190,True,1,208117918,208117918,True,0.9999452416401209,0.48471973150674647,0.5152255101333745,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,97,8552,True,1,90138609,90138609,True,0.9999830973103828,0.0008324632767993455,0.9991506340335835,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,98,25814,True,1,202973396,202973396,True,0.9980712928473346,0.0500619629306607,0.948009329916674,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,99,33938,True,1,208464825,208464825,True,0.9998188721105729,0.00029772845097301716,0.9995211436595999,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,100,34378,True,1,210402319,210402319,True,0.9999283670871415,0.00010668360015120438,0.9998216834869903,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,101,34969,True,1,208294720,208294720,True,0.9998579308496602,3.2988618635219376e-05,0.999824942231025,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,102,34557,True,1,207907559,207907559,True,0.9732377114032269,0.007345183351441579,0.9658925280517853,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,103,23097,True,2,202635701,202515446,True,0.9988320088391835,0.998207245140624,0.0006247636985595717,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,104,35872,True,1,207937885,207937885,True,0.00562510975459791,0.00015919444795470695,0.005465915306643203,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,105,22798,True,1,202143942,202143942,True,0.9992976823715827,0.00013896860397263918,0.99915871376761,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,106,29338,True,1,202143947,202143947,True,0.9999574509616136,0.00019780550396965782,0.999759645457644,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,107,37856,True,1,210252385,210252385,True,0.9998446043289444,0.06563436646102998,0.9342102378679145,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,108,34945,True,1,208114674,208114683,False,0.0246455741300638,0.018350069740964786,0.006295504389099014,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,109,34424,True,1,207390452,207390452,True,0.999954821785473,0.00017656271700123945,0.9997782590684717,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,110,33690,True,1,207391431,207391431,True,0.9999723020751994,9.447207641529838e-05,0.999877829998784,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,111,16003,True,1,208226458,208226458,True,0.017139188932217546,0.010185331950668524,0.006953856981549022,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,112,28205,True,1,204419878,204419878,True,0.999963144696015,0.003332594627836131,0.9966305500681789,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,113,29933,True,1,202139765,202139765,True,0.9999360440067173,0.016133386407170228,0.9838026575995471,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,114,23651,True,1,202784323,202784323,True,0.9998619427304796,3.7925364877758406e-05,0.9998240173656018,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,115,26137,True,1,204272122,204272122,True,0.9862634689679785,7.183457279059405e-05,0.9861916343951879,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,116,34894,True,1,208504340,208504340,True,0.9998600923028093,0.00012881793782400423,0.9997312743649852,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,117,35019,True,1,208117926,208156876,False,0.11657351666756768,0.0032496683303908647,0.11332384833717682,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,118,33723,True,1,206356234,206356234,True,0.9999594560661007,0.00011046592562640887,0.9998489901404743,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,119,34089,True,1,207900175,207900175,True,0.9998813256980509,7.643106394960946e-05,0.9998048946341013,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,120,38346,True,1,208167531,208167531,True,0.9999844133822261,5.6245811608948506e-05,0.9999281675706172,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,121,34937,True,1,208114670,208114682,False,0.04400721378093897,0.00989125740284193,0.03411595637809704,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,122,30203,True,1,208156275,208156275,True,0.09198429953164129,0.00011814497671631239,0.09186615455492499,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,123,31032,True,1,210251970,210251970,True,0.9960322008179574,2.9586365435258372e-05,0.9960026144525221,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,124,37749,True,1,210399743,210399743,True,0.9999782112004311,0.006492398980476999,0.993485812219954,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,125,33955,True,1,207391023,207391023,True,0.9999449188682562,0.003118719910981389,0.9968261989572749,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,126,33278,True,1,206808441,206808441,True,0.999899046673627,8.773761685959952e-05,0.9998113090567673,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,127,33452,True,1,207667994,207667994,True,0.03363186573852505,0.000236085162217214,0.033395780576307835,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,128,35415,True,1,206827757,206827757,True,0.9999327433816758,0.0017863323407806876,0.9981464110408951,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,129,28067,True,1,203922244,203922244,True,0.9999829583736554,0.002134746806232076,0.9978482115674233,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,130,18970,True,1,202045862,202045862,True,0.9524670997429793,0.00023918987449942806,0.9522279098684798,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,131,35011,True,1,208117936,208117936,True,0.0003965988332509197,0.0003965988332509197,0.0,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,132,28951,True,1,206722263,206722263,True,0.9999343116764572,0.9996446892813796,0.00028962239507757115,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,133,11338,True,1,90140166,90140166,True,0.9998993913930775,3.8505647623639284e-05,0.9998608857454538,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,134,32628,True,1,207554111,207554111,True,9.450469356758055e-05,1.4915733136627569e-05,7.958896043095299e-05,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,135,26082,True,1,204274660,204274660,True,0.9999712897907531,0.00018464489477942972,0.9997866448959737,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,136,34928,True,1,208117931,208117929,False,0.4958329276159728,0.4958329276159728,0.0,0.25000000000000006,True,false_link
ECOM,0.8,47,inner,SRSWOR_65_35,137,34496,True,1,207978102,207978102,True,0.9999752987284429,0.0006791622838768822,0.999296136444566,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,138,27985,True,1,204740191,204740191,True,0.999972393211955,2.307275362970894e-05,0.9999493204583253,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,139,36906,True,1,208656495,208656495,True,0.9997705689899661,5.741808565666038e-05,0.9997131509043095,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,140,36149,True,1,207907550,207907550,True,0.9985335136671931,0.09163295327855947,0.9069005603886336,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,141,34548,True,1,207907555,207907555,True,0.6184235355719492,0.0009063744317167016,0.6175171611402325,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,142,16394,True,1,203111424,203111424,True,0.9998203041953974,0.0009179985243395544,0.9989023056710578,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,143,36454,True,1,208237793,208237793,True,0.9994777774194037,0.004876991038804941,0.9946007863805988,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,144,19204,True,1,203389382,203389382,True,0.22934793201330161,0.04381620012767273,0.18553173188562888,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,145,34959,True,1,207383660,207383660,True,0.6827325467344837,5.9802038164592154e-05,0.6826727446963191,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,146,28304,True,1,203405814,203405814,True,0.9999186510508425,3.6917847755741894e-05,0.9998817332030868,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,147,34036,True,1,207390682,207390682,True,0.9999695072229364,0.0012124850450322985,0.9987570221779041,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,148,38008,True,1,210227271,210227271,True,0.9990057660584568,0.00011008137947175996,0.998895684678985,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,149,35031,True,1,208156878,208156877,False,0.1875795548057074,0.1875795548057074,0.0,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,150,34708,True,1,208186248,208186248,True,0.0002632373169950089,9.582898010390883e-05,0.00016740833689110005,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,151,34829,True,1,207682340,207682340,True,0.9996299504642745,0.0023356603498014697,0.997294290114473,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,152,35014,True,1,208117937,208117936,False,0.0010951019523099943,0.0010951019523099943,0.0,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,153,38452,True,1,208226470,208226470,True,0.9999863231973822,4.426785396881488e-05,0.9999420553434134,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,154,21989,True,1,204274645,204274645,True,0.9999659072344992,0.0004216150779523299,0.9995442921565468,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,155,36636,True,1,206783256,206783256,True,0.9999832021628314,0.001164504530031223,0.9988186976328002,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,156,38296,True,1,210647824,210647824,True,0.9999789267425,0.0009770789967783657,0.9990018477457216,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,157,37182,True,1,209705774,209705774,True,0.9998022280648214,3.7912563894074825e-05,0.9997643155009274,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,158,32876,True,1,204053338,202870173,False,0.032863914968464095,0.01334395602537427,0.019519958943089825,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,159,21268,True,1,203086405,203086405,True,0.0007980155861640358,7.79603422156329e-05,0.000720055243948403,0.25000000000000006,False,missing_match
