dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,49,inner,SRSWOR_65_35,12,26350,True,1,202537952,202537952,True,0.9999786551297744,0.7777473758121151,0.2222312793176593,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,13,29866,True,1,205664973,205664963,False,0.0016642625214457855,9.155552694612581e-05,0.0015727069944996598,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,14,33458,True,1,210401450,210401450,True,0.003685724810497827,0.00020801375274103322,0.003477711057756794,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,15,27920,True,1,206725724,206725724,True,0.9999908377839778,2.6791909600798357e-05,0.999964045874377,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,16,32322,True,1,203405815,203405815,True,0.14657608896965832,0.0014147533118107852,0.14516133565784753,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,17,34657,True,1,207938488,207938488,True,0.9999779851661085,0.0001376132931175335,0.9998403718729909,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,18,27985,True,1,204740191,204740191,True,0.9999621266438505,3.241710281374475e-05,0.9999297095410368,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,19,33643,True,1,206928605,206928605,True,0.9999584764230874,0.0016216270923044916,0.9983368493307829,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,20,31397,True,1,202870172,202870172,True,0.03141083725417216,0.00040138594874139684,0.031009451305430764,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,21,33998,True,1,208112354,208112354,True,0.9999913564500769,0.002524107229019296,0.9974672492210576,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,22,38329,True,1,210227282,210227282,True,0.9847577353227533,0.00012753436642385578,0.9846302009563295,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,23,33908,True,1,208111903,208111903,True,0.9994023411671676,0.0005677711669736443,0.998834570000194,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,24,29820,True,1,202882380,202882380,True,0.9999741285723185,0.0007636149746249569,0.9992105135976935,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,25,33640,True,1,206928606,206928606,True,0.9998875151860738,0.39495718260725005,0.6049303325788238,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,26,37235,True,1,210256478,210256478,True,0.9999622882848364,3.1835140690187395e-05,0.9999304531441462,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,27,21268,True,1,203086405,203086405,True,0.00021040243567928843,3.545058208724553e-05,0.0001749518535920429,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,28,33440,True,1,207464921,207464921,True,0.9999865882387641,4.7699521243904943e-05,0.9999388887175201,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,29,38500,True,1,208787116,208787116,True,0.00011479295718236293,1.2433732858365667e-05,0.00010235922432399727,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,30,33443,True,1,207390652,207390652,True,0.9999743452936807,2.3606924363633767e-05,0.999950738369317,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,31,6726,True,1,203111433,203111433,True,0.9999663199629057,0.000435711541199205,0.9995306084217065,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,32,26805,True,1,203900180,203900180,True,0.9993553754073979,0.00014280651522438265,0.9992125688921736,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,33,35034,True,1,208504369,208504369,True,0.9999847758341972,6.91880449095361e-05,0.9999155877892877,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,34,33275,True,1,206808430,206808430,True,0.9999546720386107,0.00030229825099585425,0.9996523737876148,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,35,35237,True,1,207686035,207686035,True,0.9994781424062914,0.002642262231094303,0.9968358801751971,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,36,14070,True,1,203162678,203162678,True,0.007854911616805219,0.00016352581358201117,0.007691385803223208,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,37,34095,True,1,207653548,207653548,True,0.9999814652990425,3.81763594115704e-05,0.9999432889396309,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,38,33962,True,1,207391022,207391022,True,0.999847078631842,0.0014953519807391093,0.9983517266511028,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,39,33467,True,1,207542599,207542599,True,0.9999812382714068,3.396390335207122e-05,0.9999472743680548,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,40,37589,True,1,209085184,209085184,True,0.008875771166959133,0.002146933863498557,0.006728837303460576,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,41,32150,True,1,207390506,207390506,True,0.9978794164942469,6.11766378001529e-05,0.9978182398564468,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,42,13700,True,1,90111702,90111702,True,0.9781933789557531,0.15976241748794312,0.81843096146781,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,43,22187,True,1,204587803,204587803,True,0.9965993985077914,5.2666485971454335e-05,0.99654673202182,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,44,27479,True,1,10351869,10351869,True,0.9999922881971598,8.889949508029553e-05,0.9999033887020795,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,45,35332,True,1,208504422,208504422,True,0.9999838924637714,0.009185587958760066,0.9907983045050113,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,46,32187,True,1,209896109,209896109,True,0.9999387794755245,0.016504552932647385,0.983434226542877,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,47,34860,True,1,208114664,208114664,True,0.02304682268482025,0.001017914555102478,0.02202890812971777,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,48,37878,True,1,210258465,210258465,True,0.9999821477976107,0.6674051693013715,0.33257697849623924,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,49,25111,True,1,203017912,203017912,True,0.9997123736471654,0.9979919831698992,0.0017203904772661316,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,50,38142,True,1,206928388,206928388,True,0.9977693169470698,0.19268234103017767,0.8050869759168922,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,51,31414,True,1,204222915,204222915,True,0.9997485597030521,0.0009712762630866686,0.9987772834399654,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,52,36456,True,1,208226692,208226692,True,0.9997678295208128,0.0005472898897390849,0.9992205396310737,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,53,37010,True,1,210399855,210399855,True,0.00023195364413837585,6.531087160111269e-05,0.00016664277253726316,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,54,29865,True,1,205664972,205664973,False,0.35881447852566495,0.012910035508418554,0.3459044430172464,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,55,24921,True,1,203340806,203340806,True,0.9427361260377254,0.00016332448267396526,0.9425728015550514,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,56,25749,True,1,202827715,202827715,True,0.06012821657275056,0.005795914565038425,0.054332302007712135,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,57,25732,True,1,203341506,203341506,True,0.9999863949798267,4.590289696397344e-05,0.9999404920828627,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,58,30585,True,1,204206934,204206934,True,0.9934242853304616,0.00012281667483916834,0.9933014686556224,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,59,36361,True,1,208226689,208226689,True,0.8416346291277773,0.029597590319158106,0.8120370388086192,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,60,32893,True,1,208085182,208085182,True,0.9998223946335777,5.9984578486453876e-05,0.9997624100550913,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,61,13954,True,1,90128649,90128649,True,0.999971666934595,0.003617527207060414,0.9963541397275346,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,62,38388,True,1,210399777,210399777,True,0.7095946951009041,0.002520900192452847,0.7070737949084512,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,63,31030,True,1,205557530,205557530,True,0.9999536827580324,0.0013295055348966243,0.9986241772231358,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,64,38468,True,1,210435432,210435432,True,0.9999800325720047,7.824509728679978e-06,0.999972208062276,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,65,34093,True,1,207660499,207660499,True,0.9999659565199803,0.00024054813226363786,0.9997254083877167,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,66,25857,True,1,202870177,202870172,False,0.9801381808600889,0.2785296093594432,0.7016085715006457,0.7000000000000002,True,false_link
ECOM,0.5,49,inner,SRSWOR_65_35,67,31992,True,1,203952966,203952966,True,0.999991808741099,0.999981553221092,1.02555200071075e-05,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,68,19132,True,1,202778315,202778315,True,0.9999914301812204,7.647502610428886e-05,0.9999149551551161,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,69,25990,True,1,203915639,203915639,True,0.9997722448271248,0.0017323045968095235,0.9980399402303153,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,70,35748,True,1,210435439,210435439,True,0.999983915458265,0.0001912020088514947,0.9997927134494136,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,71,34880,True,1,207929461,208893644,False,0.999413135054532,0.9988714728273066,0.0005416622272254035,0.7000000000000002,True,false_link
ECOM,0.5,49,inner,SRSWOR_65_35,72,25814,True,1,202973396,202973396,True,0.9951203098739251,0.006446908250434926,0.9886734016234902,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,73,23658,True,1,203065730,203065730,True,0.9999497759727117,1.0972935125510056e-05,0.9999388030375862,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,74,34883,True,1,208893644,208893644,True,0.9999183258325384,0.9509036724767899,0.049014653355748505,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,75,37231,True,1,209114390,209114390,True,0.9999160174156282,1.263993170450662e-05,0.9999033774839237,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,76,17479,True,1,90145972,90145972,True,0.9998348530056523,0.9913122400653613,0.008522612940290997,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,77,38173,True,1,210441817,210441817,True,0.9999638683718055,5.080449009882807e-05,0.9999130638817066,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,78,35306,True,1,207543196,207543196,True,0.9999852727781879,0.9931222767964801,0.006862995981707809,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,79,16112,True,1,202900041,202900041,True,0.9999749411227989,0.0021918339419347305,0.9977831071808642,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,80,15452,True,1,90136420,90136420,True,0.9996631721330468,3.732921997433929e-05,0.9996258429130724,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,81,33220,True,1,208653767,208653767,True,0.9999884828427937,0.0001933895613976115,0.9997950932813962,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,82,33950,True,1,208456233,208456262,False,0.999083077124453,0.7409146407583088,0.25816843636614417,0.7000000000000002,True,false_link
ECOM,0.5,49,inner,SRSWOR_65_35,83,33717,True,1,206928604,206928604,True,0.9999663350874186,0.035000441189947766,0.9649658938974709,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,84,34153,True,1,207465587,207465587,True,0.9999084142601388,0.0018159506803336295,0.9980924635798052,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,85,31635,True,1,206460118,206460118,True,0.47962802678435923,0.0001252037275721998,0.47950282305678704,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,86,25388,True,1,90145568,90145568,True,0.9998618220923674,4.0710531034217354e-05,0.9998211115613331,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,87,33564,True,1,208504179,208504179,True,0.99995002340921,0.0017002084003528292,0.9982498150088572,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,88,31813,True,1,207533462,207533462,True,0.9999890780233655,0.043312083703331145,0.9566769943200343,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,89,33639,True,1,206928608,208791921,False,0.23542894824133068,0.0018534148636312304,0.23357553337769946,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,90,33669,True,1,206917815,206917815,True,0.9986540069274183,0.9975753187261136,0.001078688201304745,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,91,34638,True,1,209934621,209934620,False,0.9982743256519927,0.4743075546696525,0.5239667709823401,0.7000000000000002,True,false_link
ECOM,0.5,49,inner,SRSWOR_65_35,92,33562,True,1,207542597,207542597,True,0.9998920985007502,2.442765958833786e-05,0.9998676708411619,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,93,34393,True,1,206362748,206362748,True,0.9948815744179681,0.00017093552108119318,0.9947106388968869,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,94,37202,True,1,209656959,209656959,True,0.9999798816101539,0.00030428240819783064,0.9996755992019561,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,95,35851,True,1,206462228,206462228,True,0.9999911101067295,2.1938420792554866e-05,0.9999691716859369,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,96,38477,True,1,10011646,10011646,True,0.9999903646672611,3.575758766317155e-05,0.9999546070795979,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,97,34666,True,1,207876534,207876534,True,0.999980581892366,0.9999783684671634,2.213425202679531e-06,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,98,34963,True,1,208114682,208114682,True,0.9690352820598919,0.002465244577910831,0.966570037481981,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,99,11338,True,1,90140166,90140166,True,0.999741342858044,1.7225329333893946e-05,0.99972411752871,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,100,33924,True,1,208111904,208111904,True,0.9998966880580156,0.0008862987606444297,0.9990103892973712,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,101,37856,True,1,210252385,210252385,True,0.9999289755855626,0.004976767244942449,0.9949522083406201,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,102,30134,True,1,206362873,206362873,True,0.9999545695634242,0.00010304324541316517,0.999851526318011,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,103,21267,True,1,203087865,202870174,False,0.0005985064746372018,0.0003539538211461407,0.00024455265349106105,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,104,36988,True,1,209253739,209253739,True,0.9997715107495126,6.157269438938586e-05,0.9997099380551233,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,105,21989,True,1,204274645,204274645,True,0.9999868523701203,0.017946231185405993,0.9820406211847144,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,106,32027,True,1,210461432,210461432,True,0.9999651485655436,0.00011648845088032095,0.9998486601146633,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,107,34136,True,1,207900171,207900171,True,0.9999900039393229,2.6950378044299954e-05,0.9999630535612786,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,108,16758,True,1,90137168,90137168,True,0.009323771095563682,2.9257974009178692e-05,0.009294513121554503,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,109,33965,True,1,206780877,206780877,True,0.9999552068513604,0.07799438789806029,0.9219608189533002,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,110,31954,True,1,206356233,206356233,True,0.9999300479620088,0.4983541562759699,0.5015758916860389,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,111,37623,True,1,208809705,208809705,True,0.99994598809091,0.0006378726675534404,0.9993081154233565,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,112,34708,True,1,208186248,208186248,True,0.00010457488622912067,3.744013162321667e-05,6.713475460590399e-05,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,113,34361,True,1,207642497,207642497,True,0.9999887995957294,0.00030838452145332706,0.9996804150742761,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,114,17906,True,1,204274644,204274644,True,0.9999832667885992,0.01476475758582614,0.985218509202773,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,115,27783,True,1,202293522,202293522,True,0.9999889538528209,2.954339712486497e-05,0.999959410455696,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,116,33921,True,1,207925431,207925431,True,0.9999831115055999,2.3238038157619998e-05,0.9999598734674423,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,117,34747,True,1,203388440,203388440,True,0.9999838962268004,2.3125578123239442e-05,0.9999607706486772,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,118,36507,True,1,208939028,208939028,True,0.9999639106596971,0.0008846880908977354,0.9990792225687994,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,119,33279,True,1,206808440,206808440,True,0.9999713902066687,6.670297349663278e-05,0.999904687233172,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,120,34947,True,1,208114673,208114682,False,0.3059152456666586,0.005899622687702179,0.30001562297895645,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,121,34724,True,1,207666382,207666382,True,0.999982411067749,0.0010900212496588034,0.9988923898180901,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,122,34266,True,1,207900180,207900180,True,0.9999206571797888,4.3638674790171885e-05,0.9998770185049987,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,123,37648,True,1,209122921,209122921,True,0.8214520694509639,0.00020010541281641566,0.8212519640381475,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,124,30197,True,1,205593354,205593354,True,0.9979016883009361,0.14198716830938285,0.8559145199915532,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,125,24615,True,1,203340555,204587971,False,0.998411437620298,0.05442473518463899,0.9439867024356591,0.7000000000000002,True,false_link
ECOM,0.5,49,inner,SRSWOR_65_35,126,35045,True,1,207986331,207986331,True,0.99998236195266,0.5434680096722008,0.4565143522804592,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,127,32874,True,1,202870171,202870171,True,0.9999542992881877,0.9997140786296296,0.00024022065855811015,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,128,33638,True,1,207659192,207659192,True,0.9999885595039051,0.00014115188667350456,0.9998474076172316,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,129,35276,True,1,208084021,208084021,True,0.9999878088356505,0.00012756951676966128,0.9998602393188809,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,130,34976,True,1,208504300,208504300,True,0.9999896549343417,1.5261524559213813e-05,0.9999743934097824,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,131,34881,True,1,208294718,208294718,True,0.9999846200850979,0.9998386813985868,0.00014593868651113784,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,132,37110,True,1,209114551,209114551,True,0.9999828002286367,0.01930659194505523,0.9806762082835815,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,133,6742,True,1,202845629,202845629,True,0.9999778441370133,6.265980646804436e-05,0.9999151843305453,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,134,34960,True,1,208455896,208455896,True,0.9996100089260429,7.348671100130767e-05,0.9995365222150416,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,135,33273,True,1,206808432,206808432,True,0.9996116587309928,0.0003598542805707956,0.9992518044504219,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,136,35175,True,1,208117922,208117924,False,0.015812342353388385,0.008908621490552064,0.00690372086283632,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,137,26861,True,1,203388612,203388612,True,0.9999776177957352,0.864187755364475,0.13578986243126023,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,138,37686,True,1,208893667,208893667,True,0.9999803903647766,0.003376861112795322,0.9966035292519813,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,139,36345,True,1,204407682,204407682,True,0.9999031681122716,0.9998302432075435,7.292490472809998e-05,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,140,38735,True,1,203329570,203329570,True,0.9999763219859997,0.11222452877957154,0.8877517932064282,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,141,32340,True,1,205761530,205761530,True,0.9999530096290308,0.00016875538368355008,0.9997842542453472,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,142,34901,True,1,208294715,208294715,True,0.999934048999465,0.9979807141757097,0.0019533348237553705,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,143,33177,True,1,207390617,207390617,True,0.9999745377729087,0.0003543838082791694,0.9996201539646296,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,144,31392,True,1,205753566,205753566,True,0.9992233070562371,0.021038775530530986,0.9781845315257061,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,145,23686,True,1,10333848,10333848,True,0.9999286168005722,0.00044647492475165024,0.9994821418758205,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,146,36295,True,1,90128026,90128026,True,0.9999060524804747,1.8391658058619614e-05,0.9998876608224161,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,147,34962,True,1,208114681,208114682,False,0.014388582815725397,0.0014236877253006029,0.012964895090424795,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,148,36816,True,1,208893656,202067544,False,0.2832695849882613,0.10455595868224499,0.17871362630601634,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,149,31887,True,1,206639246,206639246,True,0.9999678532534159,0.3009352131433476,0.6990326401100683,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,150,28500,True,1,203445749,203445749,True,0.9999871283612791,0.00010475693368186236,0.9998823714275973,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,151,39054,True,1,207390496,207390496,True,0.0005554195824305488,8.16015710821972e-06,0.000547259425322329,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,152,13581,True,1,90125786,90125786,True,0.9999855426451809,0.008261414488904635,0.9917241281562763,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,153,28180,True,1,202916534,202916534,True,0.9999856100733296,1.9770331849872236e-05,0.9999658397414798,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,154,20534,True,1,203022202,203022202,True,0.9999114868243248,0.001245840279138985,0.9986656465451859,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,155,26461,True,1,200924629,200924629,True,0.9999749433212641,0.00017810122958838474,0.9997968420916757,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,156,28554,True,1,204443417,204443417,True,0.9982938666302901,3.9942037780642335e-05,0.9982539245925094,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,157,25550,True,1,202827713,202827713,True,0.9392364504775484,0.0008571178963238069,0.9383793325812246,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,158,14033,True,1,90105156,90105156,True,0.009405709630757366,8.966001221376703e-05,0.0093160496185436,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,159,29339,True,1,203888987,203888987,True,0.9992023721439048,0.0014973354262702856,0.9977050367176346,0.7000000000000002,True,correct
