dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,47,inner,bootstrap_OOB,16,31032,True,1,210251970,210251970,True,0.9999166974549677,1.7615572453995912e-05,0.9998990818825138,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,17,36123,True,1,208504432,208504432,True,0.9999571081392561,0.013125841125731261,0.9868312670135249,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,18,26137,True,1,204272122,204272122,True,0.9730063145942274,2.1685565647116674e-05,0.9729846290285803,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,19,26615,True,1,203329569,203329569,True,0.00032888481711500103,3.595193758597523e-05,0.0002929328795290258,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,20,33950,True,1,208456233,208456262,False,0.4488511405265857,0.03168323993350025,0.41716790059308545,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,21,32033,True,1,204465488,204465488,True,0.999892242658659,0.0045229537669863856,0.9953692888916725,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,22,33477,True,1,208154551,208154551,True,0.9999689034531851,0.0001969732493324064,0.9997719302038527,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,23,34941,True,1,208504307,208504307,True,0.9999532772841941,0.988416671724456,0.011536605559738122,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,24,28149,True,1,203131412,203131412,True,0.03066385844494188,0.0003581507415483261,0.030305707703393553,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,25,32315,True,1,205083968,205083968,True,0.9999612687446715,0.8711713541382814,0.1287899146063901,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,26,35810,True,1,10326220,10326220,True,0.999967637538581,4.338675841013651e-05,0.9999242507801709,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,27,26444,True,1,203407045,203407045,True,0.9111024373437118,0.00944478432310044,0.9016576530206113,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,28,33998,True,1,208112354,208112354,True,0.999974149436648,0.0005458476026351966,0.9994283018340128,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,29,38106,True,1,202026554,202026554,True,0.9999669274670848,9.64187318250758e-05,0.9998705087352597,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,30,37039,True,1,208504461,208504461,True,0.9999190656328868,1.3265109755712764e-05,0.999905800523131,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,31,34751,True,1,207543189,207543189,True,0.9999635633917839,0.0003475437146885234,0.9996160196770955,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,32,28256,True,1,204563763,204563763,True,0.9999528024136894,3.3667866304875134e-05,0.9999191345473846,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,33,35153,True,1,206887905,206887905,True,0.9998115239584298,0.00017595197856645688,0.9996355719798633,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,34,22042,True,2,202145734,202238311,True,0.9992747099132483,0.910519080534024,0.08875562937922432,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,35,32017,True,1,202916547,202916547,True,0.999942746436025,8.39032573173822e-05,0.9998588431787077,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,36,30533,True,1,205729817,205729817,True,0.9998046189320863,2.71568774559972e-05,0.9997774620546303,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,37,33763,True,1,208112356,207910212,False,0.9998968347422875,0.993839424771587,0.006057409970700478,0.9000000000000002,True,false_link
ECOM,0.7,47,inner,bootstrap_OOB,38,30590,True,1,90138537,90138537,True,0.9980186479429242,0.00013821520032260108,0.9978804327426015,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,39,34824,True,1,207390710,207390709,False,0.9993442043011599,0.9868768454829268,0.012467358818233132,0.9000000000000002,True,false_link
ECOM,0.7,47,inner,bootstrap_OOB,40,29574,True,1,204559209,204559209,True,0.9999765070071905,0.038061733908413234,0.9619147730987773,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,41,33758,True,1,207910212,207910212,True,0.9999462643864235,0.9988104322604701,0.0011358321259534732,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,42,31830,True,1,205557539,205557539,True,0.9998310380418142,4.722829243322076e-05,0.999783809749381,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,43,25111,True,1,203017912,203017912,True,0.9998773470566387,0.9985140697007869,0.001363277355851733,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,44,32150,True,1,207390506,207390506,True,0.9980699687742742,2.792271770472939e-05,0.9980420460565695,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,45,34135,True,1,207900170,207900170,True,0.9999657879663786,5.4347381438374064e-05,0.9999114405849402,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,46,33713,True,1,206812380,206812380,True,0.9999506003494596,0.009210610211187631,0.990739990138272,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,47,36456,True,1,208226692,208226692,True,0.9994958104185528,0.0011065465326418596,0.998389263885911,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,48,26891,True,1,202870174,202870174,True,0.9998760206662751,0.1981653416362455,0.8017106790300297,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,49,33478,True,1,208154550,208154550,True,0.9999678040119939,0.000284809972970658,0.9996829940390233,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,50,33883,True,1,208177785,208177785,True,0.9977767062138738,2.8457819240468872e-05,0.9977482483946334,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,51,19604,True,1,203025446,203025446,True,0.9999320306661604,0.02209240797402639,0.9778396226921341,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,52,32431,True,1,202827677,202827677,True,0.012827202611696004,1.710775321065789e-05,0.012810094858485346,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,53,36861,True,1,210442348,210442348,True,0.999969687965465,0.00019408820193516846,0.9997755997635299,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,54,38587,True,1,208937347,208937347,True,0.9999397609622489,0.08943407758114413,0.9105056833811047,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,55,34031,True,1,207910213,207910213,True,0.9999591876644358,0.00010457967289643958,0.9998546079915394,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,56,30203,True,1,208156275,208156275,True,0.021298401785335003,2.6793238237459622e-05,0.021271608547097545,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,57,22306,True,1,202291459,202291459,True,0.9985375481881293,0.7103745813165118,0.2881629668716176,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,58,35877,True,1,204020411,204020411,True,0.02392174749062636,0.0028228745072591947,0.021098872983367163,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,59,24615,True,1,203340555,204587971,False,0.9967504552294314,0.0013005207435856426,0.9954499344858457,0.9000000000000002,True,false_link
ECOM,0.7,47,inner,bootstrap_OOB,60,25950,True,1,202870170,202870170,True,0.9924514336433354,1.86989426483179e-05,0.9924327347006872,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,61,33496,True,1,206928384,206928384,True,0.9998459868285303,0.001433176554835873,0.9984128102736944,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,62,34363,True,1,206892902,206892902,True,0.9942097539079525,1.4202438614889857e-05,0.9941955514693376,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,63,36097,True,2,205838157,208131008,True,0.9991592897311811,0.5099182062390839,0.48924108349209716,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,64,30951,True,1,205599984,205599984,True,0.9921753055835979,0.0695315479249599,0.922643757658638,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,65,37187,True,1,209656951,209656951,True,0.9999718764508391,0.0004074505655236571,0.9995644258853155,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,66,38834,True,1,209310268,209310268,True,0.010592849305987685,2.362365729094939e-05,0.010569225648696735,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,67,35525,True,1,207543201,207543201,True,0.9998178824036861,0.00010891934196583245,0.9997089630617202,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,68,36993,True,1,206928378,206928378,True,0.9988493712240166,4.34545008066795e-05,0.99880591672321,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,69,38098,True,1,209026630,209026630,True,0.999957416417254,7.780868154797471e-05,0.999879607735706,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,70,28225,True,1,205592439,205592439,True,0.9999615185802372,0.0003982115721617708,0.9995633070080754,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,71,19631,True,1,202812646,207390309,False,0.000342554438830298,4.901757542274585e-05,0.00029353686340755216,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,72,33863,True,1,207391013,207391013,True,0.9998180150234063,0.3097302525508369,0.6900877624725694,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,73,33790,True,1,210252356,210252356,True,0.9997933764795589,0.00010410466994923666,0.9996892718096096,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,74,30591,True,1,204849801,204849801,True,0.9999626561461379,0.00013518057574373588,0.9998274755703942,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,75,34719,True,1,207543188,207543188,True,0.9999623381330128,8.616729234931667e-05,0.9998761708406635,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,76,13954,True,1,90128649,90128649,True,0.9999737470173332,0.0017301800891818657,0.9982435669281513,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,77,36143,True,1,207907552,207907552,True,0.9998968023715372,0.09017857754120809,0.9097182248303292,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,78,28982,True,1,204559208,204559208,True,0.9999640894550981,0.00857503655161784,0.9913890529034802,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,79,33177,True,1,207390617,207390617,True,0.9997905177653875,0.00020210650995550737,0.999588411255432,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,80,32279,True,1,205985717,205985718,False,0.07001394636870675,0.07001394636870675,0.0,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,81,33664,True,1,205520997,205520997,True,0.08590071440773529,2.019820805726933e-05,0.08588051619967803,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,82,36458,True,1,208237795,208237795,True,0.8338124373233863,4.706643260043035e-05,0.8337653708907858,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,83,36812,True,1,210399819,210399819,True,0.9999489746877407,2.058795276846352e-05,0.9999283867349722,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,84,21268,True,1,203086405,203086405,True,8.223592195169127e-05,2.3495098892714768e-05,5.874082305897651e-05,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,85,30867,True,1,205554724,205554724,True,0.999941306006817,1.0396593970761392e-05,0.9999309094128462,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,86,36909,True,1,208656497,208656497,True,0.8740389564736009,0.00026779489354335516,0.8737711615800575,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,87,35388,True,1,208294724,208294724,True,0.9999412730302446,0.9998841036461229,5.716938412170247e-05,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,88,23349,True,1,50009858,50009858,True,0.04208544989095038,0.0003214515616606654,0.04176399832928972,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,89,37354,True,1,207390184,207390184,True,0.11461244020918859,0.0004890877453859138,0.11412335246380267,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,90,27729,True,1,203379250,203379250,True,0.999905655400816,0.00570826666275281,0.9941973887380632,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,91,23651,True,1,202784323,202784323,True,0.9990829753392835,1.9892353412006256e-05,0.9990630829858714,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,92,37078,True,1,210399915,210399915,True,0.9998592509155804,9.404181224782285e-05,0.9997652091033326,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,93,31635,True,1,206460118,206460118,True,0.9995354700163648,8.738758996231275e-05,0.9994480824264025,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,94,33717,True,1,206928604,206928604,True,0.9973617922238592,0.00017094513769974653,0.9971908470861595,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,95,33455,True,1,208033955,208033955,True,0.0002432620785590028,0.00011304320575853904,0.00013021887280046377,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,96,38486,True,1,205865187,205865187,True,0.9999750450277992,0.0008632659695702298,0.999111779058229,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,97,33971,True,1,207391020,207391020,True,0.4784436305544641,2.300988774427818e-05,0.4784206206667198,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,98,33639,True,1,206928608,208791921,False,0.003331421231218579,0.000434577877713855,0.0028968433535047243,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,99,32744,True,1,204832843,204832843,True,0.9999352611531762,5.762526819925452e-05,0.9998776358849769,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,100,34926,True,1,208117932,208117929,False,0.07646926911478093,0.07646926911478093,0.0,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,101,36295,True,1,90128026,90128026,True,0.9999357019823992,2.4905710761524573e-05,0.9999107962716377,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,102,32628,True,1,207554111,207554111,True,5.2772112431732736e-05,1.651276761620798e-05,3.625934481552476e-05,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,103,34610,True,1,207543191,207543191,True,0.9997668023422284,0.0018460556849224192,0.9979207466573059,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,104,34944,True,1,208042977,208042977,True,0.9999592308039983,1.893533010460159e-05,0.9999402954738937,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,105,25902,True,1,202479411,202479411,True,0.9999489952663669,0.00027322940512007805,0.9996757658612468,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,106,15452,True,1,90136420,90136420,True,0.999427224720095,3.7564804112156575e-05,0.9993896599159828,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,107,34036,True,1,207390682,207390682,True,0.9999716132766647,0.00024174647561174165,0.999729866801053,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,108,34033,True,1,207390665,207390665,True,0.9982129286237174,5.98084256704876e-05,0.9981531201980469,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,109,28067,True,1,203922244,203922244,True,0.9999778885900533,0.00032733267556365005,0.9996505559144897,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,110,35530,True,1,210252184,210252184,True,0.9999216757945861,0.00026353665110045126,0.9996581391434857,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,111,35623,True,1,207514417,207514417,True,0.9999128012028419,1.7148033211110727e-05,0.9998956531696308,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,112,21875,True,1,201700823,201700823,True,0.9982161504186245,0.0001862193700899742,0.9980299310485345,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,113,16000,True,1,208226457,208226458,False,0.4149004302070285,0.21054853937435647,0.20435189083267202,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,114,32579,True,1,10388980,10388980,True,0.9833047867134318,3.837346114569055e-05,0.9832664132522861,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,115,36718,True,1,208930723,208930723,True,0.03357765869891567,4.4133896996822264e-05,0.03353352480191885,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,116,35903,True,1,205769439,205769439,True,0.9999693301705381,0.47675259644212853,0.5232167337284096,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,117,33562,True,1,207542597,207542597,True,0.9999248466660375,2.514510367485653e-05,0.9998997015623626,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,118,35680,True,1,208156276,208156276,True,0.9977680738194581,0.0014431373312041415,0.9963249364882539,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,119,36169,True,2,205691190,207907559,False,4.7260911408312744e-05,3.9345774738814914e-05,7.91513666949783e-06,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,120,17417,True,1,90120953,90120953,True,0.16533571103355402,0.00011715504804341065,0.1652185559855106,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,121,34001,True,1,209297154,209297154,True,0.44857316484061754,0.00047863590872286013,0.44809452893189466,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,122,23837,True,1,202635467,202635467,True,0.9999607288973007,3.770412766281081e-05,0.9999230247696379,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,123,25732,True,1,203341506,203341506,True,0.999973914249598,2.2385107353282158e-05,0.9999515291422447,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,124,35190,True,1,208117918,208117918,True,0.9999694214932177,0.024017971293564543,0.9759514501996531,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,125,38782,True,1,210566840,210566840,True,0.9999624102187876,3.1960467411056954e-05,0.9999304497513766,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,126,36859,True,1,210399849,210399849,True,0.9999518744150208,1.3046012251548317e-05,0.9999388284027693,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,127,35247,True,1,208504407,208504407,True,0.9998804650418281,0.00016128676369289233,0.9997191782781353,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,128,36761,True,1,208453648,208453648,True,0.9946862954382201,0.015922948120523986,0.9787633473176961,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,129,38735,True,1,203329570,203329570,True,0.9998807500031,0.0036628087852386805,0.9962179412178612,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,130,25990,True,1,203915639,203915639,True,0.9994263174889965,4.932292275953575e-05,0.999376994566237,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,131,29829,True,1,205664964,205664966,False,0.9977259487607809,0.018809028751589987,0.978916920009191,0.9000000000000002,True,false_link
ECOM,0.7,47,inner,bootstrap_OOB,132,26445,True,1,203407043,203407043,True,0.9973914285394838,0.0028461246476276817,0.9945453038918561,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,133,26350,True,1,202537952,202537952,True,0.9999119929010533,0.9965656942863704,0.00334629861468283,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,134,39088,True,1,205074757,205074757,True,0.9999667224591281,0.0001266506564435446,0.9998400718026845,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,135,34424,True,1,207390452,207390452,True,0.999656423006584,2.8724559639291385e-05,0.9996276984469447,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,136,34476,True,1,206888012,206888012,True,0.9973044685685397,0.01479725528046714,0.9825072132880726,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,137,36274,True,1,206870289,206870289,True,0.9999718213355429,7.837374049532897e-05,0.9998934475950475,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,138,33931,True,1,207391017,207391017,True,0.9999276225641578,0.00018784863899478269,0.999739773925163,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,139,37308,True,1,209901965,209901965,True,0.9535676279474624,0.006188891646987593,0.9473787363004749,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,140,24034,True,1,50017228,50017228,True,0.0010452499273052372,4.307377341244116e-05,0.001002176153892796,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,141,34012,True,1,207642166,207642166,True,0.9999439645879803,4.670226899790845e-05,0.9998972623189823,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,142,36118,True,1,203142471,203142471,True,0.9999683603781161,3.720884205815684e-05,0.9999311515360579,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,143,37182,True,1,209705774,209705774,True,0.9999036120642291,2.1234483140235766e-05,0.9998823775810888,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,144,24346,True,1,208972043,208972043,True,0.9999309983561622,0.7356586113387722,0.26427238701739,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,145,30389,True,1,202813304,202813304,True,0.999961989075963,2.1095777717480324e-05,0.9999408932982455,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,146,30219,True,1,207910337,207910337,True,0.999969111083702,2.0971413655741807e-05,0.9999481396700463,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,147,34727,True,1,207666379,207666379,True,0.9999684916590287,0.0007508983598305876,0.9992175932991981,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,148,29133,True,1,206887553,206887553,True,0.9999382659760641,0.0006678390414971438,0.9992704269345669,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,149,16329,True,1,210521578,210521578,True,0.9982125738803702,6.332260513139427e-05,0.9981492512752388,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,150,34858,True,1,208294698,208294698,True,0.9999485983890865,0.00030233168484757294,0.9996462667042388,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,151,27197,True,1,204318288,204318288,True,0.9997356371640774,0.999724883293514,1.0753870563373624e-05,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,152,16003,True,1,208226458,208226458,True,0.24334384105039203,0.059135417022026474,0.18420842402836557,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,153,30602,True,1,208111280,208111280,True,0.9999240065904038,7.365108552038411e-05,0.9998503555048834,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,154,7783,True,1,202900227,202900227,True,0.9997711032164524,0.0001458535344188878,0.9996252496820335,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,155,9355,True,1,203151776,208294970,False,0.9996762651997421,0.028136038765345393,0.9715402264343966,0.9000000000000002,True,false_link
ECOM,0.7,47,inner,bootstrap_OOB,156,35034,True,1,208504369,208504369,True,0.9999418767555248,9.195363292784469e-05,0.999849923122597,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,157,37340,True,1,208890876,208890876,True,0.0051378559194265715,9.866332272156876e-05,0.005039192596705003,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,158,552,True,1,90132241,90132241,True,0.9999518860706663,3.287499479225068e-05,0.9999190110758741,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,159,38511,True,1,210460676,210460676,True,0.9999707929581284,0.6106973399364403,0.38927345302168814,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,160,34130,True,2,207652053,207900174,True,0.9999417938879402,0.002544252991447769,0.9973975408964925,0.9000000000000002,True,correct
