dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,47,inner,SRSWOR_65_35,25,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999689871159749,4.365855763478152e-06,0.9999646212602115,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,26,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999863458864691,0.9999696291117045,1.6716774764558018e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,27,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999391378734093,3.390453575326787e-06,0.9999357474198339,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,28,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.999979809245009,3.4428896689562717e-06,0.99997636635534,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,29,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.99998780083416,3.444696003922718e-06,0.9999843561381561,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,30,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999885636054736,3.4085731686270817e-06,0.999985155032305,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,31,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999869325209875,4.2237759124610044e-06,0.999982708745075,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,32,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999874061517698,3.671929615671508e-06,0.9999837342221541,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,33,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999856472423075,3.593165937301011e-06,0.9999820540763702,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,34,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999883734693537,0.9999604644728232,2.790899653049017e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,35,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.9999828358347944,0.99996388841996,1.894741483443596e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,36,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999888404415832,1.0296080305559141e-05,0.9999785443612776,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,37,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999732848858447,5.168819313911753e-06,0.9999681160665308,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,38,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999872014847897,3.4963034383279558e-06,0.9999837051813514,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,39,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999609689292048,3.881215824615679e-06,0.9999570877133802,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,40,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999888891837431,0.9999877284552776,1.1607284654546746e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,41,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.999988506794813,0.9998958720979013,9.263469691167536e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,42,journals/sigmod/FifeG03,True,1,oOdAqQph_zsJ,oOdAqQph_zsJ,True,0.9999892465102027,0.9989552393871033,0.001034007123099423,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,43,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999746084325909,2.913332409716486e-05,0.9999454751084937,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,44,conf/vldb/BrownS95,True,2,F-v-VG2RBQoJ,yP4hDOd65VUJ,True,0.9999883193016513,0.9999870721165687,1.2471850826534236e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,45,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.9999190825332751,6.175161368992054e-06,0.9999129073719061,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,46,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999796198751387,3.432094444643814e-06,0.9999761877806941,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,47,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999889926456152,0.9999715107911019,1.7481854513334838e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,48,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999743083975056,0.0033107070651536776,0.9966636013323519,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,49,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999772715785812,3.62576374263791e-06,0.9999736458148385,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,50,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999793467794218,0.9997429938066692,0.00023635297275259592,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,51,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999756179801256,0.9999685918289007,7.026151224831523e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,52,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,F9KzvnDpCPUJ,True,0.9999657014307944,0.999959778358532,5.923072262437046e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,53,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999917898070536,0.9999773441172458,1.4445689807796036e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,54,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,6.016814933208535e-06,5.883622092649243e-06,1.3319284055929175e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,55,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999758660862383,5.893382142539021e-06,0.9999699727040958,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,56,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.999432615090858,3.5900524187648328e-06,0.9994290250384392,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,57,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,gKOsM57uFB4J,True,0.9999732212199178,0.9999730571256588,1.6409425906971364e-07,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,58,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999627702876187,0.9882389175185934,0.011723852769025322,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,59,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.9999858892839577,0.9999491451954865,3.67440884712078e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,60,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999717138830033,0.9992133166850219,0.0007583971979814308,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,61,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999861222156533,0.999980900029595,5.22218605825131e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,62,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999859053153947,0.9589317731160668,0.04105413219932785,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,63,journals/sigmod/Gal99,True,1,mOsVdVKwhjwJ,mOsVdVKwhjwJ,True,0.9892133874063486,1.0390240486614027e-05,0.9892029971658619,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,64,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.999989170890228,0.9999851617593006,4.009130927351556e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,65,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.9999903252584794,0.9999673033458816,2.3021912597842586e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,66,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,4.483194214494754e-06,4.097277253369267e-06,3.859169611254871e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,67,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999913969847783,0.9999641962112875,2.7200773490831942e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,68,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999873366856048,5.5570418718965965e-06,0.9999817796437329,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,69,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999843250468644,9.46323670108521e-06,0.9999748618101634,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,70,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.999987958653558,3.6025020899842786e-06,0.9999843561514681,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,71,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999856470506789,3.473445013702724e-06,0.9999821736056652,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,72,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.9999316154870941,3.565686634945731e-06,0.9999280498004591,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,73,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.9999833627377931,0.9999514479258281,3.191481196496149e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,74,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999824298611516,3.758189331808214e-06,0.9999786716718198,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,75,conf/vldb/ChienTZ01,True,2,eWCz_YJFqjcJ,eWCz_YJFqjcJ,True,0.9999840261618017,0.9999628781687725,2.1147993029213552e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,76,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.9999835954867835,0.9999737911439556,9.804342827934853e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,77,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999838200891489,3.6847405294194994e-06,0.9999801353486194,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,78,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999797862992571,0.99939142776333,0.0005883585359270915,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,79,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999863342273416,7.4656252965126874e-06,0.9999788686020451,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,80,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9635360832173587,0.911711304580613,0.05182477863674573,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,81,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999661573399917,0.9999453633311268,2.079400886489946e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,82,conf/vldb/Hamilton99,True,1,_zPTedzhFhQJ,_zPTedzhFhQJ,True,0.999974598575307,3.993732085331335e-06,0.9999706048432216,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,83,journals/sigmod/RossNO03,False,0,,CGvD6Du5kaoJ,False,0.007862436562748251,0.007329832149367716,0.0005326044133805354,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,84,journals/vldb/WidomS00,True,1,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9847536479671696,0.9477783479930928,0.03697529997407678,0.5500000000000002,True,false_link
DBLP,0.8,47,inner,SRSWOR_65_35,85,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999857289976606,4.346289248858226e-06,0.9999813827084117,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,86,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.999986701019836,0.9999738081843611,1.2892835474898057e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,87,conf/vldb/BunkerCCMMW01,True,1,bKfF2TdyKDwJ,bKfF2TdyKDwJ,True,0.9999854882621262,3.418075057515684e-06,0.9999820701870686,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,88,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999914494472124,0.9998992119247339,9.223752247855543e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,89,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999882091173127,6.67752393535613e-06,0.9999815315933773,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,90,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999880761373593,0.9999871290241225,9.471132368377155e-07,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,91,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999852949942798,0.9998028384738099,0.00018245652046988692,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,92,journals/sigmod/Snodgrass98,False,0,,NHxHsUH9L5MJ,False,0.187145085729104,0.007759768798627541,0.17938531693047644,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,93,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.999979230780048,0.9999600876995703,1.914308047767932e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,94,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,HtxGbMkTXdsJ,False,2.8835083687077776e-05,1.9638081109746094e-05,9.197002577331683e-06,0.5500000000000002,False,missing_match
DBLP,0.8,47,inner,SRSWOR_65_35,95,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999822393940445,3.4229485490794734e-06,0.9999788164454955,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,96,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999885285639403,3.558929467750234e-06,0.9999849696344725,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,97,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999840056442163,1.9396730898386948e-05,0.999964608913318,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,98,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999786717131595,0.0030914167689901576,0.9968872549441693,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,99,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999825544331921,3.887335359132793e-06,0.9999786670978329,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,100,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999828437227153,4.66989528375666e-06,0.9999781738274315,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,101,conf/sigmod/BunemanDHS96,True,9,AtUsoMh8rY4J,R128Of6zyGgJ,True,0.9999906171285444,0.9999905742049628,4.2923581577980485e-08,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,102,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.9999889836667504,3.4306415007186007e-06,0.9999855530252496,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,103,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,4J5CvdomBmsJ,True,0.9999848402620332,0.9999818903300652,2.949931967921593e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,104,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.9999815994648992,3.403191082553716e-06,0.9999781962738166,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,105,conf/sigmod/JonkerS95,True,1,Rg4UOUTwgAcJ,Rg4UOUTwgAcJ,True,0.9999813809535103,3.997996300553282e-06,0.9999773829572097,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,106,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999864101127416,0.9999716548271603,1.475528558125827e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,107,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.7230291249684365,0.009689204215582208,0.7133399207528544,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,108,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,dNM-avLn230J,False,0.0059418436464718115,0.0029174125674512547,0.0030244310790205568,0.5500000000000002,False,missing_match
