dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,47,inner,bootstrap_OOB,11,27985,True,1,204740191,204740191,True,0.9996752611916024,2.1286103174449736e-05,0.999653975088428,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,12,28272,True,1,206160056,206160056,True,0.9991814254625522,0.00016582329341063398,0.9990156021691415,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,13,34126,True,1,203166120,203166120,True,0.9997024270590017,0.22382664456114293,0.7758757824978588,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,14,18524,True,1,90145909,90145909,True,0.9998799575376609,0.02486684180461295,0.9750131157330479,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,15,29099,True,1,204222472,204222472,True,0.987475488933746,0.00010774727188661821,0.9873677416618594,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,16,29866,True,1,205664973,205664963,False,0.00018150097202639958,0.00010413227111590101,7.736870091049857e-05,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,17,27188,True,1,204292472,204292472,True,0.9997296167502584,0.9705407009216316,0.029188915828626816,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,18,28205,True,1,204419878,204419878,True,0.9999866446018787,0.5432042660803713,0.4567823785215074,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,19,14061,True,1,203025423,203025423,True,0.9999886939527485,1.0540081411724602e-05,0.9999781538713367,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,20,33591,True,1,207388754,207388754,True,0.9999105695142528,0.0008002494541461313,0.9991103200601067,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,21,22798,True,1,202143942,202143942,True,0.9996541294302892,3.542023629645912e-05,0.9996187091939928,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,22,32625,True,2,201935116,201935116,True,0.9999733206568324,0.6857574108480927,0.3142159098087397,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,23,34091,True,1,207686156,207686156,True,0.9999845086378516,2.4312781086074848e-05,0.9999601958567655,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,24,33581,True,1,207388759,207388759,True,0.999959693462173,4.79696610770076e-05,0.9999117238010959,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,25,34723,True,1,207666380,207666380,True,0.9999770874225338,0.0010051381108652495,0.9989719493116686,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,26,36636,True,1,206783256,206783256,True,0.9999900364887016,2.8440998207862308e-05,0.9999615954904937,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,27,36962,True,1,207899814,90120953,False,2.132019313403121e-05,1.1077668587962276e-05,1.0242524546068935e-05,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,28,30841,True,1,205554287,205554287,True,0.9996935124397911,7.688062385660907e-06,0.9996858243774054,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,29,37749,True,1,210399743,210399743,True,0.9995087794063413,9.064087932332905e-05,0.999418138527018,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,30,37878,True,1,210258465,210258465,True,0.9999723711936752,0.0006925793038522019,0.999279791889823,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,31,39054,True,1,207390496,207390496,True,9.101287473418403e-05,1.1132580500889912e-05,7.988029423329412e-05,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,32,13700,True,1,90111702,90111702,True,0.47644247635463943,0.0032264859329631866,0.4732159904216762,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,33,37141,True,1,209194240,209194240,True,0.9999803941606795,0.9996029097417829,0.0003774844188966231,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,34,34934,True,1,208117929,208117929,True,0.06267949815616139,0.06267949815616139,0.0,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,35,37796,True,1,210239335,210239335,True,0.9999754275510262,0.0011548783569846116,0.9988205491940416,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,36,34548,True,1,207907555,207907555,True,0.9992177857320969,0.00017851062664572213,0.9990392751054511,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,37,34496,True,1,207978102,207978102,True,0.999988855990026,0.01321815624372432,0.9867706997463016,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,38,29008,True,1,204792886,205664972,False,0.546767837750287,0.0009746110293642611,0.5457932267209228,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,39,27779,True,1,205844283,205844283,True,0.9999865314708095,0.00011505377381267829,0.9998714776969968,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,40,35666,True,1,208289990,208289990,True,0.9999668077482101,3.085750160403363e-05,0.9999359502466061,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,41,34829,True,1,207682340,207682340,True,0.9706471345541222,0.00014367245674397285,0.9705034620973783,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,42,34379,True,1,208112355,208112355,True,0.9539338703717413,3.6473424290015544e-05,0.9538973969474512,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,43,34880,True,1,207929461,208893644,False,0.9912576493522248,0.003063325104779047,0.9881943242474458,0.9000000000000002,True,false_link
ECOM,0.8,47,inner,bootstrap_OOB,44,35415,True,1,206827757,206827757,True,0.9999789642695941,0.0006344488757887442,0.9993445153938053,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,45,36258,True,1,10376165,10376165,True,0.9998935065680427,1.3575030093290472e-05,0.9998799315379494,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,46,34004,True,1,207652055,207652055,True,0.9999869410172783,1.786889457330438e-05,0.9999690721227049,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,47,34937,True,1,208114670,208114670,True,0.027577525642476446,0.009592897739194002,0.017984627903282445,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,48,35872,True,1,207937885,207937885,True,0.0005170452108005187,1.5213643401474896e-05,0.0005018315673990438,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,49,31032,True,1,210251970,210251970,True,0.9998581312015828,8.839667961235974e-06,0.9998492915336216,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,50,38346,True,1,208167531,208167531,True,0.9999902380001826,1.6044449183254913e-05,0.9999741935509994,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,51,33955,True,1,207391023,207391023,True,0.9998944464991543,5.051992845467806e-05,0.9998439265706995,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,52,36454,True,1,208237793,208237793,True,0.9997592653344111,7.17920457242157e-05,0.9996874732886869,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,53,26137,True,1,204272122,204272122,True,0.33920943727671193,1.3955649976233667e-05,0.3391954816267357,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,54,32315,True,1,205083968,205083968,True,0.999980964619122,0.7901219587362186,0.2098590058829034,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,55,36502,True,1,209306029,209306029,True,0.9999821760875528,7.208105336307824e-05,0.9999100950341897,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,56,36383,True,1,208226699,208226699,True,0.9999016194623026,0.00024328341763990948,0.9996583360446627,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,57,35226,True,1,209869989,209869989,True,0.9999604819629255,8.469848972904197e-06,0.9999520121139526,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,58,33047,True,1,201692665,201692695,False,0.9796152032965959,0.48551354422767523,0.4941016590689207,0.9000000000000002,True,false_link
ECOM,0.8,47,inner,bootstrap_OOB,59,38296,True,1,210647824,210647824,True,0.9999890927935243,0.00016660670124084455,0.9998224860922835,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,60,34751,True,1,207543189,207543189,True,0.9999780780592744,1.6432227021788085e-05,0.9999616458322527,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,61,28256,True,1,204563763,204563763,True,0.9999798133074086,1.6830018885423207e-05,0.9999629832885232,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,62,34894,True,1,208504340,208504340,True,0.9999786529108965,2.1958787004757847e-05,0.9999566941238918,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,63,8552,True,1,90138609,90138609,True,0.9999878887472771,2.627675271589098e-05,0.9999616119945611,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,64,31397,True,1,202870172,202870172,True,0.00022842891274591138,1.700913733230238e-05,0.000211419775413609,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,65,37558,True,1,205690063,205690063,True,0.9999684888644641,0.0014652174633074432,0.9985032714011567,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,66,30590,True,1,90138537,90138537,True,0.9587240498651571,1.514393000094654e-05,0.9587089059351562,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,67,34824,True,1,207390710,207390710,True,0.9999046825706537,0.9998503065442175,5.43760264362092e-05,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,68,19112,True,1,90148541,90148541,True,0.9999003957129002,0.007759992759297418,0.9921404029536028,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,69,29574,True,1,204559209,204559209,True,0.9999876392489806,0.0004839083383867114,0.9995037309105939,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,70,33326,True,1,207390641,207390641,True,0.9999761456785342,9.660626112409342e-06,0.9999664850524218,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,71,27248,True,1,10246269,10246269,True,0.844306266824163,0.00041726205880472016,0.8438890047653582,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,72,36607,True,1,209891039,209891039,True,0.9999757267419198,2.227550034658381e-05,0.9999534512415732,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,73,21989,True,1,204274645,204274645,True,0.9999870065463967,8.781889394235687e-05,0.9998991876524543,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,74,25111,True,1,203017912,203017912,True,0.9999451554113127,0.998043539929303,0.001901615482009733,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,75,37310,True,1,209901966,209901966,True,0.9999118338078017,0.0008201649687467536,0.999091668839055,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,76,31020,True,1,205835447,205835447,True,0.9999811821311849,2.598321184601971e-05,0.9999551989193389,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,77,33452,True,1,207667994,207667994,True,0.013123580632581908,1.529219213576767e-05,0.01310828844044614,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,78,38003,True,1,210404123,210404123,True,0.9999851549088105,1.4716172727869388e-05,0.9999704387360826,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,79,33713,True,1,206812380,206812380,True,0.9999878786598844,8.375169602930672e-05,0.9999041269638551,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,80,36456,True,1,208226692,208226692,True,0.9998656566102847,0.0004301082999990619,0.9994355483102857,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,81,32112,True,1,206356230,206356230,True,0.9999845777560732,0.8393616225990221,0.16062295515705105,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,82,36906,True,1,208656495,208656495,True,0.9998607098145861,1.2505559330648383e-05,0.9998482042552554,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,83,33883,True,1,208177785,208177785,True,0.9998005755262067,2.4613491902453455e-05,0.9997759620343043,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,84,34557,True,1,207907559,207907559,True,0.9996736407705861,0.00675029459596862,0.9929233461746174,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,85,19604,True,1,203025446,203025446,True,0.9999743160896025,0.01375815687818955,0.9862161592114129,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,86,26861,True,1,203388612,203388612,True,0.9999751487626696,0.0011078802661975524,0.998867268496472,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,87,38473,True,1,10333846,10333846,True,0.9999784430770347,9.764005177767924e-05,0.999880803025257,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,88,36149,True,1,207907550,207907550,True,0.9953220732757181,0.008736352684923752,0.9865857205907943,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,89,24937,True,1,203324914,203324914,True,0.9999592084813721,1.915220890650756e-05,0.9999400562724656,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,90,17187,True,1,202041204,202041204,True,0.9999155504261076,0.03508995222205768,0.9648255982040499,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,91,29007,True,1,204792885,204792885,True,0.999895735479438,0.035248380191860655,0.9646473552875774,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,92,30593,True,1,204860316,204860316,True,0.39609966112969747,1.6282396858995005e-05,0.3960833787328385,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,93,30203,True,1,208156275,208156275,True,0.00010570206852212786,2.1516995544619915e-05,8.418507297750794e-05,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,94,29820,True,1,202882380,202882380,True,0.9999801626038065,3.3192758250438135e-05,0.9999469698455561,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,95,32882,True,1,204563949,204563949,True,0.9943797344241286,2.4194589290586918e-05,0.994355539834838,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,96,38873,True,1,210399907,210399907,True,0.0013451793046989856,8.828018666191765e-05,0.0012568991180370679,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,97,22306,True,1,202291459,202291459,True,0.9998643565241863,0.9972851384729208,0.002579218051265486,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,98,19204,True,1,203389382,203389382,True,0.9963071890663192,0.2134250007460118,0.7828821883203074,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,99,37652,True,1,210254965,210254965,True,0.9999739737115759,0.0018624655427860078,0.9981115081687899,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,100,33985,True,1,208504045,208504045,True,0.9998949831210804,0.9997216953417939,0.00017328777928649064,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,101,25950,True,1,202870170,202870170,True,0.9975007960875003,1.401526800365204e-05,0.9974867808194967,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,102,37716,True,1,207899810,207899810,True,0.9961644841792276,0.12482170886217148,0.8713427753170562,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,103,37187,True,1,209656951,209656951,True,0.9999856437926028,6.560481337125672e-05,0.9999200389792315,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,104,37856,True,1,210252385,210252385,True,0.9995780383299042,0.0006128638240947792,0.9989651745058095,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,105,38957,True,1,207535265,207535265,True,0.9978420380278061,8.16633841076745e-06,0.9978338716893954,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,106,29861,True,1,204792876,204792876,True,0.9999799823713067,3.8173774643001344e-05,0.9999418085966637,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,107,27479,True,1,10351869,10351869,True,0.9999905458649024,1.889649155466267e-05,0.9999716493733478,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,108,25167,True,1,203324800,203324800,True,0.9999853837191736,0.10423656508180139,0.8957488186373722,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,109,38098,True,1,209026630,209026630,True,0.9999850748614786,1.0323689024781246e-05,0.9999747511724538,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,110,17191,True,1,202041195,202041195,True,0.9999910489405368,0.8518926487729857,0.14809840016755116,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,111,37499,True,1,208043057,208043057,True,0.9999623914660987,7.429682143155069e-05,0.9998880946446671,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,112,33790,True,1,210252356,210252356,True,0.9998773408577815,0.00010489027643653201,0.9997724505813449,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,113,33453,True,1,207876535,207876535,True,0.0002390476106939902,9.797730422758813e-06,0.0002292498802712314,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,114,13954,True,1,90128649,90128649,True,0.9999816707634823,0.00017341213929875787,0.9998082586241835,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,115,35044,True,1,208504370,208504370,True,0.9999861657159765,9.70592174390568e-06,0.9999764597942327,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,116,38813,True,1,209301534,209301534,True,0.9997303843821542,0.003846440837747161,0.995883943544407,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,117,33645,True,1,206928607,206928607,True,0.999207904816357,4.110979073077118e-05,0.9991667950256262,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,118,32279,True,1,205985717,205985718,False,0.6054120125928054,0.6054120125928054,0.0,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,119,17094,True,1,203151930,201959840,False,0.9877113735319998,0.0007879613790999202,0.9869234121528999,0.9000000000000002,True,false_link
ECOM,0.8,47,inner,bootstrap_OOB,120,21268,True,1,203086405,203086405,True,0.000593800405012311,1.6950761384580023e-05,0.000576849643627731,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,121,30867,True,1,205554724,205554724,True,0.9999801902616007,8.201005921667458e-06,0.999971989255679,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,122,32688,True,1,208033808,208033806,False,0.047501887775916164,0.025087677295374908,0.022414210480541256,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,123,36909,True,1,208656497,208656497,True,0.0022256729719572,1.6941953622320632e-05,0.0022087310183348794,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,124,38008,True,1,210227271,210227271,True,0.999638298246544,4.134639709896035e-05,0.9995969518494451,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,125,33437,True,1,207464919,207464919,True,0.9999739480599279,0.004733584881416237,0.9952403631785116,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,126,23651,True,1,202784323,202784323,True,0.999916925127148,1.1013108417158246e-05,0.9999059120187309,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,127,33717,True,1,206928604,206928604,True,0.9999113540397482,0.6497224357453559,0.35018891829439225,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,128,24402,True,1,203897877,203897877,True,0.9999904300803878,8.982237053991924e-06,0.9999814478433338,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,129,32744,True,1,204832843,204832843,True,0.9999777205055926,1.5195866202843888e-05,0.9999625246393898,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,130,36367,True,1,208464207,208464207,True,0.7918512918167633,6.686830615106671e-05,0.7917844235106122,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,131,36295,True,1,90128026,90128026,True,0.9999762902390228,9.745628527755994e-06,0.9999665446104951,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,132,34610,True,1,207543191,207543191,True,0.9999716519616979,0.00015909156386915955,0.9998125603978287,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,133,21554,True,1,206460121,206460121,True,0.9999213176617291,0.0010647881844344615,0.9988565294772946,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,134,32984,True,1,203934122,203934122,True,0.9999478545056564,0.0003045723541316051,0.9996432821515248,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,135,33057,True,1,208033806,208033806,True,0.9999733743885755,0.0032552705039963197,0.9967181038845792,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,136,34349,True,1,207660498,207660498,True,0.9999867840722573,0.0001778566865200978,0.9998089273857371,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,137,30680,True,1,207390502,207390502,True,0.9997821917893879,0.00031415181045017066,0.9994680399789377,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,138,9312,True,1,90114398,90114398,True,0.001091701102281443,7.5821712757470705e-06,0.0010841189310056957,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,139,25902,True,1,202479411,202479411,True,0.9999715132090095,0.0019194137490341748,0.9980520994599753,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,140,34036,True,1,207390682,207390682,True,0.999988082685456,0.0003246270640102679,0.9996634556214458,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,141,28067,True,1,203922244,203922244,True,0.9999905609457805,0.005617478788762242,0.9943730821570183,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,142,32005,True,1,202899998,202899998,True,0.9999895245130971,1.9688110941009436e-05,0.9999698364021561,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,143,35485,True,1,206901613,206901613,True,0.9998949314354134,2.177745720681733e-05,0.9998731539782066,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,144,33924,True,1,208111904,208111904,True,0.9998511082870455,5.48369532717757e-05,0.9997962713337737,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,145,11801,True,1,206722262,206722262,True,0.9999327771731706,1.0556538826181466e-05,0.9999222206343444,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,146,31176,True,1,205844279,205844279,True,0.9989731835649781,1.11529620385136e-05,0.9989620306029396,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,147,37907,True,1,210227260,210227260,True,0.9999436286985531,2.3523886004827514e-05,0.9999201048125483,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,148,28137,True,1,204254634,204254634,True,0.9999896994609005,8.388677694441128e-05,0.9999058126839562,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,149,33439,True,1,207464920,207464920,True,0.9999613870897583,0.001493883188913016,0.9984675039008454,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,150,33443,True,1,207390652,207390652,True,0.9999766846244968,1.4967072302010547e-05,0.9999617175521949,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,151,31284,True,1,204049534,204049534,True,0.10814182920031272,7.156388551580501e-06,0.10813467281176115,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,152,33562,True,1,207542597,207542597,True,0.999985737392372,1.4247925366518693e-05,0.9999714894670054,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,153,30436,True,1,204505951,204505951,True,0.004759543723561774,0.00024066719404710233,0.0045188765295146715,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,154,36169,True,2,205691190,90145444,True,5.360975337709805e-05,3.059840108352428e-05,2.3011352293573776e-05,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,155,33670,True,1,206917814,206917814,True,0.9999069927072204,0.041293577865114124,0.9586134148421063,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,156,17417,True,1,90120953,90120953,True,0.009058627932077979,1.4198579011470243e-05,0.009044429353066508,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,157,38295,True,1,210258472,210258472,True,0.999984997973969,4.7285570793881994e-05,0.9999377124031751,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,158,28304,True,1,203405814,203405814,True,0.9999603361140253,2.573579087816195e-05,0.9999346003231472,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,159,33723,True,1,206356234,206356234,True,0.9999645346749475,3.006416482266599e-05,0.9999344705101249,0.9000000000000002,True,correct
