dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,51,inner,bootstrap_OOB,19,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,3.411971799052872e-06,2.984067053363499e-06,4.2790474568937335e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,20,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999888331491126,3.991805345768243e-06,0.9999848413437669,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,21,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999919926043992,0.04320292225260496,0.9567890703517943,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,22,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999941019905069,0.9813046651760691,0.0186894368144378,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,23,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999873029956716,0.9999576129572553,2.9690038416352316e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,24,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,4.58779419828873e-06,3.3844609621934517e-06,1.203333236095278e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,25,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999951852385235,0.9772687993556847,0.022726385882838818,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,26,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999930650918509,0.9999615583395891,3.150675226182287e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,27,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.9999913708469432,0.9999893502000619,2.020646881373267e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,28,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999947086870563,0.998985671152078,0.0010090375349782743,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,29,conf/vldb/DattaRT99,True,1,gckQTLQjsj8J,gckQTLQjsj8J,True,0.9999950226098805,2.955295968673761e-06,0.9999920673139118,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,30,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.9999887611408491,4.5612697030640405e-06,0.9999841998711461,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,31,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999950392432431,0.999993973663859,1.0655793840630423e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,32,journals/vldb/CatarciSC97,True,2,IIykL2NeD3UJ,IIykL2NeD3UJ,True,0.9999941342666644,0.9999696019901814,2.4532276483024695e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,33,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.774879875096851e-05,2.536001110295411e-05,4.23887876480144e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,34,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.9999945250143996,0.999244078046573,0.0007504469678265568,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,35,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999937955301337,3.2913846845616424e-06,0.9999905041454491,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,36,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999933665440106,5.138210344609093e-06,0.999988228333666,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,37,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999839766369362,3.576789487886852e-06,0.9999803998474482,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,38,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999928055235301,2.903627012911082e-06,0.9999899018965172,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,39,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999813436281788,5.826417038297882e-06,0.9999755172111405,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,40,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.999993946966964,3.6119865059212567e-06,0.9999903349804581,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,41,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999902851697074,3.165179409898809e-06,0.9999871199902975,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,42,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.9999904808982292,3.2663316624227828e-06,0.9999872145665667,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,43,journals/sigmod/MusickM98,True,1,gt83e4uB09wJ,gt83e4uB09wJ,True,0.9999908590181337,4.732685471068406e-06,0.9999861263326626,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,44,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999908732861537,1.3211643239163474e-05,0.9999776616429145,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,45,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999929016789811,0.999931740189211,6.116148977008962e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,46,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999935718282114,0.9999791268130254,1.444501518599317e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,47,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.9999933368906906,0.00020380711347827118,0.9997895297772124,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,48,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.9999932574548646,0.03315758211255723,0.9668356753423073,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,49,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.999974317069322,0.9999656534137837,8.663655538310167e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,50,journals/sigmod/X94b,False,0,,V3C6Q9Ki3FAJ,False,1.4811576579922232e-05,1.2479956425478695e-05,2.331620154443537e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,51,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.9999932237734918,0.0003986810501557023,0.999594542723336,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,52,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999942637047909,0.999985818498982,8.445205808893519e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,53,conf/sigmod/Jhingran00,True,1,uguuV9ATE1YJ,uguuV9ATE1YJ,True,0.9999816661832021,2.943726670195245e-06,0.9999787224565319,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,54,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999913654303446,0.9999876419717051,3.723458639526278e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,55,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999928087063938,3.0719605016861934e-06,0.9999897367458922,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,56,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999895987251612,1.399543381772376e-05,0.9999756032913435,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,57,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.999992871497768,3.1427889626354947e-06,0.9999897287088054,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,58,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999932378143608,3.4538110733366445e-06,0.9999897840032874,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,59,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.999983020861072,0.0009611295651850146,0.999021891295887,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,60,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999926460440886,2.9408617626265825e-06,0.9999897051823259,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,61,conf/vldb/Malaika96,False,0,,PH1Zo2uG8V0J,False,5.993277716460484e-06,4.291157909701101e-06,1.702119806759383e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,62,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999937036457451,2.9039343999981117e-06,0.9999907997113452,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,63,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,PcnfzFfEY1wJ,True,0.9999929352636966,0.9999925114568127,4.2380688392018584e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,64,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999939830932573,2.9742112170236413e-06,0.9999910088820403,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,65,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.999987897037375,5.9647463577311405e-05,0.9999282495737977,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,66,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9982562030490726,0.0003796244339723818,0.9978765786151002,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,67,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999930983904801,0.6323616742715994,0.3676314241188807,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,68,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.9999947750682562,3.0898362449512674e-06,0.9999916852320112,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,69,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999941086464488,0.9999931069415734,1.00170487538076e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,70,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999857868844588,0.9999335190321671,5.226785229173192e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,71,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999945068297215,0.9988707431820414,0.001123763647680076,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,72,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999928391193107,3.0886312844233686e-06,0.9999897504880263,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,73,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,wO6VeeLIXAsJ,True,0.9999942984137855,0.9999938108952945,4.875184910213548e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,74,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999577829928583,8.339905118325915e-06,0.99994944308774,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,75,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999938402604479,0.9999900147056877,3.825554760195082e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,76,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999930403858406,3.325466313326825e-06,0.9999897149195273,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,77,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999936994831587,0.9999160700952329,7.762938792588159e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,78,journals/sigmod/Liu02c,False,0,,url:http://doi.wiley.com/10.1002/ace.53,False,1.8862049270614295e-05,8.658012093022507e-06,1.0204037177591788e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,79,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.999987547209271,5.951715757642464e-06,0.9999815954935133,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,80,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999939619686152,0.9999860629435516,7.899025063595744e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,81,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9999740165899221,0.9994856688484288,0.0004883477414933113,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,82,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999944698570715,3.724411600470484e-06,0.9999907454454711,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,83,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.9999829847949686,3.6375947976698936e-06,0.9999793472001709,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,84,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999847135089686,0.0037704918153890245,0.9962142216935795,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,85,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999906171732849,0.9999502988788727,4.031829441220047e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,86,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.9999900696329158,1.207867926118258e-05,0.9999779909536546,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,87,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999939114134991,0.9999919651044765,1.946309022615722e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,88,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999820392759703,0.004896917261900712,0.9950851220140696,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,89,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999878939898652,3.0011021904611494e-06,0.9999848928876748,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,90,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999938707606743,0.9999878041377371,6.066622937117572e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,91,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999926932313328,4.708654059104578e-06,0.9999879845772737,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,92,journals/sigmod/SnodgrassGIMSU98,False,0,,uPBlQ76s_g4J,False,0.9999182350470369,0.9843600071890901,0.015558227857946805,0.5000000000000001,True,false_link
DBLP,0.8,51,inner,bootstrap_OOB,93,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999894138215049,0.09956146494420336,0.9004279488773015,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,94,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.999992951408268,0.0027057299129640915,0.9972872214953039,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,95,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.9999828190322457,0.0005114723726120374,0.9994713466596337,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,96,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.9999934446383706,3.924674897996607e-06,0.9999895199634726,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,97,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,cA1Zsnlz-tIJ,True,0.9999935883282729,0.9999931113445372,4.76983735731018e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,98,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999953096852653,2.8779470182083143e-06,0.999992431738247,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,99,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9996496642955598,0.00010917056243992832,0.9995404937331198,0.5000000000000001,True,false_link
DBLP,0.8,51,inner,bootstrap_OOB,100,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999942948892452,0.9903676850808725,0.00962660980837271,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,101,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999933898274372,2.947162060133528e-06,0.9999904426653771,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,102,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999942966082747,0.9999914590069439,2.8376013307962467e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,103,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999923432247748,3.647999508738162e-06,0.9999886952252661,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,104,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999931911836961,0.9999896820492103,3.509134485768506e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,105,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999933476146227,0.019024206872285725,0.980969140742337,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,106,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999924095014268,3.1733460244159324e-06,0.9999892361554024,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,107,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999926571796672,0.9999881812542329,4.475925434288541e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,108,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.999991085979608,0.999887702844813,0.00010338313479496541,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,109,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999886850107995,5.252699991333134e-06,0.9999834323108082,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,110,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.9989427925792547,3.175677153541508e-06,0.9989396169021011,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,111,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999936494623048,2.896226331359247e-06,0.9999907532359735,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,112,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999929438419448,0.9998144781947925,0.00017846564715229274,0.5000000000000001,True,correct
