dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,51,inner,SRSWOR_65_35,22,34136,True,1,207900171,207900171,True,0.9999699935508861,3.252551484607694e-05,0.99993746803604,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,23,34905,True,1,207514568,207514568,True,0.999953723111384,0.00048556249595288183,0.9994681606154311,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,24,35276,True,1,208084021,208084021,True,0.9999175892515161,0.00024994452063051856,0.9996676447308855,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,25,26525,True,1,203921172,203921172,True,0.9999648640423728,0.00016707711911227358,0.9997977869232606,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,26,29574,True,1,204559209,204559209,True,0.9999600707203897,0.020438231679148322,0.9795218390412415,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,27,28020,True,1,204734549,204734549,True,0.9955382289101625,1.3373534506578227e-05,0.9955248553756559,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,28,29304,True,1,206901618,206901618,True,0.9997870273880082,4.364137986637623e-05,0.9997433860081418,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,29,37139,True,1,208893658,208893658,True,0.9998875269842544,6.605290071585224e-05,0.9998214740835386,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,30,35308,True,1,208270234,208270234,True,0.999936786899434,3.9568643856572975e-05,0.9998972182555774,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,31,29892,True,1,208715736,208715736,True,0.9997414343345008,2.4912219480395895e-05,0.9997165221150204,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,32,35987,True,1,207464939,207464939,True,0.0002731585581219798,5.7498248138473484e-05,0.00021566030998350632,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,33,32628,True,1,207554111,207554111,True,1.5712009516664212e-05,1.2818743418954885e-05,2.8932660977093266e-06,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,34,25111,True,1,203017912,203017912,True,0.9997566943134979,0.9803378835404067,0.019418810773091155,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,35,37150,True,1,208791918,208791918,True,0.9999633374966085,7.385321480250703e-05,0.999889484281806,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,36,20534,True,1,203022202,203022202,True,0.9997703715905744,7.89749784072297e-05,0.9996913966121671,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,37,33159,True,1,206725196,206725196,True,0.9999464960189234,0.0001276385077067403,0.9998188575112167,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,38,22101,True,1,201953039,201953039,True,0.9998236222067124,0.3644043761344924,0.63541924607222,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,39,37182,True,1,209705774,209705774,True,0.9993469815565317,1.2244529070207095e-05,0.9993347370274615,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,40,33784,True,1,207538225,207538225,True,0.9999647202380663,0.030533598026477805,0.9694311222115884,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,41,38876,True,1,210634625,210634625,True,0.005846816618153165,0.00018738691720384076,0.005659429700949324,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,42,25813,True,1,202973389,202973389,True,0.9971459911270141,0.0002109158281720708,0.996935075298842,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,43,35165,True,1,208117924,208117924,True,0.15765821809589692,0.07461752064829766,0.08304069744759926,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,44,33758,True,1,207910212,207910212,True,0.9998920742155566,0.9923960198286453,0.007496054386911255,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,45,20466,True,1,201692695,203185276,False,0.9966182745342255,0.23106879857283738,0.7655494759613881,0.30000000000000004,True,false_link
ECOM,0.8,51,inner,SRSWOR_65_35,46,22042,True,2,202145734,202238311,True,0.99927739400826,0.992535485595852,0.00674190841240796,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,47,37141,True,1,209194240,209194241,False,0.9978015694878377,0.8917220813857796,0.10607948810205814,0.30000000000000004,True,false_link
ECOM,0.8,51,inner,SRSWOR_65_35,48,36365,True,1,208226696,208226696,True,0.9999098175274957,0.0006119404511672455,0.9992978770763286,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,49,29029,True,1,204679142,204679142,True,0.999782498098979,2.719902045289547e-05,0.9997552990785261,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,50,36454,True,1,208237793,208237793,True,0.9972413467502768,0.00132970498099432,0.9959116417692825,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,51,37807,True,1,207682397,207682397,True,0.9999697927450284,0.0007080882364382231,0.9992617045085902,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,52,38957,True,1,207535265,207535265,True,0.9999433876227356,1.438485001687823e-05,0.9999290027727187,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,53,23006,True,2,202456880,202456880,True,0.9999184554068379,2.8730038779356494e-05,0.9998897253680585,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,54,33157,True,1,207390654,207390654,True,0.997041479816734,0.05722195478997143,0.9398195250267626,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,55,25036,True,1,202502745,202502745,True,0.9969098879127226,0.0001345355528395553,0.996775352359883,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,56,20458,True,1,201953021,201953021,True,0.9999696274897301,0.9997563268152412,0.00021330067448888101,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,57,38008,True,1,210227271,210227271,True,0.9989558354141244,8.741467706472895e-05,0.9988684207370596,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,58,35530,True,1,210252184,210252184,True,0.9999399454222668,0.00265371316845086,0.997286232253816,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,59,38278,True,1,206725964,206725964,True,0.9999652926430584,0.00021441966002735269,0.9997508729830311,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,60,29823,True,1,204792884,204792884,True,0.1921861722905269,0.0014768561682188446,0.19070931612230804,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,61,38164,True,1,209700735,209700735,True,0.9999627349802113,4.940153493030674e-05,0.999913333445281,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,62,32512,True,1,205466519,205466519,True,0.9999760571358743,0.9976455655958254,0.00233049154004894,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,63,30962,True,1,205599985,205599984,False,0.04219773218872605,0.003371369212608236,0.038826362976117815,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,64,25670,True,1,203389465,203389465,True,0.9998886580084269,0.00010765217225123638,0.9997810058361756,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,65,38751,True,1,204389692,204389692,True,0.9999191790062193,2.1162029768571277e-05,0.9998980169764508,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,66,36859,True,1,210399849,210399849,True,0.9999465956752692,2.0815202422973352e-05,0.9999257804728463,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,67,37192,True,1,209656955,209656955,True,0.999927928981525,3.5717338381255034e-05,0.9998922116431438,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,68,22242,True,1,203198950,203198950,True,0.9994733091027004,0.020960482955355825,0.9785128261473446,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,69,33790,True,1,210252356,210252356,True,0.9999016942972105,0.0002802871262735153,0.9996214071709371,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,70,35900,True,1,208190046,208190046,True,0.999921788122317,1.8429441452242545e-05,0.9999033586808648,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,71,37039,True,1,208504461,208504461,True,0.9998661069034024,2.0617601496639662e-05,0.9998454893019058,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,72,37606,True,1,10353206,10353206,True,0.9999680439212495,0.4437851211602308,0.5561829227610187,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,73,30533,True,1,205729817,205729817,True,0.9983146852027416,2.5549037386206624e-05,0.9982891361653554,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,74,36957,True,1,207390709,207390709,True,0.9999458973624977,0.999918941434218,2.6955928279726038e-05,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,75,32323,True,1,204222207,204222207,True,0.9945080592526715,5.7178922431566975e-05,0.9944508803302399,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,76,33026,True,1,204230770,204230770,True,0.9889170581539776,0.002606485571430248,0.9863105725825473,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,77,16112,True,1,202900041,202900041,True,0.9999127436426687,9.786171313226058e-05,0.9998148819295364,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,78,34065,True,1,207643194,207643194,True,0.999732094018915,0.0006252087351817614,0.9991068852837333,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,79,24571,True,1,202537967,202537967,True,0.9998617579110727,0.03455237527919698,0.9653093826318757,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,80,37310,True,1,209901966,209901966,True,0.9983762214693127,0.002366430159472546,0.9960097913098401,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,81,34119,True,1,207514567,207514567,True,0.9999461921870887,0.0006541147160592993,0.9992920774710294,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,82,37648,True,1,209122921,209122921,True,0.015680729254936843,9.097191966485732e-05,0.015589757335271986,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,83,34754,True,1,207543198,207543198,True,0.9999041838123653,0.041969292615059585,0.9579348911973058,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,84,36249,True,1,208504437,208504437,True,0.4677179166154978,2.68953309843695e-05,0.4676910212845134,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,85,33478,True,1,208154550,208154550,True,0.9999730699696139,0.5295594164481826,0.4704136535214313,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,86,34309,True,1,208455893,208455893,True,0.9999656841236104,0.00010028447528377983,0.9998653996483267,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,87,20448,True,1,10377226,10377226,True,0.9997452815254938,9.614843059320039e-05,0.9996491330949006,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,88,35194,True,1,208504297,208504297,True,0.999952056178022,7.18988562847202e-05,0.9998801573217373,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,89,36295,True,1,90128026,90128026,True,0.9997575522758234,3.0559295690900784e-05,0.9997269929801326,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,90,6284,True,1,202812567,202812567,True,0.05605824374252797,1.8663294103806024e-05,0.056039580448424164,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,91,33476,True,1,208504178,208504178,True,0.9999685813738345,0.2699575419940725,0.730011039379762,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,92,31830,True,1,205557539,205557539,True,0.9998317856937989,3.35746602199834e-05,0.9997982110335789,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,93,28554,True,1,204443417,204443417,True,0.9632485326850789,2.137308138569757e-05,0.9632271596036932,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,94,32560,True,1,207540310,207540310,True,0.9964277041178141,8.248433831723568e-05,0.9963452197794969,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,95,35034,True,1,208504369,208504369,True,0.9999364646026023,6.0237027210897245e-05,0.9998762275753914,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,96,34278,True,1,207934190,207934190,True,0.9999378031168487,2.6584939967211568e-05,0.9999112181768814,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,97,33382,True,1,207910214,207910214,True,0.9999548830084872,0.0007253522964142018,0.999229530712073,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,98,38873,True,1,210399907,210399907,True,0.997630765112121,0.0001330457399952101,0.9974977193721258,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,99,21875,True,1,201700823,201700823,True,0.9997860567747531,6.968857655563331e-05,0.9997163681981974,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,100,38473,True,1,10333846,10333846,True,0.9999698695331839,0.0006226348096151157,0.9993472347235688,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,101,32226,True,1,205985716,205985718,False,0.036378261762312236,0.036378261762312236,0.0,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,102,34256,True,1,206888001,206888001,True,0.9968835563553692,0.7424339589806976,0.25444959737467154,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,103,25167,True,1,203324800,203324800,True,0.9999287095896945,0.28546663237404585,0.7144620772156487,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,104,33591,True,1,207388754,207388754,True,0.9999228307155095,0.0005558530613672388,0.9993669776541423,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,105,36364,True,1,208226700,208226700,True,0.9993161581728981,0.0002966390395823722,0.9990195191333158,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,106,32875,True,1,202870173,202870173,True,0.025472479999274038,0.015512587775828219,0.009959892223445819,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,107,33908,True,1,208111903,208111903,True,0.9985624192359338,0.00031871158383900693,0.9982437076520948,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,108,33326,True,1,207390641,207390641,True,0.9999512811430133,1.660407139743096e-05,0.9999346770716159,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,109,35877,True,1,204020411,204020411,True,0.9467492042761277,0.00016661718646667566,0.946582587089661,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,110,31337,True,1,203884610,203884610,True,0.9999623986742615,0.008824074061184265,0.9911383246130773,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,111,38486,True,1,205865187,205865187,True,0.9999712152221086,9.610938051324802e-05,0.9998751058415953,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,112,32625,True,2,201935116,201935116,True,0.9999479664208327,0.1976998977475573,0.8022480686732754,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,113,32054,True,1,206901619,206901619,True,0.8626616778095101,5.498163134599966e-05,0.8626066961781641,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,114,16758,True,1,90137168,90137168,True,0.32840132552013546,7.608818360499925e-05,0.32832523733653046,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,115,35190,True,1,208117918,208117918,True,0.9998763584363726,0.2628929091708812,0.7369834492654914,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,116,36264,True,1,209000383,209000383,True,0.9999355104549155,1.1629957279648344e-05,0.9999238804976358,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,117,35666,True,1,208289990,208289990,True,0.9999550461217871,0.0004320188557208286,0.9995230272660662,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,118,36197,True,1,207925440,207925440,True,0.9999272518807283,4.6676044262091135e-05,0.9998805758364662,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,119,25113,True,1,207910387,207910387,True,0.1963206236638916,0.0033832364565584056,0.1929373872073332,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,120,34151,True,1,206854516,206854516,True,0.9999550042617449,0.5617652779225846,0.4381897263391603,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,121,34091,True,1,207686156,207686156,True,0.9999627702876187,0.00024035601421416243,0.9997224142734046,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,122,33955,True,1,207391023,207391023,True,0.9998347509332834,0.00013144476572917317,0.9997033061675543,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,123,34824,True,1,207390710,207390709,False,0.9996744853515779,0.9980240961327435,0.001650389218834425,0.30000000000000004,True,false_link
ECOM,0.8,51,inner,SRSWOR_65_35,124,19604,True,1,203025446,203025446,True,0.9999428133342171,0.17900374504425257,0.8209390682899645,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,125,38346,True,1,208167531,208167531,True,0.9999748487807743,2.7763509211393752e-05,0.9999470852715628,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,126,32488,True,1,206179525,206179525,True,0.9999321841071137,0.00017111604509161818,0.9997610680620221,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,127,37716,True,1,207899810,202827715,False,0.9981124441583358,0.33708454291062906,0.6610279012477067,0.30000000000000004,True,false_link
ECOM,0.8,51,inner,SRSWOR_65_35,128,35662,True,1,207535170,207535170,True,0.9996283216516854,7.80108374435752e-05,0.9995503108142418,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,129,33510,True,1,205516750,205516750,True,0.0015991391975914225,1.2459003300117399e-05,0.001586680194291305,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,130,34125,True,2,203165921,203165921,True,0.9993808359018779,0.9848841438834575,0.01449669201842041,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,131,37120,True,1,209114551,209114551,True,0.0021064377983728002,2.3890405436528785e-05,0.0020825473929362713,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,132,37646,True,1,209122918,209122918,True,0.03132583390074717,0.005366978064122365,0.025958855836624804,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,133,33377,True,1,10346525,10346525,True,0.999958253163678,0.019470785199078706,0.9804874679645993,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,134,33498,True,1,206928390,206928390,True,0.013602141328149868,9.405454721934922e-05,0.013508086780930519,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,135,38323,True,1,203379234,203379234,True,0.9987066264586739,0.9006767293651025,0.09802989709357146,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,136,33471,True,1,208294727,208294727,True,0.9999723123747702,0.99931623441947,0.000656077955300205,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,137,33962,True,1,207391022,207391022,True,0.9949829315755564,7.724732793116465e-05,0.9949056842476253,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,138,35277,True,1,208085253,208085253,True,0.9999281281525275,0.0001610401191146573,0.9997670880334129,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,139,34770,True,1,207959798,207959798,True,0.9998952420673781,2.5061075859098804e-05,0.999870180991519,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,140,6742,True,1,202845629,202845629,True,0.9999535976978735,1.7588982572583e-05,0.999936008715301,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,141,36811,True,1,208930714,208930714,True,0.9998749492351484,0.00021545602261237423,0.999659493212536,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,142,27103,True,1,202985803,202985803,True,0.9997655552347983,0.4139292939186277,0.5858362613161705,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,143,29677,True,1,204884519,204884519,True,0.9993124365645539,0.0008111437042061299,0.9985012928603478,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,144,33160,True,1,207390655,207390655,True,0.999691535204001,0.00035316694966021134,0.9993383682543407,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,145,35981,True,1,207539418,207539418,True,0.9999341117354533,2.3876010841774167e-05,0.9999102357246116,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,146,32688,True,1,208033808,208033808,True,0.1285347795379292,2.7935662123594643e-05,0.1285068438758056,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,147,9071,True,1,203024998,203024998,True,0.9999543031667857,0.5155867110509946,0.48436759211579106,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,148,35388,True,1,208294724,207388756,False,0.9999373012820549,0.9999242387830468,1.3062499008120732e-05,0.30000000000000004,True,false_link
ECOM,0.8,51,inner,SRSWOR_65_35,149,18960,True,1,202067544,202067544,True,0.9999165498100047,5.301341602948656e-05,0.9998635363939752,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,150,37462,True,1,209026638,209026638,True,0.9999059978165583,1.6447528779495264e-05,0.9998895502877788,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,151,33438,True,1,207390650,207390650,True,0.9999163858783853,2.0215493573832855e-05,0.9998961703848115,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,152,33081,True,1,208085180,208085180,True,0.9998300465894203,0.000653568841590421,0.9991764777478299,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,153,36345,True,1,204407682,204407682,True,0.9924850883074279,0.9559568834568622,0.036528204850565626,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,154,580,True,1,202812620,202812620,True,0.9966794411973089,1.636512129107047e-05,0.9966630760760178,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,155,33566,True,1,207388752,207388752,True,0.9999260899994487,0.06746291677185152,0.9324631732275971,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,156,34393,True,1,206362748,206362748,True,0.9990445107186431,0.00015378967240887653,0.9988907210462342,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,157,36620,True,1,208453646,208453646,True,0.4072324268362993,1.918860830947924e-05,0.4072132382279898,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,158,27194,True,1,204318283,204318283,True,0.9998708138933619,0.9176829149163461,0.08218789897701573,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,159,38142,True,1,206928388,206928388,True,0.5411956273493412,0.00015817296737659803,0.5410374543819646,0.30000000000000004,True,correct
