dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,49,inner,SRSWOR_65_35,25,33586,True,1,207338890,207338890,True,0.9999643562606946,8.205168516329985e-05,0.9998823045755313,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,26,36381,True,1,208226695,208226695,True,0.9997525621997686,0.0013813343990470611,0.9983712278007215,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,27,37235,True,1,210256478,210256478,True,0.999938741925116,1.2345683377544289e-05,0.9999263962417385,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,28,30585,True,1,204206934,204206934,True,0.9988715378649193,0.0010685917785381361,0.9978029460863812,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,29,38451,True,1,205817166,205817166,True,0.9997667378539163,0.6930477734190121,0.3067189644349042,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,30,37893,True,1,208937534,208937534,True,0.9999673184028076,0.0014109704229048324,0.9985563479799028,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,31,32579,True,1,10388980,10388980,True,0.9943384625676752,4.101756951363127e-05,0.9942974449981616,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,32,37469,True,1,209310248,209310248,True,0.9999365229222842,0.24154817666076145,0.7583883462615227,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,33,34552,True,1,208504187,208504187,True,0.999781873194171,6.248920442712307e-05,0.9997193839897439,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,34,20450,True,1,201692660,201692660,True,0.020273340221936057,0.0009650973135836948,0.019308242908352362,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,35,32027,True,1,210461432,210461432,True,0.9999130597541374,0.00017689654060325778,0.9997361632135341,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,36,33273,True,1,206808432,206808432,True,0.9998858101242465,0.0008328961004902748,0.9990529140237562,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,37,33271,True,1,206808431,206808431,True,0.9999695235611199,0.0002232125941087497,0.9997463109670112,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,38,34454,True,1,207390180,207390180,True,0.9988234133007301,0.00020550105686972103,0.9986179122438604,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,39,35987,True,1,207464939,207464939,True,0.01711854951697373,0.0004888437493368625,0.01662970576763687,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,40,35485,True,1,206901613,206901613,True,0.999698173175883,0.00010122004850602969,0.9995969531273771,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,41,33157,True,1,207390654,207390654,True,0.9958838438774911,0.006553911904300909,0.9893299319731902,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,42,29677,True,1,204884519,204884519,True,0.9985460520724626,0.0005261276731613767,0.9980199243993012,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,43,32280,True,1,205985719,205985717,False,0.2764664440150196,0.10054325975153715,0.1759231842634824,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,44,36020,True,1,202472204,202472204,True,0.9997690746615321,0.00019541180875907484,0.999573662852773,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,45,33263,True,1,208105573,208105573,True,0.9667811713881193,9.988230260073885e-05,0.9666812890855185,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,46,36033,True,1,202861078,202861078,True,0.9999524969435607,0.001006298925583731,0.998946198017977,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,47,33275,True,1,206808430,206808430,True,0.9999736813155405,0.0013927360728936081,0.998580945242647,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,48,33669,True,1,206917815,206917815,True,0.9996562213416629,0.7151119611691265,0.2845442601725364,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,49,35475,True,1,208670546,208670546,True,0.9941406448197863,0.0032976762728041016,0.9908429685469822,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,50,27589,True,1,204264643,204264643,True,0.967167624640483,3.2060074961819265e-05,0.9671355645655212,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,51,19631,True,1,202812646,207390309,False,0.0010259188001686833,9.565697306838097e-05,0.0009302618271003024,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,52,37142,True,1,209194241,209194241,True,0.9998882995262313,0.9998783933075285,9.906218702782077e-06,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,53,33645,True,1,206928607,206928607,True,0.99984672082168,0.00024972775611254767,0.9995969930655675,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,54,28020,True,1,204734549,204734549,True,0.9826242785008971,1.1557261691667913e-05,0.9826127212392054,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,55,22187,True,1,204587803,204587803,True,0.9992435404682866,0.0003498225722018496,0.9988937178960847,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,56,34158,True,1,206895864,206895864,True,0.9996084960180809,2.946315419749008e-05,0.9995790328638834,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,57,30841,True,1,205554287,205554287,True,0.9998452985979525,8.832985427193063e-06,0.9998364656125253,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,58,29574,True,1,204559209,204559209,True,0.9999833730476702,0.02449834723073581,0.9754850258169343,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,59,32150,True,1,207390506,207390506,True,0.9974289803366706,0.00015178837528033204,0.9972771919613903,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,60,16774,True,1,90139860,90139860,True,0.007101116822740323,5.26179918973667e-05,0.007048498830842956,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,61,16741,True,1,201959840,201959840,True,0.9999660760740143,0.9997728386217074,0.0001932374523069269,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,62,34363,True,1,206892902,206892902,True,0.9596417742712885,1.9419792862530413e-05,0.9596223544784259,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,63,33382,True,1,207910214,207910214,True,0.9999825238607223,0.0026291745075996513,0.9973533493531226,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,64,36456,True,1,208226692,208226692,True,0.9996590717815698,0.002480180661208088,0.9971788911203616,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,65,33175,True,1,207542598,207542598,True,0.9999798484294046,0.04344126917962113,0.9565385792497835,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,66,39038,True,1,204348269,204348269,True,0.9993770443636972,4.195700948926288e-05,0.999335087354208,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,67,33158,True,1,207338961,207338961,True,0.9933214118215673,0.005932328786600805,0.9873890830349665,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,68,36243,True,1,206678505,206678505,True,0.9998825247879393,4.5943187086713055e-05,0.9998365816008525,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,69,35800,True,1,208504190,208504190,True,0.9999512161490978,6.767634968036102e-05,0.9998835397994174,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,70,32561,True,1,207338879,207338879,True,0.9999867610886743,0.0019618323457572277,0.9980249287429172,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,71,37257,True,1,209208719,209208719,True,0.9999858211630273,0.005426536715594752,0.9945592844474325,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,72,36127,True,1,210402579,210402579,True,0.9999719851293242,7.732921100193336e-05,0.9998946559183223,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,73,34263,True,1,207897315,207897315,True,0.9999817178284994,0.9999413640766655,4.0353751833976936e-05,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,74,19141,True,1,90145586,90145586,True,0.9999760427466693,0.00032193214568986754,0.9996541106009794,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,75,37589,True,1,209085184,209085184,True,0.0023427556342535344,0.0008078584207244522,0.0015348972135290823,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,76,25732,True,1,203341506,203341506,True,0.999983816246594,4.4964854127159386e-05,0.9999388513924669,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,77,17873,True,1,90145584,90145584,True,0.9722385231514423,0.03980421641536373,0.9324343067360786,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,78,36118,True,1,203142471,203142471,True,0.9999492853991097,0.00018434794688681311,0.9997649374522228,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,79,36270,True,1,208742932,208742932,True,0.9999253322787504,1.2099696638705339e-05,0.9999132325821116,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,80,30338,True,1,206460113,206460113,True,0.8059107149523261,0.00022553630422420716,0.805685178648102,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,81,33493,True,1,206928744,206928744,True,0.9999115360189228,3.527643131364317e-05,0.9998762595876092,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,82,23635,True,1,202900002,202900002,True,0.00017966085454354982,4.6575200889490725e-05,0.0001330856536540591,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,83,37120,True,1,209114551,209114551,True,0.9994087685586837,9.467471909070503e-05,0.9993140938395929,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,84,37646,True,1,209122918,209208719,False,0.002823998194909991,0.0013304910260907444,0.0014935071688192464,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,85,36507,True,1,208939028,208939028,True,0.9998653032236325,0.13885648222717842,0.8610088209964541,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,86,28350,True,1,204206935,204206935,True,0.9999642900521977,0.00159787972564434,0.9983664103265534,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,87,36803,True,1,207469300,207469300,True,0.9997992899934908,0.00037186707604197356,0.9994274229174488,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,88,34963,True,1,208114682,208114682,True,0.7536903475545689,0.05549322881898902,0.6981971187355799,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,89,26241,True,1,208456199,208456199,True,0.9999766027907279,0.00015110013449758298,0.9998255026562303,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,90,34829,True,1,207682340,207682340,True,0.5239219797929447,0.00030393159192204476,0.5236180482010228,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,91,36172,True,1,207907535,207907535,True,0.23069834550518953,0.007529435962047495,0.22316890954314203,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,92,34033,True,1,207390665,207390665,True,0.9999473435076622,6.630097431414981e-05,0.9998810425333481,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,93,32431,True,1,202827677,202827677,True,0.9791518154963736,3.5041394087128516e-05,0.9791167741022865,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,94,34153,True,1,207465587,207465587,True,0.99960348735874,0.0006018069671884273,0.9990016803915516,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,95,36207,True,1,10363070,10363070,True,0.9997041289337448,9.068540378675652e-05,0.9996134435299581,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,96,38492,True,1,206725966,206725966,True,0.999943965015471,1.64954229400432e-05,0.999927469592531,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,97,36452,True,1,209208655,209208655,True,0.9999741622034278,0.0033395754160674444,0.9966345867873604,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,98,38697,True,1,206892248,206892248,True,0.9999854878884611,0.001131734238612023,0.9988537536498491,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,99,25814,True,1,202973396,202973396,True,0.9983397889261769,0.4280469093615199,0.570292879564657,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,100,37182,True,1,209705774,209705774,True,0.9998392722158269,3.720933883462608e-05,0.9998020628769922,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,101,33638,True,1,207659192,207659192,True,0.9999837133479539,0.00020158091752585047,0.999782132430428,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,102,28978,True,1,204519849,204519849,True,0.999936753494993,0.0028403412027246393,0.9970964122922683,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,103,30594,True,1,204939361,204939361,True,0.9996555614600214,0.0003747116579057869,0.9992808498021156,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,104,33431,True,1,207390644,207390644,True,0.9997925180987686,1.66513574181703e-05,0.9997758667413504,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,105,33864,True,1,207936135,207936135,True,0.995797893829197,0.6216770058640255,0.3741208879651715,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,106,37767,True,1,204588748,204588748,True,0.9999861224671103,0.0004287778389823456,0.999557344628128,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,107,33601,True,1,204558176,204558176,True,0.9997741245385587,0.7145277871247675,0.28524633741379124,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,108,33522,True,2,207654106,207654106,True,0.9922969063690109,0.8959378801051713,0.09635902626383963,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,109,34697,True,1,206783262,206783262,True,0.9999792270956825,0.0005207366136903006,0.9994584904819922,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,110,33955,True,1,207391023,207391023,True,0.9999532046904117,0.0009575876721766286,0.9989956170182351,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,111,35332,True,1,208504422,208504422,True,0.9999744579056491,0.00039173320673811866,0.999582724698911,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,112,34595,True,1,203199121,203199121,True,0.9999756298124909,1.2857726175951764e-05,0.9999627720863149,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,113,23350,True,1,50012447,50009858,False,0.9500499735513742,5.133577308562838e-05,0.9499986377782886,0.6000000000000002,True,false_link
ECOM,0.7,49,inner,SRSWOR_65_35,114,24615,True,1,203340555,204587971,False,0.9976536574104777,0.1743902303975889,0.8232634270128888,0.6000000000000002,True,false_link
ECOM,0.7,49,inner,SRSWOR_65_35,115,29866,True,1,205664973,205664963,False,0.2828802873590235,0.003957032607390412,0.2789232547516331,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,116,30591,True,1,204849801,204849801,True,0.9999807012809833,0.00013700838898729204,0.9998436928919959,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,117,34727,True,1,207666379,207666379,True,0.999980680564993,0.00022008406539044035,0.9997605964996026,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,118,32228,True,1,205985718,205985717,False,0.22607830623655265,0.16326814619550478,0.06281016004104786,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,119,33788,True,1,207543197,207543197,True,0.9999568872272675,0.00036069146199570776,0.9995961957652718,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,120,36197,True,1,207925440,207925440,True,0.999762777628438,0.00011393981751676213,0.9996488378109213,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,121,38345,True,1,208890628,208890628,True,0.9999833293057591,0.1107711871502112,0.8892121421555479,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,122,35680,True,1,208156276,208156276,True,0.9926965479321286,0.002429474806517344,0.9902670731256112,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,123,33786,True,1,206854515,206854515,True,0.9999770001382203,0.7661370763955279,0.23383992374269247,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,124,37686,True,1,208893667,208893667,True,0.9999490369819247,0.003886059938206213,0.9960629770437185,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,125,33670,True,1,206917814,206917814,True,0.9999302465991307,0.8500616178590432,0.14986862874008744,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,126,16112,True,1,202900041,202900041,True,0.9997095189015833,0.20664901868881289,0.7930605002127704,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,127,36746,True,1,208930717,208930717,True,0.9998603961420305,0.00012019388400948423,0.999740202258021,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,128,33640,True,1,206928606,206928606,True,0.9999523906863163,0.0041656151850825475,0.9957867755012337,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,129,31030,True,1,205557530,205557530,True,0.9999428591792082,0.0005700309394849101,0.9993728282397233,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,130,28138,True,1,204327516,204327516,True,0.9994452692628303,0.03510004428355503,0.9643452249792752,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,131,37907,True,1,210227260,210227260,True,0.8429380965305813,4.4236921005164544e-05,0.8428938596095761,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,132,9314,True,1,90138520,90138520,True,0.9761266261000453,1.817193294283186e-05,0.9761084541671025,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,133,38098,True,1,209026630,209026630,True,0.9999817159628681,0.0002448014182959604,0.9997369145445721,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,134,36812,True,1,210399819,210399819,True,0.9999792027942062,0.00608840254283619,0.99389080025137,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,135,9071,True,1,203024998,203024998,True,0.9999833318333728,0.00020340719472792507,0.999779924638645,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,136,24316,True,1,204569292,204569292,True,0.9999809104638264,0.288649397819315,0.7113315126445114,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,137,25136,True,1,203087638,203087638,True,0.9999129103961534,0.004256985520097493,0.9956559248760559,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,138,38653,True,1,210571462,210571462,True,0.9115771043282596,0.00014704960128090469,0.9114300547269787,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,139,22242,True,1,203198950,203198950,True,0.9998838288026021,0.7084526756278016,0.2914311531748005,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,140,28256,True,1,204563763,204563763,True,0.9999604587793318,0.0002862803342919549,0.9996741784450399,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,141,38142,True,1,206928388,206928388,True,0.9999103981935588,0.9987542617682135,0.0011561364253452888,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,142,34754,True,1,207543198,207543198,True,0.9999432747320891,0.9977401377067354,0.0022031370253536853,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,143,33717,True,1,206928604,206928604,True,0.999973349188304,0.12310994471187149,0.8768634044764325,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,144,31284,True,1,204049534,204049534,True,0.8356162978223493,1.3406096338356436e-05,0.8356028917260109,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,145,37052,True,1,208941076,208941076,True,0.9999330357843556,0.6448459895585866,0.3550870462257689,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,146,23519,True,1,208456185,208456185,True,0.9953760771834202,0.8440909590110487,0.15128511817237156,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,147,29464,True,1,204793355,204793355,True,0.9999575671751619,0.00017975544098118088,0.9997778117341808,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,148,20447,True,1,90128026,90128026,True,0.9999756365745833,4.354414420271621e-05,0.9999320924303806,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,149,35045,True,1,207986331,207986331,True,0.99997894841558,0.10521715817083081,0.8947617902447492,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,150,13700,True,1,90111702,90111702,True,0.31904381252333347,0.06954055663323258,0.2495032558901009,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,151,25318,True,1,202049393,202049393,True,0.9996549123204366,0.00010288330481591473,0.9995520290156207,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,152,37934,True,1,208710844,208710844,True,0.9999815984295501,0.0005006030119140993,0.999480995417636,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,153,38475,True,1,10140760,10140760,True,0.999863010553008,0.07720516427916722,0.9226578462738407,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,154,36053,True,1,90141687,90141687,True,0.9999888314450756,0.0007322014967253421,0.9992566299483502,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,155,35851,True,1,206462228,206462228,True,0.9999875897348416,8.466494523474983e-05,0.9999029247896069,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,156,33177,True,1,207390617,207390617,True,0.9999763839111541,0.10295810780762668,0.8970182761035274,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,157,34076,True,1,207959750,207959750,True,0.9998154376582379,0.81592667479843,0.18388876285980793,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,158,37145,True,1,208941080,208941079,False,0.2918790248763982,0.02394054873092024,0.267938476145478,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,159,35194,True,1,208504297,208504297,True,0.9999657230443284,8.797487852003562e-05,0.9998777481658083,0.6000000000000002,True,correct
