dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,49,inner,bootstrap_OOB,63,36637,True,1,205728900,205728900,True,0.9999912051923517,8.320949701031972e-05,0.9999079956953414,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,64,32579,True,1,10388980,10388980,True,0.999929818716198,1.5065295120617277e-05,0.9999147534210774,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,65,31014,True,1,205777541,205777541,True,0.998979868565159,0.0006292024544935843,0.9983506661106654,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,66,32882,True,1,204563949,204563949,True,0.9999531466414232,3.0326173321439666e-05,0.9999228204681018,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,67,17873,True,1,90145584,90145584,True,0.999897482668911,8.476923952239446e-05,0.9998127134293886,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,68,18970,True,1,202045862,202045862,True,0.902490472664206,0.0005803765259806383,0.9019100961382254,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,69,29933,True,1,202139765,202139765,True,0.9999622138392723,9.22270921425846e-05,0.9998699867471297,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,70,34728,True,1,207534895,207534895,True,0.9999885557392039,3.217892138581634e-05,0.999956376817818,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,71,38653,True,1,210571462,210571462,True,0.9959038228524385,1.652630029715666e-05,0.9958872965521414,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,72,27137,True,1,204049780,204049780,True,0.24682181446205617,2.7296463212249507e-05,0.24679451799884392,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,73,31830,True,1,205557539,205557539,True,0.9999635292190843,1.7358970062296077e-05,0.999946170249022,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,74,16669,True,1,90140203,90140203,True,0.9999874410172984,0.9994330316192964,0.0005544093980019982,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,75,33645,True,1,206928607,206928607,True,0.9998558443661154,4.419568257519196e-05,0.9998116486835402,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,76,34036,True,1,207390682,207390682,True,0.9999871259060061,0.00010208887515833736,0.9998850370308477,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,77,30591,True,1,204849801,204849801,True,0.999989550674413,2.6280236120747716e-05,0.9999632704382923,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,78,19141,True,1,90145586,90145586,True,0.9999865065295753,0.0013430824356447462,0.9986434240939306,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,79,33263,True,1,208105573,208105573,True,0.6379894297569209,1.722289829891563e-05,0.637972206858622,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,80,37878,True,1,210258465,210258465,True,0.9999710212650755,0.0010437503532791906,0.9989272709117963,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,81,37254,True,1,209199789,209199789,True,0.9998349787766233,4.7650692528381564e-05,0.9997873280840949,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,82,13954,True,1,90128649,90128649,True,0.9999886423830037,0.0031796183846846955,0.9968090239983189,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,83,38296,True,1,210647824,210647824,True,0.9999890561489427,6.225545153444722e-05,0.9999268006974082,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,84,25388,True,1,90145568,90145568,True,0.9999442488948259,1.8105111119318276e-05,0.9999261437837066,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,85,32561,True,1,207338879,207338879,True,0.9999902791550599,0.00012592799593149216,0.9998643511591284,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,86,25858,True,1,202870184,202870184,True,0.9990615938772852,1.7756880089144452e-05,0.9990438369971961,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,87,38008,True,1,210227271,210227271,True,0.9998503534974692,5.484087544148683e-05,0.9997955126220277,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,88,33026,True,1,204230770,204230770,True,0.9201885049280268,4.702452966800228e-05,0.9201414803983589,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,89,35276,True,1,208084021,208084021,True,0.999983531360919,4.1692847430758094e-05,0.9999418385134883,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,90,38751,True,1,204389692,204389692,True,0.9999350203071855,8.593536156490033e-06,0.999926426771029,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,91,20447,True,1,90128026,90128026,True,0.9999867802024087,2.1574671684230402e-05,0.9999652055307245,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,92,33962,True,1,207391022,207391022,True,0.9998693527191853,0.00019010547322533575,0.99967924724596,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,93,29866,True,1,205664973,208114673,False,0.0024785166486973355,0.0024785166486973355,0.0,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,94,35185,True,1,208504304,208504304,True,0.9999845518048158,3.3072059827873014e-05,0.999951479744988,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,95,31881,True,1,203514371,203514371,True,0.999969572494149,0.00010613556573894245,0.9998634369284101,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,96,38475,True,1,10140760,10140760,True,0.9997243865750115,0.0016717534965604937,0.998052633078451,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,97,34697,True,1,206783262,206783262,True,0.9999910578309634,0.0003545695038046589,0.9996364883271588,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,98,33950,True,1,208456233,208456233,True,0.9998990092188669,0.6270652477996301,0.37283376141923674,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,99,33786,True,1,206854515,206854515,True,0.9999848656421236,0.9801582865917031,0.019826579050420512,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,100,29820,True,1,202882380,202882380,True,0.9999859997604736,0.00014976012900560083,0.9998362396314681,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,101,34878,True,1,207895085,207895085,True,0.9999662667001421,1.177085072704059e-05,0.9999544958494151,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,102,20534,True,1,203022202,203022202,True,0.9998564702232944,1.852535284880672e-05,0.9998379448704455,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,103,24571,True,1,202537967,202537967,True,0.9999059692173551,0.003890355671467922,0.9960156135458872,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,104,18087,True,1,203150909,203150909,True,0.9999662160917702,3.9646074433342485e-05,0.9999265700173369,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,105,28304,True,1,203405814,203405814,True,0.9999861709790695,2.1642221293729425e-05,0.9999645287577758,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,106,29827,True,1,205664963,205664966,False,0.9995319102524255,0.4061691928556616,0.5933627173967639,0.30000000000000004,True,false_link
ECOM,0.7,49,inner,bootstrap_OOB,107,23350,True,1,50012447,50009858,False,0.9999558456437345,1.9040464455064693e-05,0.9999368051792794,0.30000000000000004,True,false_link
ECOM,0.7,49,inner,bootstrap_OOB,108,13700,True,1,90111702,90111702,True,0.8808323691740712,0.011809758802367695,0.8690226103717035,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,109,16741,True,1,201959840,201959840,True,0.9999831414198536,0.45259395662660734,0.5473891847932462,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,110,35011,True,1,208117936,208117936,True,0.019483024232279572,0.019483024232279572,0.0,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,111,27194,True,1,204318283,204318283,True,0.9999547885128762,0.910095180619153,0.08985960789372327,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,112,37915,True,1,207465595,207465595,True,0.9999042260154002,2.1721579620447685e-05,0.9998825044357798,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,113,36080,True,1,207900178,207900178,True,0.9999624912889896,1.147046245091667e-05,0.9999510208265388,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,114,25113,True,1,207910387,207910387,True,0.015084362474340092,0.0003818419147644292,0.014702520559575662,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,115,33271,True,1,206808431,206808431,True,0.9999861625888304,8.142570612120543e-05,0.9999047368827092,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,116,35903,True,1,205769439,205769439,True,0.9999662802729384,0.0012982874983552878,0.9986679927745832,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,117,22187,True,1,204587803,204587803,True,0.020686063021328686,1.3337019229135431e-05,0.020672726002099552,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,118,35045,True,1,207986331,207986331,True,0.9999875517449845,0.00011798578490492239,0.9998695659600796,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,119,36264,True,1,209000383,209000383,True,0.9999845462939456,7.882035596033672e-06,0.9999766642583496,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,120,30593,True,1,204860316,204860316,True,0.9792564553555619,2.090139263660461e-05,0.9792355539629254,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,121,35044,True,1,208504370,208504370,True,0.9999778586056584,1.2182180563403733e-05,0.9999656764250949,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,122,33522,True,2,207654106,207654106,True,0.9994011037890099,0.22761185954780866,0.7717892442412013,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,123,34096,True,1,207642358,207642358,True,0.9998965026822773,1.4391408842174142e-05,0.9998821112734351,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,124,38098,True,1,209026630,209026630,True,0.9999767242797764,4.2373139953198426e-05,0.9999343511398232,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,125,34595,True,1,203199121,203199121,True,0.9999905864490839,9.213922484584143e-06,0.9999813725265994,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,126,36816,True,1,208893656,208893656,True,0.15253232257093435,0.018799346633129186,0.13373297593780517,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,127,38880,True,1,210634626,210634626,True,0.9999097219342582,0.00017294878715837028,0.9997367731470999,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,128,21182,True,1,202486964,202486964,True,0.999851137956459,2.0104964123652526e-05,0.9998310329923353,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,129,30962,True,1,205599985,209705778,False,0.9999070033494615,0.0348071294387042,0.9650998739107572,0.30000000000000004,True,false_link
ECOM,0.7,49,inner,bootstrap_OOB,130,35680,True,1,208156276,208156276,True,0.35225937654856276,8.003967561480761e-05,0.35217933687294795,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,131,23519,True,1,208456185,208456185,True,0.8825945565700027,0.005234817446759241,0.8773597391232435,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,132,33669,True,1,206917815,206917815,True,0.999975692875618,0.9982536695391663,0.0017220233364517723,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,133,33499,True,1,206725198,206725198,True,0.9999693219799677,0.00012910150587114864,0.9998402204740965,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,134,37805,True,1,209085175,209085175,True,0.011281482074900697,1.037478435313019e-05,0.011271107290547568,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,135,21047,True,1,10373002,10373002,True,0.9999831113445407,0.0002741194189303633,0.9997089919256102,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,136,39054,True,1,207390496,207390496,True,3.295258590066592e-05,6.668849798505149e-06,2.628373610216077e-05,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,137,35485,True,1,206901613,206901613,True,0.9998401178035488,1.7421492914209904e-05,0.9998226963106346,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,138,37293,True,1,209245965,209245965,True,0.999973556253249,7.857134153179198e-06,0.9999656991190958,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,139,28138,True,1,204327516,204327516,True,0.9996462377913121,0.0008280724172279383,0.9988181653740842,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,140,37767,True,1,204588748,204588748,True,0.999990692533956,7.611416374052892e-05,0.9999145783702155,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,141,36207,True,1,10363070,10363070,True,0.9999244634235788,1.2897307159183842e-05,0.9999115661164196,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,142,30134,True,1,206362873,206362873,True,0.9999733765721538,2.9297565470047896e-05,0.9999440790066837,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,143,36061,True,1,208791922,208791922,True,0.999989458742474,5.631434799371724e-05,0.9999331443944803,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,144,29231,True,1,204206936,204206936,True,0.9999567963112234,3.125155331440512e-05,0.999925544757909,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,145,22382,True,1,90131941,90131941,True,0.9999796033092736,1.864177049407442e-05,0.9999609615387796,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,146,35748,True,1,210435439,210435439,True,0.9999867992633702,2.3262472422049473e-05,0.9999635367909482,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,147,37202,True,1,209656959,209656959,True,0.9999884854565678,5.7535490748190366e-05,0.9999309499658197,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,148,22100,True,1,201953026,201953026,True,0.771378465939979,0.02849076188998158,0.7428877040499975,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,149,36906,True,1,208656495,208656495,True,0.9999644729992113,3.4597710119350706e-05,0.9999298752890919,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,150,35666,True,1,208289990,208289990,True,0.9999630084271433,0.0001538568494331186,0.9998091515777101,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,151,36931,True,1,208370418,208370418,True,0.9999804394117405,0.00854664964540477,0.9914337897663358,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,152,38834,True,1,209310268,209310268,True,0.9999296365770612,1.2188141897076396e-05,0.9999174484351642,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,153,35175,True,1,208117922,208117924,False,0.9994959737927671,0.016527549007336616,0.9829684247854305,0.30000000000000004,True,false_link
ECOM,0.7,49,inner,bootstrap_OOB,154,33640,True,1,206928606,206928606,True,0.9999431841599945,0.0001817330224869145,0.9997614511375076,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,155,34093,True,1,207660499,207660499,True,0.9998853551594522,3.0335921067703065e-05,0.9998550192383845,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,156,34947,True,1,208114673,208114682,False,0.9332029983806852,0.11801016569239742,0.8151928326882878,0.30000000000000004,True,false_link
ECOM,0.7,49,inner,bootstrap_OOB,157,34708,True,1,208186248,208186248,True,0.0009226613623825577,2.1084775999078983e-05,0.0009015765863834787,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,158,34860,True,1,208114664,208114683,False,0.1317880095566193,0.13126730759638303,0.0005207019602362639,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,159,26617,True,1,201692705,201692705,True,0.9999625874219954,8.676532569479328e-05,0.9998758220963005,0.30000000000000004,True,correct
