dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,48,inner,bootstrap_OOB,18,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999930141662566,0.9999924064967266,6.076695300283319e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,19,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9999701265178967,0.44875183348891323,0.5512182930289835,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,20,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999928546999984,0.9999902826401166,2.572059881855715e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,21,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999931449571717,0.9999921008375056,1.0441196661714613e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,22,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,EpUtXEhwDaUJ,True,0.9999868652407453,0.9999864841332052,3.8110754008169323e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,23,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999928276167086,0.999989530655206,3.296961502585738e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,24,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999928438912603,0.9999909739610626,1.869930197684333e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,25,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999926901925542,0.9999926343577894,5.5834764811635296e-08,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,26,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999930594282997,0.9999927469184245,3.125098751999289e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,27,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.9999929107239527,0.003566780449765902,0.9964261302741868,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,28,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.9999929757803879,0.9999869113059975,6.064474390443664e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,29,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999911747525774,4.846308284283137e-06,0.9999863284442931,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,30,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,0.00025587099937972286,9.749091410933978e-05,0.00015838008527038308,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,31,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999930326160305,0.999989232543791,3.800072239434904e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,32,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999880790821741,0.0025055645723326106,0.9974825145098415,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,33,conf/vldb/HelalL00,True,1,LPapCvY4RFkJ,LPapCvY4RFkJ,True,0.9999925597417968,0.00012669546936388345,0.999865864272433,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,34,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.9999891023901701,0.9995673464647011,0.00042175592546900287,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,35,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999934195213024,0.9999918665072922,1.5530140101693846e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,36,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999908542658941,0.9999230781646502,6.777610124386602e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,37,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,8.675630764696677e-05,5.7296220994707636e-05,2.946008665225914e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,38,journals/sigmod/Wade96,True,1,AYtrcxExrbkJ,AYtrcxExrbkJ,True,0.99994472839352,2.2283999207179315e-05,0.9999224443943128,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,39,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999935297225844,3.0988434915781485e-05,0.9999625412876686,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,40,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999893517944867,0.9995807197853903,0.00040863200909635466,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,41,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999935152736819,0.9982792792512489,0.0017142360224329245,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,42,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999849962856677,0.9995518448399613,0.0004331514457064367,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,43,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999936379630935,0.9989736945698566,0.0010199433932368551,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,44,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,lOZF0Ee3rUQJ,True,0.9999828849361322,0.9999692234929998,1.3661443132417794e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,45,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999763937510103,0.00017164255823216452,0.9998047511927781,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,46,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.999992328548283,1.3823852122389251e-05,0.9999785046961607,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,47,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9999551615065774,5.67245106006964e-06,0.9999494890555173,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,48,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999907876590398,0.00015179445425955038,0.9998389932047803,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,49,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.999992055008874,6.232538358229183e-06,0.9999858224705158,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,50,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.9899737388035579,1.8469363122329767e-05,0.9899552694404355,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,51,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999915836637263,0.0001670310847094237,0.9998245525790169,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,52,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999925061415934,0.0032863518034858268,0.9967061543381076,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,53,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999914947060943,0.9999879975766051,3.4971294892160998e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,54,journals/sigmod/Franklin00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00014096223673668671,0.00010805553519190797,3.2906701544778744e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,55,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9983867467273312,8.747580163843004e-06,0.9983779991471673,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,56,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999921859822303,2.9281839743747293e-05,0.9999629041424866,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,57,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.001388768595164937,0.0009171120389641944,0.00047165655620074257,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,58,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.999991789305932,6.903920133233096e-06,0.9999848853857988,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,59,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999906689911544,0.9999869928839379,3.6761072165214514e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,60,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999920771630153,0.004379535094641823,0.9956125420683735,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,61,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,01ZVDudF4WAJ,True,0.9999918913680347,0.9999904709980247,1.4203700099413297e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,62,journals/sigmod/SnodgrassGIMSU98,False,0,,uPBlQ76s_g4J,False,0.9766189311909247,0.297218175617036,0.6794007555738887,0.5000000000000001,True,false_link
DBLP,0.7,48,inner,bootstrap_OOB,63,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999917407720225,5.3758227005144785e-06,0.9999863649493219,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,64,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,CpA5QWyIRr4J,True,0.9999931493489196,0.9999930233140749,1.2603484467188508e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,65,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999925436601614,6.368896620085861e-06,0.9999861747635413,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,66,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.021924237469379652,0.014349414159370213,0.00757482331000944,0.5000000000000001,False,missing_match
DBLP,0.7,48,inner,bootstrap_OOB,67,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999931082496131,0.0019470322749261721,0.9980460759746869,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,68,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999909913407208,2.3338533377298857e-05,0.9999676528073435,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,69,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,2.620355783976647e-05,8.401893177126259e-06,1.7801664662640208e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,70,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,2Y6WYH71fO0J,True,0.9999920354668531,0.9999919850025886,5.046426454491382e-08,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,71,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,9Ho84Ho6xuIJ,True,0.9999897481474246,0.9999896798350038,6.831242083116251e-08,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,72,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.999989395532581,0.000521538097566266,0.9994678574350148,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,73,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999934881857896,0.999993212843451,2.753423385959408e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,74,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999929617928437,0.9999914618084523,1.4999843913621191e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,75,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,FYfyf-SjQNIJ,True,0.9999864391512903,0.9999842741992423,2.1649520479671835e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,76,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,zQCRmiH6jo4J,True,0.9999930818436702,0.9999927265885106,3.552551596230913e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,77,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.999992976932482,0.5367362789447783,0.46325669798770375,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,78,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999938086460891,7.48469486600452e-06,0.9999863239512231,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,79,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.9999925674222891,0.9999922332777595,3.341445296012324e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,80,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999753196847323,0.999756433662801,0.00021888602193131934,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,81,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999926511479459,0.9999860724966686,6.5786512772891825e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,82,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999927952931676,0.9999769176068747,1.5877686292964377e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,83,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,5.2736355537467725e-06,5.062213061714413e-06,2.1142249203235926e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,84,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999901188410821,0.9999244048389786,6.571400210353406e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,85,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999922780339159,0.9999898113059211,2.4667279947543364e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,86,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999925409290886,0.999986316165378,6.2247637105938836e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,87,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999934688000799,0.9999911602308771,2.308569202802424e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,88,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999931732124046,5.554948932553489e-06,0.999987618263472,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,89,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999351103425018,0.0015261220267635076,0.9984089883157383,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,90,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999916714844443,0.9998769763298737,0.00011469515457063206,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,91,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999883028817086,0.9999866532344551,1.6496472534655027e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,92,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999930826419363,0.9999917838542594,1.298787676962121e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,93,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999933558252478,0.0003326480334303389,0.9996607077918175,0.5000000000000001,True,false_link
DBLP,0.7,48,inner,bootstrap_OOB,94,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999923097304104,0.9949727358832233,0.005019573847187098,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,95,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.9999928034443049,5.160382239753872e-06,0.9999876430620651,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,96,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9999211864725989,0.0007796063877048263,0.9991415800848941,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,97,conf/sigmod/OlstonJW03,True,2,D1h_jOHVyA4J,D1h_jOHVyA4J,True,0.9999931864613947,0.055925317698744946,0.9440678687626497,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,98,journals/sigmod/BallMRZ02,True,1,Mfc9xsb7BuQJ,Mfc9xsb7BuQJ,True,0.9999926915099779,4.941096256539332e-06,0.9999877504137213,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,99,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999928705799491,7.499999891355827e-06,0.9999853705800578,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,100,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999926987828994,5.0672653325363055e-06,0.9999876315175669,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,101,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999875956510331,0.00022695289901992452,0.9997606427520132,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,102,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,7xa2FxbUh2cJ,True,0.9999877938634695,0.9999851463270848,2.6475363846811817e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,103,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999935382076204,0.9981524183617982,0.0018411198458221367,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,104,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.9999426551298294,0.997415619693426,0.002527035436403424,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,105,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999926637731616,0.9998466756528201,0.00014598812034150033,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,106,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999935616622032,0.9999929508637639,6.10798439271143e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,107,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.999992746178265,0.999991525367851,1.220810413982143e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,108,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,5BK4tIRJ3wwJ,True,0.9999932160725563,0.9999924812729704,7.34799585955237e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,109,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999924739699966,0.9999546670673306,3.780690266597109e-05,0.5000000000000001,True,correct
