dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,50,inner,bootstrap_OOB,21,29861,True,1,204792876,204792876,True,0.9999845441863288,0.0001460735801347807,0.999838470606194,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,22,35853,True,1,208085175,208085175,True,0.9985955783657159,0.0007483324061921702,0.9978472459595237,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,23,30196,True,1,205593367,205593367,True,0.9999832775247308,0.0012478300893005508,0.9987354474354303,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,24,38813,True,1,209301534,209301534,True,0.8771868691322011,0.0005428111557050577,0.876644057976496,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,25,28982,True,1,204559208,204559208,True,0.9999786355590572,0.00037611636782672856,0.9996025191912304,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,26,34897,True,1,208504421,208504421,True,0.9999898287613928,0.9998940054245224,9.582333687030431e-05,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,27,36364,True,1,208226700,208226700,True,0.9996445076755551,0.0002326921542176114,0.9994118155213375,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,28,33275,True,1,206808430,206808430,True,0.999989785816607,0.028918800726711165,0.9710709850898959,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,29,33790,True,1,210252356,210252356,True,0.9999674817114843,6.116176315881142e-05,0.9999063199483255,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,30,34004,True,1,207652055,207652055,True,0.9999750706692084,0.00011072398589493472,0.9998643466833135,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,31,38434,True,1,210227285,210227285,True,0.9999871916556228,0.0055221767214270676,0.9944650149341957,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,32,22187,True,1,204587803,204587803,True,0.0041305537351396535,2.0372604669814854e-05,0.004110181130469839,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,33,33499,True,1,206725198,206725198,True,0.9999817621291728,0.9868231154842267,0.013158646644946037,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,34,31954,True,1,206356233,206356233,True,0.9999450276482794,0.0014527134087017031,0.9984923142395777,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,35,27391,True,1,204791643,204791643,True,0.9999789828377081,0.999962102148282,1.6880689426179707e-05,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,36,36061,True,1,208791922,208791922,True,0.9999869023407174,0.0001656600408171445,0.9998212422999002,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,37,35431,True,1,207506251,207506251,True,0.9999737192375693,1.5706781004122182e-05,0.9999580124565651,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,38,33493,True,1,206928744,206928744,True,0.9996199151304784,3.7126291999141456e-05,0.9995827888384793,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,39,32880,True,1,205106048,205106048,True,0.9999622005042184,0.009014633564540755,0.9909475669396776,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,40,37811,True,1,209245960,209245960,True,0.9999317287969534,5.0782692961717484e-05,0.9998809461039916,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,41,19676,True,1,90145560,90145560,True,0.9443518124137289,1.7755660884457317e-05,0.9443340567528444,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,42,36020,True,1,202472204,202472204,True,0.999885503194175,0.0006251586838742929,0.9992603445103008,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,43,32493,True,1,203324970,203324970,True,0.9999516333751504,6.467350163307127e-05,0.9998869598735173,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,44,33532,True,1,204071217,204071217,True,0.04199330328387948,4.150853227528493e-05,0.041951794751604196,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,45,34031,True,1,207910213,207910213,True,0.9999857022022683,0.00037769301274741046,0.999608009189521,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,46,36361,True,1,208226689,208226689,True,0.9879632665060268,0.012299940708709784,0.9756633257973171,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,47,19631,True,1,202812646,207390309,False,0.0001561058559709623,0.00012720328598583147,2.890256998513082e-05,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,48,34174,True,1,205817784,205817784,True,0.9999703632845658,4.195692946605219e-05,0.9999284063550997,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,49,34282,True,1,207514566,207514566,True,0.9999789329514348,0.0029682568497501993,0.9970106761016846,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,50,34496,True,1,207978102,207978102,True,0.9999912987879781,0.003082245698979836,0.9969090530889982,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,51,38452,True,1,208226470,208226470,True,0.9999913836751544,5.116432553073056e-05,0.9999402193496236,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,52,37211,True,1,209310260,209310260,True,0.9999852428746517,0.00029945670836021426,0.9996857861662916,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,53,37055,True,1,208941075,208941075,True,0.9999693418967965,0.0032333112570613744,0.9967360306397351,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,54,36430,True,1,208226690,208226690,True,0.9996306891451,0.0018747385830885468,0.9977559505620115,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,55,27783,True,1,202293522,202293522,True,0.9999893150520607,2.6006316025988813e-05,0.9999633087360347,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,56,34728,True,1,207534895,207534895,True,0.9999915544211119,0.0002465810217346022,0.9997449733993773,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,57,26805,True,1,203900180,203900180,True,0.9989472068192969,5.410320503384261e-05,0.9988931036142631,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,58,32579,True,1,10388980,10388980,True,0.9999666249857795,1.8374652775568246e-05,0.9999482503330039,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,59,33965,True,1,206780877,206780877,True,0.9999856189494406,0.0197244979578396,0.980261120991601,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,60,34725,True,1,207666381,207666381,True,0.9999889351913458,0.0003371949416621897,0.9996517402496836,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,61,37308,True,1,209901965,209901966,False,0.018839673327255287,0.001205161396264624,0.01763451193099066,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,62,36746,True,1,208930717,208930717,True,0.9994600455429925,0.00018302962034788395,0.9992770159226446,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,63,37469,True,1,209310248,209310248,True,0.9999815879148267,0.04967959006889036,0.9503019978459364,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,64,38295,True,1,210258472,210258472,True,0.9999864637523485,0.003925056305369966,0.9960614074469785,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,65,23246,True,2,204787802,204787802,True,0.9999584528553989,0.0020419998994770654,0.9979164529559218,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,66,24386,True,1,203340101,203340101,True,0.9999874472557805,0.00015681524875741615,0.999830632007023,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,67,34465,True,1,209890796,209890796,True,0.20503046488982116,1.671641630637065e-05,0.20501374847351478,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,68,32584,True,1,206179562,206179562,True,0.9999532812495252,1.0610769752913767e-05,0.9999426704797723,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,69,29816,True,1,208455891,208455891,True,0.999981766772425,0.0002203334992865745,0.9997614332731384,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,70,37120,True,1,209114551,209114551,True,0.9831308092604664,9.598463662935119e-05,0.9830348246238371,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,71,30453,True,1,207390309,207390309,True,0.9999062244194311,1.0295815195803551e-05,0.9998959286042353,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,72,37110,True,1,209114551,209114551,True,0.9999859562874509,0.0015810558906187073,0.9984049003968322,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,73,35045,True,1,207986331,207986331,True,0.9999887737275527,0.23106134307493387,0.7689274306526188,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,74,34961,True,1,208114683,208114681,False,0.14708298862270844,0.0024182263481344252,0.144664762274574,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,75,37457,True,1,209026634,209026634,True,0.9999298334382398,2.464383729176641e-05,0.9999051896009481,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,76,21875,True,1,201700823,201700823,True,0.9749697901826619,2.432767099859007e-05,0.9749454625116634,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,77,35024,True,1,208156876,208156877,False,0.8844765012267274,0.8844765012267274,0.0,0.6000000000000002,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,78,34309,True,1,208455893,208455893,True,0.9999897863133812,0.0002842999375070906,0.9997054863758741,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,79,33625,True,1,207506253,207506253,True,0.9998384793056933,2.056689647845342e-05,0.9998179124092148,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,80,30389,True,1,202813304,202813304,True,0.999970470433045,2.579124392899317e-05,0.999944679189116,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,81,27739,True,1,204644752,204644752,True,0.9999712911870686,2.367713337398543e-05,0.9999476140536946,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,82,35231,True,1,208114686,208114682,False,0.9996879139403544,0.08647124380817417,0.9132166701321802,0.6000000000000002,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,83,29827,True,1,205664963,205664966,False,0.9999282776140793,0.6376855127585174,0.36224276485556195,0.6000000000000002,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,84,25749,True,1,202827715,202827715,True,0.0004674977965365749,4.321765799318978e-05,0.0004242801385433851,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,85,21267,True,1,203087865,203087865,True,0.0006603848350867794,4.0142895418846914e-05,0.0006202419396679325,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,86,36305,True,1,202899626,202899626,True,0.9999743063148537,0.00031599284474385816,0.9996583134701099,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,87,37182,True,1,209705774,209705774,True,0.999977331668861,3.670990861390442e-05,0.9999406217602471,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,88,28980,True,1,204559211,204559211,True,0.9999917198411856,0.0014943576844740779,0.9984973621567116,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,89,27965,True,1,203136102,203136103,False,0.020760676612089284,0.0016104064362699917,0.019150270175819294,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,90,32405,True,1,203938179,203938179,True,0.9999919265998369,0.0001704620430727866,0.9998214645567641,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,91,35903,True,1,205769439,205769439,True,0.999979143745995,0.5249622131676126,0.47501693057838235,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,92,33150,True,1,208105630,208105630,True,0.9998839807993863,0.00014120559986667498,0.9997427751995197,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,93,37496,True,1,202985950,202985950,True,0.9999215894801927,0.9611987491423993,0.038722840337793385,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,94,32882,True,1,204563949,204563949,True,0.9999813110586344,9.06469299082924e-05,0.9998906641287261,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,95,36808,True,1,210399818,210399818,True,0.9999878495524205,0.006472372971544259,0.9935154765808762,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,96,29933,True,1,202139765,202139765,True,0.9998777695932279,0.001933502723811222,0.9979442668694167,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,97,6726,True,1,203111433,203111433,True,0.9999867414036145,4.269060024518379e-05,0.9999440508033693,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,98,33639,True,1,206928608,206812505,False,0.005749660341363808,0.0005589405798376612,0.005190719761526147,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,99,33327,True,1,208464828,208464828,True,0.06083127896898595,0.00010786220174492726,0.06072341676724102,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,100,34135,True,1,207900170,207900170,True,0.9999901037145196,6.585635371901655e-05,0.9999242473608005,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,101,36149,True,1,207907550,207907550,True,0.0010898109955037247,0.0007130134862659063,0.00037679750923781837,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,102,28175,True,1,204318286,204318286,True,0.9927962131405483,3.715363478169944e-05,0.9927590595057666,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,103,34442,True,1,208455894,208455894,True,0.9998200622713059,0.00011378542319003564,0.9997062768481159,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,104,21989,True,1,204274645,204274645,True,0.9999901878228395,0.0002346668370991335,0.9997555209857404,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,105,18524,True,1,90145909,90145909,True,0.9999463788448694,0.0005447140571574483,0.9994016647877119,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,106,34007,True,1,207660497,207660497,True,0.9999847031258287,0.00018256494424592185,0.9998021381815827,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,107,36906,True,1,208656495,208656495,True,0.9998763332033687,4.560293227875135e-05,0.9998307302710899,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,108,37558,True,1,205690063,205690063,True,0.9999538243254055,0.7220951666609869,0.27785865766441853,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,109,33498,True,1,206928390,206928390,True,0.999718607316464,0.0007751919172207078,0.9989434153992433,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,110,29758,True,1,201953029,201953029,True,0.9935052292107995,0.12041147914529053,0.873093750065509,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,111,34126,True,1,203166120,203166120,True,0.9888917924599427,0.0009696300165924782,0.9879221624433503,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,112,34165,True,1,206928452,206928452,True,0.9998650040129998,3.642128783814198e-05,0.9998285827251617,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,113,35623,True,1,207514417,207514417,True,0.9998458638611822,1.0622484026038706e-05,0.9998352413771562,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,114,36999,True,1,206761808,206761808,True,0.9999859940582302,6.495949522138773e-05,0.9999210345630088,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,115,33437,True,1,207464919,207464919,True,0.9999853661734295,0.11525725558897407,0.8847281105844554,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,116,33081,True,1,208085180,208085180,True,0.9955455175263956,8.467221178183077e-05,0.9954608453146138,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,117,38880,True,1,210634626,210634626,True,0.9999843758194803,0.9988302334805799,0.0011541423389004324,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,118,29829,True,1,205664964,205664966,False,0.9992299145089875,0.00521061103283702,0.9940193034761504,0.6000000000000002,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,119,33908,True,1,208111903,208111903,True,0.9995972276624139,0.02117483227739714,0.9784223953850167,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,120,32878,True,1,204219387,204219387,True,0.9988849224931079,0.7751061863466074,0.22377873614650046,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,121,33931,True,1,207391017,207391017,True,0.9999877709567072,0.0012790175169715913,0.9987087534397356,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,122,32625,True,2,201935116,201935116,True,0.9999821682668014,0.9935834566477565,0.006398711619044928,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,123,34829,True,1,207682340,207682340,True,0.76547096227051,0.0012046495208021795,0.7642663127497079,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,124,35031,True,1,208156878,208156877,False,0.9999707779135315,0.9999707779135315,0.0,0.6000000000000002,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,125,38449,True,1,206576717,206576717,True,0.9999614051286756,0.11834484080570445,0.8816165643229712,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,126,36274,True,1,206870289,206870289,True,0.9999868973184783,1.9591316962442935e-05,0.9999673060015158,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,127,32561,True,1,207338879,207338879,True,0.9999914244829228,0.001307726695011738,0.998683697787911,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,128,18567,True,1,208456203,208715747,False,0.9998511359692188,0.05286103274495477,0.946990103224264,0.6000000000000002,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,129,31596,True,1,204587971,204587971,True,0.5890084705742553,0.03691215974082686,0.5520963108334285,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,130,39179,True,1,10365096,10365096,True,0.9992319548284299,0.00011452716193260775,0.9991174276664972,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,131,35034,True,1,208504369,208504369,True,0.9999837155688653,3.655260551450818e-05,0.9999471629633508,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,132,33638,True,1,207659192,207659192,True,0.9999887460396409,0.13497324108390224,0.8650155049557386,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,133,33967,True,1,207391021,207391021,True,0.9895071764419627,0.00043555913591905213,0.9890716173060436,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,134,33653,True,1,207391014,207391014,True,0.9999878855590436,0.04055415979679966,0.959433725762244,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,135,32323,True,1,204222207,204222207,True,0.9675889126348921,2.888803933941154e-05,0.9675600245955527,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,136,36151,True,1,207907558,207907558,True,0.0013290086325438374,4.310364644127948e-05,0.001285904986102558,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,137,30457,True,1,207390171,207390171,True,0.999988876227905,0.0002627601414567958,0.9997261160864482,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,138,34300,True,1,207543192,207543192,True,0.973677768089876,0.0015712394355212602,0.9721065286543548,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,139,22242,True,1,203198950,203198950,True,0.9999619627140472,7.37893653884717e-05,0.9998881733486588,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,140,38108,True,1,208893661,208893661,True,0.5802170550460853,0.00010227390951302661,0.5801147811365723,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,141,31032,True,1,210251970,210251970,True,0.9999777026723035,4.724140039197514e-05,0.9999304612719114,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,142,23350,True,1,50012447,50009858,False,0.9876990628676853,2.9030874642179878e-05,0.987670031993043,0.6000000000000002,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,143,33021,True,1,203154818,203154818,True,0.9999750756612211,2.3003239844266487e-05,0.9999520724213768,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,144,34056,True,1,207643190,207643190,True,0.9999776383840463,0.8699061612085334,0.13007147717551293,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,145,28225,True,1,205592439,205592439,True,0.999981374311516,0.0016158243364892556,0.9983655499750268,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,146,34349,True,1,207660498,207660498,True,0.9999828558093976,5.9749937045230024e-05,0.9999231058723523,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,147,34723,True,1,207666380,207666380,True,0.9999787882458313,0.9964535758906531,0.00352521235517822,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,148,38781,True,1,207920831,207920831,True,0.6517470407468569,0.0003795099096933333,0.6513675308371635,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,149,34648,True,1,207919773,207919773,True,0.9999837150563743,0.00011353516790360317,0.9998701798884707,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,150,37915,True,1,207465595,207465595,True,0.9999819423083584,0.0003700483010109741,0.9996118940073474,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,151,36295,True,1,90128026,90128026,True,0.9999766290827304,1.939001735715321e-05,0.9999572390653733,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,152,15046,True,1,209297200,209297200,True,0.9999907030197237,0.005246864261428114,0.9947438387582956,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,153,36456,True,1,208226692,208226692,True,0.9999338637125226,0.01149032741497017,0.9884435362975524,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,154,34860,True,1,208114664,208114664,True,0.9727239724393977,0.00030105489567330314,0.9724229175437243,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,155,35591,True,1,208171946,208171946,True,0.999989194143034,2.4935560323669503e-05,0.9999642585827103,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,156,37052,True,1,208941076,208941076,True,0.9999646883626031,0.08199412497199973,0.9179705633906033,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,157,30867,True,1,205554724,205554724,True,0.9999686047356573,8.531704373439284e-06,0.9999600730312839,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,158,23097,True,2,202635701,202635701,True,0.9999296942586055,0.9993689857190121,0.0005607085395933353,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,159,35054,True,1,202784218,202784218,True,0.9999861038999837,1.0501463341714814e-05,0.999975602436642,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,160,16000,True,1,208226457,208226458,False,0.9999194469981239,0.9989835685986699,0.000935878399453971,0.6000000000000002,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,161,27364,True,1,204791586,204791586,True,0.9999879829852006,0.0022077038350665225,0.9977802791501341,0.6000000000000002,True,correct
