dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,51,inner,SRSWOR_65_35,17,35218,True,1,207536225,207536225,True,0.9999730719213588,0.0014463781155639333,0.9985266938057948,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,18,33765,True,1,208455897,207910212,False,0.9739847467124083,0.020159259084659376,0.953825487627749,0.25000000000000006,True,false_link
ECOM,0.6,51,inner,SRSWOR_65_35,19,24034,True,1,50017228,50017228,True,0.0006338142857587308,7.772792146329102e-05,0.0005560863642954399,0.25000000000000006,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,20,30343,True,1,205121310,205121310,True,0.9987842907812133,2.4558299192624957e-05,0.9987597324820207,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,21,38798,True,1,205852250,205852250,True,0.9997899909997665,0.00038405110794716363,0.9994059398918194,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,22,36515,True,1,209687172,209687172,True,0.9999840804684506,0.0001784682492338064,0.9998056122192167,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,23,33908,True,1,208111903,208111903,True,0.32111738517467,0.00011310369448923917,0.32100428148018073,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,24,21182,True,1,202486964,202486964,True,0.8181287588081116,2.5315888490644963e-05,0.818103442919621,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,25,27194,True,1,204318283,204318283,True,0.9999754724554724,0.2867678408944875,0.7132076315609849,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,26,25829,True,1,202827684,202827684,True,0.9996972705725337,3.395253657433037e-05,0.9996633180359593,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,27,31992,True,1,203952966,203952966,True,0.9999893415230209,0.9997372122997056,0.0002521292233153005,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,28,37120,True,1,209114551,209114551,True,0.37760891485249004,0.00028013831994195014,0.3773287765325481,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,29,38278,True,1,206725964,206725964,True,0.9999709992035737,0.005289880445145037,0.9946811187584287,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,30,20532,True,1,90105654,90105654,True,0.9998852376882346,7.87031997708108e-05,0.9998065344884638,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,31,35226,True,1,209869989,209869989,True,0.9999715394667582,1.8555393115589693e-05,0.9999529840736426,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,32,36494,True,1,204740975,204740975,True,0.9999842506812868,9.195635122640087e-05,0.9998922943300604,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,33,38323,True,1,203379234,203379234,True,0.9999648123700007,0.9758814603150388,0.024083352054961926,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,34,33326,True,1,207390641,207390641,True,0.9999844068108096,4.177339885470114e-05,0.9999426334119549,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,35,9071,True,1,203024998,203024998,True,0.9999793162082619,0.000899087414943406,0.9990802287933185,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,36,33471,True,1,208294727,208294727,True,0.9999861464272496,0.7014895603478798,0.2984965860793698,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,37,35247,True,1,208504407,208504407,True,0.9999755493369662,0.0012314685879302072,0.998744080749036,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,38,32744,True,1,204832843,204832843,True,0.9999775047892341,0.000583691968697247,0.9993938128205369,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,39,38474,True,1,10343605,10343605,True,0.9999841230722182,1.4530294350689005e-05,0.9999695927778675,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,40,29339,True,1,203888987,203888987,True,0.9992557884538225,0.0005858673548330012,0.9986699210989894,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,41,34963,True,1,208114682,208114682,True,0.9272300757195019,0.257093287286938,0.670136788432564,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,42,35011,True,1,208117936,208117936,True,0.0038839101541216915,0.0038839101541216915,0.0,0.25000000000000006,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,43,29029,True,1,204679142,204679142,True,0.9999144716519166,7.867438534219095e-05,0.9998357972665745,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,44,38873,True,1,210399907,210399907,True,0.9737317982614969,0.00015537878015668772,0.9735764194813402,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,45,27975,True,1,10360978,10360978,True,0.9999689245900532,0.9014823056798931,0.09848661891016008,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,46,34727,True,1,207666379,207666379,True,0.999985823745456,0.0016381580671276077,0.9983476656783283,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,47,37308,True,1,209901965,209901965,True,0.9189931738371709,0.0014388414921865048,0.9175543323449844,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,48,37558,True,1,205690063,205690063,True,0.9999641842930723,0.033798676631718004,0.9661655076613543,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,49,34640,True,1,206120294,206120294,True,0.9999579416388417,1.929018129328446e-05,0.9999386514575483,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,50,37462,True,1,209026638,209026638,True,0.9999770421032571,1.559504812531393e-05,0.9999614470551318,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,51,34637,True,1,209934620,209934620,True,0.9999792977372389,0.9434288633903911,0.05655043434684781,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,52,33275,True,1,206808430,206808430,True,0.9999863128895007,0.0018864377168075306,0.9980998751726932,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,53,38473,True,1,10333846,10333846,True,0.9999805225250709,0.0003207471662747008,0.9996597753587961,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,54,30338,True,1,206460113,208409750,False,0.9999348210934007,0.9948841087959198,0.005050712297480886,0.25000000000000006,True,false_link
ECOM,0.6,51,inner,SRSWOR_65_35,55,22042,True,2,202145734,202238311,True,0.5576762926635238,0.25307356601932013,0.3046027266442037,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,56,21875,True,1,201700823,201700823,True,0.9926254706392527,8.385614485385823e-05,0.9925416144943988,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,57,36243,True,1,206678505,206678505,True,0.9997758225083282,1.846135074923246e-05,0.999757361157579,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,58,25167,True,1,203324800,203324800,True,0.9998624147851414,0.018199317782044092,0.9816630970030973,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,59,33786,True,1,206854515,206854515,True,0.9999855657757172,0.9991222537096386,0.000863312066078592,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,60,34001,True,1,209297154,209297154,True,0.05101842628828629,0.0008333323252874949,0.05018509396299879,0.25000000000000006,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,61,26444,True,1,203407045,203407045,True,0.9883982700943125,0.08010777237928089,0.9082904977150316,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,62,34298,True,1,207543193,207543193,True,0.9999149230288092,0.011644391655528363,0.9882705313732809,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,63,38640,True,1,209890560,209890560,True,0.9917668189198258,8.570726002559781e-06,0.9917582481938232,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,64,27407,True,1,203930685,203930685,True,0.9999723135365328,2.307134545605072e-05,0.9999492421910767,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,65,27778,True,1,205844282,205844282,True,0.9999764470894621,0.010687655430638559,0.9892887916588236,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,66,35843,True,1,207645242,207645242,True,0.9999889403501231,0.001602658023655896,0.9983862823264672,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,67,29950,True,1,204559210,204559210,True,0.999914828704876,0.00022256633164807852,0.999692262373228,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,68,37805,True,1,209085175,209085175,True,0.2051180898976859,2.3319800639464752e-05,0.20509477009704644,0.25000000000000006,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,69,35981,True,1,207539418,207539418,True,0.9999815764804928,2.861994464747337e-05,0.9999529565358454,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,70,27965,True,1,203136102,203136103,False,0.894984059822355,0.010728120909544116,0.8842559389128108,0.25000000000000006,True,false_link
ECOM,0.6,51,inner,SRSWOR_65_35,71,33962,True,1,207391022,207391022,True,0.9565184895007127,0.0007085587333316225,0.9558099307673811,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,72,25113,True,1,207910387,207910387,True,0.6362748894549308,0.0033348190353768995,0.6329400704195539,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,73,31332,True,1,205761272,205761272,True,0.9786615397483741,0.000513994458554317,0.9781475452898198,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,74,38399,True,1,210479062,210479062,True,0.9997809283966166,7.908101133645479e-05,0.9997018473852801,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,75,36789,True,1,208154854,208154854,True,7.740704709031643e-05,2.447480845594063e-05,5.29322386343758e-05,0.25000000000000006,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,76,33277,True,1,206808445,206808445,True,0.9999347101760636,0.00028480888681833914,0.9996499012892452,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,77,37211,True,1,209310260,209310260,True,0.9999576226573582,0.002276683905870735,0.9976809387514874,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,78,35519,True,1,208289950,208289950,True,0.9999600142870195,0.0008290964568971112,0.9991309178301224,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,79,23246,True,2,204787802,204787802,True,0.9999406765001013,0.976648414846828,0.02329226165327336,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,80,33638,True,1,207659192,207659192,True,0.9999813779524748,0.00034094284480765753,0.9996404351076671,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,81,36909,True,1,208656497,208656497,True,0.515075316964414,0.002440704638761814,0.5126346123256522,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,82,32880,True,1,205106048,205106048,True,0.9998962788032639,0.05303930619206817,0.9468569726111957,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,83,33490,True,1,207502093,207502093,True,0.9949647680267301,0.00027676466558598567,0.994688003361144,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,84,35034,True,1,208504369,208504369,True,0.9999858758072319,0.0001459282376111122,0.9998399475696208,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,85,34363,True,1,206892902,206892902,True,0.014858343565118838,1.825297391631155e-05,0.014840090591202526,0.25000000000000006,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,86,33278,True,1,206808441,206808441,True,0.9993754773337425,0.0006029425827513461,0.9987725347509911,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,87,34003,True,1,207637777,207637777,True,0.9999826658274296,0.00015298554016393811,0.9998296802872656,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,88,34253,True,1,206887992,206887992,True,0.7475389303448406,0.06557567143024615,0.6819632589145945,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,89,31374,True,1,208455792,208455792,True,0.9993459931240103,0.9983815619851314,0.0009644311388788962,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,90,37301,True,1,209302310,209302310,True,0.007999886951722946,8.360678641086928e-05,0.007916280165312078,0.25000000000000006,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,91,33021,True,1,203154818,203154818,True,0.9999712748924938,0.0002980272124433143,0.9996732476800505,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,92,34791,True,2,203185276,203185276,True,0.9993156568194117,0.9927985590394177,0.0065170977799939855,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,93,25905,True,1,202479418,202479418,True,0.9997396433303193,0.0005611205659260457,0.9991785227643932,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,94,20448,True,1,10377226,10377226,True,0.9997859294480586,0.0013421834987355657,0.998443745949323,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,95,32340,True,1,205761530,205761530,True,0.9999615950914036,0.001128104226469847,0.9988334908649338,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,96,32906,True,1,203324965,203324965,True,0.9995970081701283,0.04802158579386036,0.9515754223762679,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,97,23006,True,2,202456880,202456880,True,0.9996541681718409,4.7380270399747146e-05,0.9996067879014412,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,98,29816,True,1,208455891,208455891,True,0.9999688752384349,0.0009353942886271613,0.9990334809498077,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,99,37722,True,1,210401458,210401458,True,0.9999659251115682,0.00010055173165576506,0.9998653733799124,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,100,30206,True,1,204222662,204222662,True,0.11262668906385541,3.384456421508301e-05,0.11259284449964033,0.25000000000000006,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,101,33458,True,1,210401450,210401450,True,0.0010107995744940079,0.000994697719961001,1.6101854533006775e-05,0.25000000000000006,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,102,38346,True,1,208167531,208167531,True,0.9999887452561418,3.765716231084453e-05,0.9999510880938309,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,103,34136,True,1,207900171,207900171,True,0.9999852863953121,3.3299095833114015e-05,0.999951987299479,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,104,28175,True,1,204318286,204318286,True,0.9998755483024727,0.00026207635652807716,0.9996134719459446,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,105,37162,True,1,209208718,209208718,True,0.9999725691462412,0.00014280991955137456,0.9998297592266898,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,106,35525,True,1,207543201,207543201,True,0.9999814570249497,0.0011265733793404994,0.9988548836456091,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,107,20458,True,1,201953021,201953021,True,0.9999751715510358,0.909502671966434,0.0904724995846018,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,108,34009,True,1,207595882,207595882,True,0.9999775496019729,7.306354622391795e-05,0.999904486055749,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,109,35925,True,2,202592699,202592699,True,0.9999781224811276,0.6730919647921803,0.32688615768894735,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,110,34031,True,1,207910213,207910213,True,0.9999708354311885,0.0001671901084642233,0.9998036453227243,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,111,33564,True,1,208504179,208504179,True,0.9999671797924182,0.0006455655648627502,0.9993216142275555,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,112,28500,True,1,203445749,203445749,True,0.9999813757857461,0.0018392779818856672,0.9981420978038604,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,113,34927,True,1,208117933,208117930,False,0.018462731745694214,0.018462718783934857,1.2961759356805436e-08,0.25000000000000006,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,114,31397,True,1,202870172,202870172,True,0.02046799985132782,4.7764339639665254e-05,0.020420235511688156,0.25000000000000006,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,115,33263,True,1,208105573,208105573,True,0.9822270033279781,0.00011143206198514742,0.9821155712659929,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,116,26525,True,1,203921172,203921172,True,0.9999821956074487,0.000839221160597828,0.9991429744468509,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,117,33273,True,1,206808432,206808432,True,0.9999464185615644,0.000879902531749059,0.9990665160298153,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,118,37531,True,1,204226641,204226641,True,0.9999813557760017,9.585831785565474e-05,0.999885497458146,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,119,36029,True,1,202785722,202785722,True,0.9999894295590247,0.00939847061551148,0.9905909589435132,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,120,35185,True,1,208504304,208504304,True,0.9999561459776177,0.0002881582880812285,0.9996679876895365,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,121,37311,True,1,209901963,209901963,True,0.9998117324873433,0.0005903510509322078,0.9992213814364111,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,122,35054,True,1,202784218,202784218,True,0.9999857281674452,1.9500893251191035e-05,0.999966227274194,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,123,34751,True,1,207543189,207543189,True,0.9999791646196845,4.033006860226847e-05,0.9999388345510822,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,124,29880,True,1,206728281,206728281,True,0.9997398730906489,2.839893494632052e-05,0.9997114741557026,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,125,35384,True,1,208289993,208289993,True,0.9999863269793399,0.0011399714937626352,0.9988463554855772,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,126,26861,True,1,203388612,203388612,True,0.9999538287726781,0.4947207655378038,0.5052330632348743,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,127,17653,True,1,10382243,10382243,True,0.0003126289384761418,6.971197284393557e-05,0.00024291696563220622,0.25000000000000006,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,128,33569,True,1,207388757,207388757,True,0.6483394231995455,0.47581898873067646,0.17252043446886905,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,129,35738,True,1,208688474,208688474,True,0.9999279036166796,3.952791200004021e-05,0.9998883757046796,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,130,34303,True,1,207900179,207900179,True,0.9999847374129398,8.197605792802284e-05,0.9999027613550118,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,131,37254,True,1,209199789,209199789,True,0.9999289894687222,0.0601976706180348,0.9397313188506874,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,132,24693,True,1,203087681,203087681,True,0.999976517870685,0.11195833615681937,0.8880181817138656,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,133,28138,True,1,204327516,204327516,True,0.9998558586610082,0.02315320618283394,0.9767026524781743,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,134,26622,True,1,203201062,203201062,True,0.9999853790349299,0.0003024795875030255,0.9996828994474268,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,135,36859,True,1,210399849,210399849,True,0.9999803161506761,1.2948748303603432e-05,0.9999673674023725,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,136,33763,True,1,208112356,207910212,False,0.2312278398336575,0.0009290281603276013,0.23029881167332988,0.25000000000000006,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,137,36861,True,1,210442348,210442348,True,0.9999833688451841,0.0009369021208580039,0.9990464667243262,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,138,26082,True,1,204274660,204274660,True,0.9999838045590043,5.306500706541741e-05,0.9999307395519389,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,139,35388,True,1,208294724,208294724,True,0.999979963023878,0.9999778675778049,2.095446073102636e-06,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,140,29099,True,1,204222472,204222472,True,0.6161576472091267,0.006451439368669695,0.609706207840457,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,141,38773,True,1,210441166,210441166,True,0.9999639654775022,0.000242046762068908,0.9997219187154333,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,142,31030,True,1,205557530,205557530,True,0.9999669846615528,0.0071286779300381645,0.9928383067315146,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,143,33493,True,1,206928744,206928744,True,0.9893833358691948,5.584864263014638e-05,0.9893274872265646,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,144,29007,True,1,204792885,204792885,True,0.9999642230042438,0.000852788042915683,0.9991114349613281,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,145,34723,True,1,207666380,207666380,True,0.9999694298029862,0.8400719675653864,0.15989746223759982,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,146,37403,True,1,209705777,209705777,True,0.9998400202050303,0.966368134261475,0.03347188594355521,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,147,33955,True,1,207391023,207391023,True,0.9995857984154036,0.0002001071299986323,0.999385691285405,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,148,32187,True,1,209896109,209896109,True,0.9999798580359384,0.5473702031097001,0.4526096549262383,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,149,17094,True,1,203151930,201959840,False,0.9872058617702946,0.00545465269288683,0.9817512090774078,0.25000000000000006,True,false_link
ECOM,0.6,51,inner,SRSWOR_65_35,150,34976,True,1,208504300,208504300,True,0.9999801879944712,1.878951791397528e-05,0.9999613984765572,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,151,33298,True,1,206526266,206526266,True,0.999821803645644,0.0016140414513999659,0.998207762194244,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,152,33177,True,1,207390617,207390617,True,0.9999277508266633,0.0014933171212367206,0.9984344337054266,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,153,30355,True,1,206460124,206460124,True,0.9999774317749889,0.0042028983794607806,0.9957745333955281,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,154,36172,True,1,207907535,207907535,True,0.0971528223243691,0.0008302898682354339,0.09632253245613366,0.25000000000000006,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,155,28366,True,1,204254738,204254738,True,0.9999727557834557,0.022162516858709094,0.9778102389247466,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,156,4696,True,1,90049928,90049928,True,0.9998939256474562,2.5944189665190225e-05,0.999867981457791,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,157,33566,True,1,207388752,207388752,True,0.9999580089668266,0.02002736213891652,0.9799306468279101,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,158,38388,True,1,210399777,210399777,True,0.5094823838084984,0.0006944500607213938,0.508787933747777,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,159,36364,True,1,208226700,208226700,True,0.9416854059873139,0.0001136439162798361,0.941571762071034,0.25000000000000006,True,correct
