dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,46,inner,SRSWOR_65_35,21,30841,True,1,205554287,205554287,True,0.9982051823367628,2.9191531762998207e-05,0.9981759908049999,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,22,34595,True,1,203199121,203199121,True,0.9999826496526986,8.10560150142444e-05,0.9999015936376843,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,23,38784,True,1,204222897,204222897,True,0.9986471879145279,0.0008660086285732027,0.9977811792859547,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,24,36993,True,1,206928378,206928378,True,0.9794900416768029,8.47947873554931e-05,0.9794052468894474,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,25,35591,True,1,208171946,208171946,True,0.9999751414384765,6.411702440623612e-05,0.9999110244140703,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,26,36345,True,1,204407682,204407682,True,0.9989648130801017,0.4267295164492224,0.5722352966308792,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,27,38173,True,1,210441817,210441817,True,0.9999038180066679,3.9785148553327496e-05,0.9998640328581146,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,28,32228,True,1,205985718,205985717,False,0.04681712731909185,0.04456037974335995,0.002256747575731903,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,29,35276,True,1,208084021,208084021,True,0.9999703451059249,0.0058023917162883624,0.9941679533896365,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,30,13701,True,1,90108521,90108521,True,0.5972225550787281,0.005685588835453327,0.5915369662432748,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,31,38876,True,1,210634625,210634625,True,0.9976848760332933,0.098876142612253,0.8988087334210403,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,32,34648,True,1,207919773,207919773,True,0.999962594913642,0.0004301991260931648,0.9995323957875488,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,33,33908,True,1,208111903,208111903,True,0.9899501459646352,0.0010160518753054963,0.9889340940893296,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,34,37589,True,1,209085184,209085184,True,0.010542303736037864,0.004462169300110501,0.006080134435927363,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,35,32323,True,1,204222207,204222207,True,0.9984800720152777,9.783875933336148e-05,0.9983822332559443,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,36,33804,True,1,206575951,206575951,True,0.9999786590580476,0.0008803050567107106,0.999098354001337,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,37,33569,True,1,207388757,207388757,True,0.9984000970268333,0.9060911624991492,0.09230893452768407,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,38,34966,True,1,207965387,207965387,True,0.9999427433784481,9.553381841320974e-05,0.9998472095600349,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,39,29827,True,1,205664963,205664966,False,0.9985332615774192,0.012075609786969664,0.9864576517904495,0.25000000000000006,True,false_link
ECOM,0.5,46,inner,SRSWOR_65_35,40,37039,True,1,208504461,208504461,True,0.9999060483593861,4.044241318287513e-05,0.9998656059462032,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,41,36023,True,1,202451162,202451162,True,0.999792532737606,0.010393256671231426,0.9893992760663746,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,42,23246,True,2,204787802,204787802,True,0.9999269097638618,0.9554736530127446,0.04445325675111722,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,43,32226,True,1,205985716,205664966,False,0.036084713837275295,0.01875786705830438,0.017326846778970915,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,44,34666,True,1,207876534,207388758,False,0.9998603511408869,0.999454835353425,0.0004055157874618409,0.25000000000000006,True,false_link
ECOM,0.5,46,inner,SRSWOR_65_35,45,34858,True,1,208294698,208294698,True,0.9999406643924703,0.0001723544914719052,0.9997683099009984,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,46,22242,True,1,203198950,203198950,True,0.06446778832739379,0.001455833556414129,0.06301195477097966,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,47,38323,True,1,203379234,203379234,True,0.9999671442177592,0.7255682505861057,0.2743988936316535,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,48,34638,True,1,209934621,209934620,False,0.17121302424498197,0.01791017223468626,0.1533028520102957,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,49,34860,True,1,208114664,208114664,True,0.10907143542340376,0.00040111130874785476,0.10867032411465591,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,50,26350,True,1,202537952,202537952,True,0.9999670941413381,0.0626394632864578,0.9373276308548804,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,51,35012,True,1,207642355,207642355,True,0.9998062215279018,0.9997203825469989,8.583898090286368e-05,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,52,33717,True,1,206928604,206928604,True,0.9998571356001799,0.1329416620502021,0.8669154735499778,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,53,33026,True,1,204230770,204230770,True,0.2944467114362068,0.007137978661611801,0.287308732774595,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,54,33081,True,1,208085180,208085180,True,0.9997742306875588,0.04962491393179824,0.9501493167557605,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,55,32340,True,1,205761530,205761530,True,0.9999508928270557,0.012034958764171292,0.9879159340628845,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,56,35010,True,1,208117938,208117936,False,0.006946439265685223,0.006946439265685223,0.0,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,57,32033,True,1,204465488,204465488,True,0.9999736992801426,0.28988041274438864,0.7100932865357539,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,58,36077,True,1,207900176,207900176,True,0.9999701173146224,3.281300965592601e-05,0.9999373043049664,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,59,32744,True,1,204832843,204832843,True,0.9999279419011042,9.118592219605453e-05,0.9998367559789082,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,60,32054,True,1,206901619,206901619,True,0.9983504847734217,3.715388280058288e-05,0.9983133308906211,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,61,34031,True,1,207910213,207910213,True,0.9999628427156306,0.00021536400935073918,0.9997474787062799,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,62,18567,True,1,208456203,208456203,True,0.6150002111641841,0.0022080378846630684,0.6127921732795211,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,63,33326,True,1,207390641,207390641,True,0.9999693749459604,7.905288782414638e-05,0.9998903220581362,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,64,19132,True,1,202778315,202778315,True,0.9999854983059597,0.0020860933162471255,0.9978994049897126,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,65,37558,True,1,205690063,205690063,True,0.9999433822238069,0.2516159824300566,0.7483273997937503,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,66,34963,True,1,208114682,208114682,True,0.020185818663645827,0.0010270297141098828,0.019158788949535946,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,67,34829,True,1,207682340,207682340,True,0.9709599542646475,0.06532026925406462,0.9056396850105829,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,68,30338,True,1,206460113,206460113,True,0.002965039701459623,0.00014203474551913493,0.0028230049559404883,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,69,34218,True,1,208294712,208294712,True,0.9997065390411087,6.971084272907716e-05,0.9996368281983796,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,70,31373,True,1,208455791,208455792,False,0.9990943627851636,0.9573992565300226,0.04169510625514106,0.25000000000000006,True,false_link
ECOM,0.5,46,inner,SRSWOR_65_35,71,36143,True,1,207907552,207907552,True,0.9998719667862607,0.9907679862278352,0.009103980558425429,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,72,32628,True,1,207554111,207554111,True,0.00020548126780103033,2.872653200933155e-05,0.00017675473579169878,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,73,34174,True,1,205817784,205817784,True,0.9999046572990171,9.533506424255246e-05,0.9998093222347746,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,74,32874,True,1,202870171,202870171,True,0.9998477773796699,0.974265193634505,0.025582583745164866,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,75,37142,True,1,209194241,209194241,True,0.9998899970053707,0.9998884930009039,1.5040044668568342e-06,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,76,33536,True,1,206898357,206898357,True,0.9998794665001115,0.001199049192138169,0.9986804173079733,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,77,33047,True,1,201692665,201692677,False,0.8791166705357986,0.20250973899497765,0.676606931540821,0.25000000000000006,True,false_link
ECOM,0.5,46,inner,SRSWOR_65_35,78,32059,True,1,205131849,205131849,True,0.8787545578373055,0.00106618640899426,0.8776883714283112,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,79,38096,True,1,207391434,207391434,True,0.999974705926926,0.0007194458945307895,0.9992552600323953,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,80,34002,True,1,208105467,208105467,True,0.15292480574951106,0.002286408382422911,0.15063839736708814,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,81,30808,True,1,204345240,204345240,True,0.9999740668180401,9.611231330162709e-05,0.9998779545047385,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,82,29906,True,1,202139744,202139744,True,0.9999738642743299,0.13316825016762912,0.8668056141067008,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,83,36446,True,1,208226698,208226698,True,0.9659895875852432,0.0009202211153391167,0.9650693664699042,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,84,27182,True,1,206481908,206481908,True,0.9987251474422734,0.523919344607352,0.47480580283492135,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,85,38831,True,1,201854347,201854347,True,0.00048075184022605216,0.00011782916704969245,0.0003629226731763597,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,86,34392,True,1,206362747,206362747,True,0.07925528713220144,0.0003118522842584752,0.07894343484794296,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,87,34130,True,2,207652053,207900174,True,0.9999528097045846,0.005064345257647743,0.9948884644469368,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,88,35905,True,1,204238996,204238996,True,0.9994915653850196,0.11605670891088253,0.8834348564741371,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,89,36061,True,1,208791922,208791922,True,0.9999790884591538,0.00031834019155794227,0.9996607482675959,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,90,37606,True,1,10353206,10353206,True,0.9999877167350679,0.9969128331802338,0.003074883554834096,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,91,23296,True,1,201647442,201647442,True,0.5829342728327709,0.00011955524900859647,0.5828147175837622,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,92,33965,True,1,206780877,206780877,True,0.9999551668084299,0.4296623894536924,0.5702927773547375,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,93,35900,True,1,208190046,208190046,True,0.9999779339850529,4.6575023227813106e-05,0.9999313589618251,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,94,29816,True,1,208455891,208455891,True,0.999899857624483,0.0017467569497355338,0.9981531006747474,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,95,38704,True,1,209114575,209114575,True,0.9999827571833918,3.709313225909397e-05,0.9999456640511327,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,96,33612,True,1,207506250,207506250,True,0.9996357604718804,3.7840792190242926e-05,0.9995979196796901,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,97,35011,True,1,208117936,208117936,True,0.005904983321433165,0.005904983321433165,0.0,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,98,36097,True,2,205838157,208131008,True,0.999880524070855,0.9878980351582722,0.0119824889125828,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,99,32395,True,1,206745972,203131413,False,0.0014260297600924019,0.001425247749810357,7.820102820449166e-07,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,100,33476,True,1,208504178,208504178,True,0.9999431935866592,0.0009145043267527148,0.9990286892599065,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,101,34557,True,1,207907559,207907559,True,0.02543100115936827,0.004358779947304731,0.02107222121206354,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,102,29392,True,1,204295637,204295637,True,0.9999589270051045,0.00015177216585906395,0.9998071548392454,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,103,29677,True,1,204884519,204884519,True,0.9995741893112875,0.8011336170842079,0.19844057222707956,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,104,37405,True,1,208973561,208973561,True,0.005364613868860339,0.0002227641979016718,0.0051418496709586675,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,105,38939,True,1,204823067,204823067,True,0.9998800448447329,0.00028174139698538777,0.9995983034477476,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,106,35498,True,1,90144998,90144998,True,0.9999692736110616,0.5828164329472992,0.41715284066376235,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,107,33177,True,1,207390617,207390617,True,0.9994469873791519,0.007261983644991301,0.9921850037341606,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,108,34831,True,1,207682339,207682339,True,0.9973026643827306,0.007656887713653035,0.9896457766690776,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,109,32876,True,1,204053338,202870173,False,0.6592282457649752,0.41711683125660987,0.24211141450836532,0.25000000000000006,True,false_link
ECOM,0.5,46,inner,SRSWOR_65_35,110,38345,True,1,208890628,208890628,True,0.999981427576028,0.009404248059640609,0.9905771795163875,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,111,34969,True,1,208294720,208294720,True,0.9997966381832845,0.0002131290280963141,0.9995835091551881,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,112,27985,True,1,204740191,204740191,True,0.9999764909155114,4.9962771588146315e-05,0.9999265281439232,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,113,36722,True,1,209656935,209656935,True,0.99994339528833,0.0015071292292964259,0.9984362660590336,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,114,34552,True,1,208504187,208504187,True,0.9999423098512713,0.0001318623049855156,0.9998104475462858,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,115,35044,True,1,208504370,208504370,True,0.9999528551797319,0.0001220506965572464,0.9998308044831746,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,116,35018,True,1,207900343,207900343,True,0.9998786263935506,0.8586812230092559,0.14119740338429476,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,117,33971,True,1,207391020,207391020,True,0.9973103625568829,0.0002268347808050589,0.9970835277760778,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,118,38474,True,1,10343605,10343605,True,0.9999780273246749,0.00012153933890525416,0.9998564879857696,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,119,38399,True,1,210479062,210479062,True,0.9998707984942496,0.0001188526678840259,0.9997519458263656,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,120,37181,True,1,209705773,209705773,True,0.9998610494165415,0.0006996761456501714,0.9991613732708914,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,121,33024,True,1,90049752,90049752,True,0.6747036251885655,0.000656097958525982,0.6740475272300396,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,122,33478,True,1,208154550,208154550,True,0.999972200909921,0.003952291848232629,0.9960199090616884,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,123,32889,True,1,208085178,208085178,True,0.9999641134875588,0.001742403011286945,0.9982217104762718,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,124,19672,True,1,203088013,203088013,True,0.9998739065464592,7.67602624823826e-05,0.9997971462839769,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,125,14563,True,1,202870448,202870448,True,0.9980070389659453,0.6648560817233272,0.3331509572426181,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,126,35111,True,1,201701865,201701865,True,0.9999679434714133,0.002001994276162965,0.9979659491952503,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,127,20532,True,1,90105654,90105654,True,0.9998028726851698,0.00016035228320639754,0.9996425204019633,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,128,32187,True,1,209896109,209896109,True,0.9999549791527729,0.7194366858184538,0.2805182933343191,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,129,28433,True,1,203142438,203142438,True,0.99982517750898,2.0746870266092128e-05,0.9998044306387139,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,130,33998,True,1,208112354,208112354,True,0.9999836182959547,0.0015612734623531672,0.9984223448336016,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,131,28205,True,1,204419878,204419878,True,0.9999533105558032,0.9708482989348807,0.029105011620922494,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,132,38511,True,1,210460676,210460676,True,0.9999745308515828,0.11370228488183919,0.8862722459697436,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,133,38957,True,1,207535265,207535265,True,0.005316961792384909,3.307114521152206e-05,0.005283890647173386,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,134,36118,True,1,203142471,203142471,True,0.9999542915300038,0.0008200239149268787,0.999134267615077,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,135,31881,True,1,203514371,203514371,True,0.9999113764378669,0.002366626044849632,0.9975447503930173,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,136,25776,True,1,90114631,90114631,True,0.9999307385483139,0.0011969147353095503,0.9987338238130044,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,137,33985,True,1,208504045,208504045,True,0.9993213420678522,0.9991982419138156,0.0001231001540366039,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,138,31020,True,1,205835447,205835447,True,0.9998348246585417,9.525936633298495e-05,0.9997395652922086,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,139,35226,True,1,209869989,209869989,True,0.9999692374016902,7.088448815043951e-05,0.9998983529135398,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,140,36796,True,1,208154853,208154853,True,0.9778364135781139,0.005451515809583548,0.9723848977685303,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,141,37192,True,1,209656955,209656955,True,0.9999781446270243,0.00012044239020870702,0.9998577022368156,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,142,17653,True,1,10382243,10382243,True,0.0015022883738042099,3.438253651933316e-05,0.0014679058372848767,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,143,37907,True,1,210227260,210227260,True,0.9835126212833554,0.0004115959060219203,0.9831010253773335,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,144,18040,True,1,203151779,203151779,True,0.0013592357535718385,0.0005817752359421564,0.0007774605176296821,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,145,33662,True,1,205521002,205521002,True,0.9953418665203934,0.000234145200919872,0.9951077213194734,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,146,33150,True,1,208105630,208105630,True,0.9999310480177028,0.9301174890102303,0.06981355900747255,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,147,39088,True,1,205074757,205074757,True,0.9999710354938505,0.00031377166997872773,0.9996572638238718,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,148,34165,True,1,206928452,206928452,True,0.9668650879530002,0.00019978646349866791,0.9666653014895015,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,149,33021,True,1,203154818,203154818,True,0.9999644472410903,0.00028758330304960305,0.9996768639380408,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,150,38522,True,1,210267015,210267015,True,0.9998668588229971,0.0001590556156465531,0.9997078032073505,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,151,38388,True,1,210399777,210399777,True,0.9578975245503258,0.0013982147526108532,0.956499309797715,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,152,34253,True,1,206887992,206887992,True,0.6548694568131824,0.28165830817042814,0.3732111486427543,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,153,32034,True,1,10333368,10333368,True,0.9999708646476811,1.6609456038933294e-05,0.9999542551916422,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,154,37054,True,1,208941074,208941074,True,0.9988536264803376,0.0001603980066233639,0.9986932284737142,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,155,25167,True,1,203324800,203324800,True,0.9999045332982929,0.2428187277476172,0.7570858055506757,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,156,33276,True,1,205865183,205865183,True,0.9999801433926997,0.04659177881260432,0.9533883645800953,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,157,34791,True,2,203185276,203185276,True,0.9998723709853226,0.9521376760018313,0.047734694983491255,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,158,16000,True,1,208226457,208226457,True,0.9688014700845292,0.7317976141956485,0.23700385588888073,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,159,33438,True,1,207390650,207390650,True,0.9998761659931784,0.00011360317760289168,0.9997625628155755,0.25000000000000006,True,correct
