dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,42,inner,bootstrap_OOB,22,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999859989860664,4.836460053086185e-06,0.9999811625260133,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,23,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,RuYYq5xDgNYJ,True,0.9999237811728465,0.9997747551011933,0.00014902607165323545,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,24,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999824071925701,9.426249639483066e-05,0.9998881446961753,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,25,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999881094315768,4.120899207197528e-06,0.9999839885323696,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,26,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,PJ9152AhkuwJ,True,0.9999900412479914,0.9999900258504559,1.539753546886402e-08,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,27,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999693197271774,4.618188609351391e-06,0.9999647015385681,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,28,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999869132156327,0.9999845773736715,2.3358419611874126e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,29,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.999988592438495,3.952635781840818e-06,0.9999846398027132,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,30,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999844796399406,0.9961633945278979,0.0038210851120427103,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,31,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999886918500309,0.008293331558749775,0.9916953602912811,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,32,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.015282440516878238,4.454100271246314e-06,0.01527798641660699,0.5000000000000001,False,missing_match
DBLP,0.7,42,inner,bootstrap_OOB,33,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0019225193831020593,5.269446818660955e-05,0.0018698249149154498,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,34,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.9999821254981234,7.121041692031662e-06,0.9999750044564314,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,35,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9999774687199433,5.8610989969191925e-05,0.9999188577299741,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,36,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999885628638094,4.55017779937283e-06,0.9999840126860101,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,37,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.019572243779323872,0.006599139773911671,0.012973104005412201,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,38,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999831755977074,3.995553061101719e-06,0.9999791800446464,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,39,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999715040796542,0.9999312364714028,4.026760825137643e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,40,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,bymQ_6SSse4J,True,0.9999894960426593,0.9999769103636006,1.2585679058707555e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,41,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9962280373798635,0.9465537956476913,0.049674241732172275,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,bootstrap_OOB,42,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.999935826332321,6.1343151140626265e-06,0.9999296920172069,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,43,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.999982343086622,4.719241073800299e-06,0.9999776238455482,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,44,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999845993023075,4.215562577548945e-06,0.99998038373973,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,45,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999856750150403,0.9999850057405678,6.692744725089739e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,46,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999828682960143,0.9999576279914687,2.5240304545648407e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,47,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999883811284962,0.008370920698960416,0.9916174604295358,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,48,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999879249026126,0.999744858361145,0.00024306654146755147,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,49,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999884129744258,0.9992353120305781,0.0007531009438476177,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,50,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999896511353417,7.39890020308404e-06,0.9999822522351386,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,51,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999884986481653,4.004391614591773e-06,0.9999844942565507,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,52,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999821456864005,0.00014780717412542693,0.9998343385122751,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,53,journals/sigmod/Goethals02,False,0,,BrO3XOrt66MJ,False,1.721191364364376e-05,5.150598142550791e-06,1.2061315501092969e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,54,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999504471499701,0.9995092602817183,0.0004411868682517861,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,55,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999843455876725,4.517089509113526e-06,0.9999798284981634,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,56,journals/sigmod/YanG95,True,1,tMXkkRDxvkQJ,tMXkkRDxvkQJ,True,0.9999824029305655,5.290803305899389e-06,0.9999771121272596,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,57,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,DVnOcHunv7MJ,True,0.9999812791463768,0.9999802425412974,1.036605079440811e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,58,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999772637091873,0.9995232083202256,0.00045405538896170494,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,59,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.9999781988958103,0.0011149346454290476,0.9988632642503813,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,60,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999849503426045,2.8609220380457732e-05,0.999956341122224,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,61,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999862750099726,4.091361737889012e-06,0.9999821836482348,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,62,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999764911172859,0.9999230006651496,5.3490452136317757e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,63,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999863749323167,0.9960648095830483,0.003921565349268352,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,64,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999860814326658,0.9999837077088952,2.3737237705434566e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,65,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999856927908515,0.9999809292056188,4.763585232714362e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,66,conf/vldb/Gupta96,False,0,,ISXHQD28NpYJ,False,4.074754312803123e-06,4.059662011973003e-06,1.509230083012076e-08,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,67,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999854058514204,0.9999755245846855,9.881266734845795e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,68,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999867960905516,0.9999232390787268,6.355701182481077e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,69,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999787997932612,0.0010451209809544696,0.9989336788123068,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,70,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999602488316739,0.0013972130993237016,0.9985630357323502,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,71,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999914444308022,0.0002566088053956928,0.9997348356254065,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,72,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999896874498815,0.9960537610970716,0.003935926352809926,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,73,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999884305639037,4.3411608579424095e-06,0.9999840894030458,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,74,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.9999716368456468,4.324755990901579e-06,0.999967312089656,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,75,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.9999693636705882,6.32194984986176e-06,0.9999630417207384,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,76,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999839754449876,4.055714920760533e-06,0.9999799197300668,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,77,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.999989506625557,0.9999573203089598,3.218631659718252e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,78,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999715110356185,3.181222760056111e-05,0.999939698808018,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,79,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999882089373988,1.800265176451537e-05,0.9999702062856343,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,80,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999829889484935,0.00041027633709846974,0.999572712611395,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,81,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.9999883567702418,4.361457070092914e-06,0.9999839953131717,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,82,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,JnwUAxUMwvQJ,True,0.9999910245789358,0.9999824430933243,8.58148561155847e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,83,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999868333858404,0.001668149126356859,0.9983186842594836,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,84,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.999988702499773,0.9999875562671791,1.1462325939515239e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,85,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999854233078883,0.3270644419554392,0.672920981352449,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,86,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999764054544221,5.17799109354456e-06,0.9999712274633286,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,87,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999863641692843,0.9999830425287165,3.321640567821582e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,88,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999876705300095,0.9999852756289995,2.39490100994999e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,89,journals/sigmod/Snodgrass00,False,0,,NHxHsUH9L5MJ,False,0.051614786671602075,0.014660534067485942,0.03695425260411613,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,90,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999844914171767,0.9999371585196565,4.733289752023584e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,91,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,FhNjU1YhINUJ,True,0.9999860049532371,0.9999851921520063,8.128012307651034e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,92,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999601713857749,0.9207365352669895,0.07922363611878536,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,93,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998800685199731,1.1747793862697284e-05,0.9998683207261104,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,94,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.9999847692412918,4.253157818666949e-06,0.999980516083473,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,95,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.999991253596017,0.9999698808521694,2.1372743847614117e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,96,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999862888772927,4.675853462272944e-06,0.9999816130238304,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,97,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.9999882811425318,1.4329493856851392e-05,0.999973951648675,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,98,journals/sigmod/RossGR03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0012828355729480733,0.00012262394154964907,0.0011602116313984242,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,99,journals/sigmod/Franklin00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,8.42934101375392e-06,7.227850743316418e-06,1.2014902704375026e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,100,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999807464291438,0.9997790328301859,0.00020171359895793106,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,101,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999863203406587,5.784781842360349e-06,0.9999805355588164,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,102,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.9999807054399151,0.999963698862638,1.7006577277101087e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,103,journals/sigmod/Franklin98b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,8.97174121141674e-06,7.669425449838929e-06,1.3023157615778113e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,104,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999905168246775,7.4751718223975165e-06,0.9999830416528551,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,105,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,173qcCip5coJ,True,0.9999873823248873,0.9999860672891054,1.3150357818236813e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,106,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.999988001845303,0.9911425745564089,0.008845427288894148,0.5000000000000001,True,correct
