dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,49,inner,SRSWOR_65_35,57,15046,True,1,209297200,209297200,True,0.9999821386529073,5.684228635413182e-05,0.9999252963665531,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,58,37054,True,1,208941074,208941074,True,0.9999290202728698,6.056095470349271e-05,0.9998684593181663,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,59,27853,True,1,202985798,202985798,True,0.9999769453920239,0.023363849729629172,0.9766130956623947,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,60,36635,True,1,208409750,206460113,False,0.03453142449160663,3.992364446273915e-05,0.03449150084714389,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,61,38164,True,1,209700735,209700735,True,0.9999788937784163,0.00014445243523824607,0.9998344413431781,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,62,33640,True,1,206928606,206928606,True,0.9999162156327531,0.15453223478584088,0.8453839808469122,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,63,34401,True,1,208456262,208456262,True,0.9999718830209599,0.976234257891678,0.023737625129281903,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,64,34158,True,1,206895864,206895864,True,0.999748500242523,1.973081552356517e-05,0.9997287694269995,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,65,36161,True,1,208171631,208171631,True,0.9999687033820863,0.05472415207378884,0.9452445513082974,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,66,38466,True,1,206576716,206576716,True,0.9999619627140472,5.9139530912474564e-05,0.9999028231831347,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,67,38106,True,1,202026554,202026554,True,0.9999861422649663,0.00015301690673146456,0.9998331253582349,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,68,34454,True,1,207390180,207390180,True,0.9955009197235305,2.7280120496860516e-05,0.9954736396030336,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,69,32187,True,1,209896109,209896109,True,0.9999710026880848,7.733142326896462e-05,0.9998936712648159,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,70,34878,True,1,207895085,207895085,True,0.9995721296224049,4.56011927774477e-05,0.9995265284296275,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,71,29273,True,1,202070807,202070807,True,0.9999874657972468,0.0003582400384066508,0.9996292257588402,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,72,18087,True,1,203150909,203150909,True,0.999932787236804,0.00031068099522879995,0.9996221062415752,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,73,10640,True,1,203024425,203024425,True,0.9999244224984055,0.0003226237632755361,0.99960179873513,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,74,38619,True,1,202985806,202985806,True,0.9999875646781238,0.048146494630752906,0.9518410700473708,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,75,38693,True,1,208710842,208710842,True,0.9999672757078949,3.2689732682551604e-05,0.9999345859752123,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,76,28059,True,1,205592435,205592435,True,0.9997450691803945,0.0021932057271441176,0.9975518634532504,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,77,27779,True,1,205844283,205844283,True,0.9999743544177291,0.0017937680354086444,0.9981805863823204,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,78,36365,True,1,208226696,208226696,True,0.9999581209407186,0.003177291770955896,0.9967808291697626,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,79,36507,True,1,208939028,208939028,True,0.9996356210286026,0.0006168216490839226,0.9990187993795187,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,80,29133,True,1,206887553,206887553,True,0.9999076791092296,0.00746960334111215,0.9924380757681175,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,81,30197,True,1,205593354,205593354,True,0.9874408774109626,0.015170265605889355,0.9722706118050732,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,82,29392,True,1,204295637,204295637,True,0.9999688296432607,4.670556482809834e-05,0.9999221240784326,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,83,34901,True,1,208294715,208294715,True,0.999922337352035,0.0009449962539965567,0.9989773410980384,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,84,23635,True,1,202900002,202900002,True,0.0017159299984421494,8.9118990183046e-05,0.0016268110082591034,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,85,34934,True,1,208117929,208117929,True,0.06004933608276131,0.06004933608276131,0.0,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,86,33273,True,1,206808432,206808432,True,0.9999389783473503,0.0001867868253168528,0.9997521915220335,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,87,31881,True,1,203514371,203514371,True,0.9999277434542865,0.00036652857164627266,0.9995612148826402,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,88,17873,True,1,90145584,90145584,True,0.9863029230405593,0.0018588408741437201,0.9844440821664157,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,89,31414,True,1,204222915,204222915,True,0.002097372364178742,0.000853331837778397,0.0012440405264003448,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,90,28148,True,1,203131413,203131413,True,0.27140945505065756,0.00041646152764878683,0.27099299352300876,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,91,33998,True,1,208112354,208112354,True,0.9999887827705526,0.002769184695600933,0.9972195980749516,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,92,26059,True,1,203870569,203870569,True,0.999904977787896,0.9985702968091439,0.0013346809787521119,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,93,30951,True,1,205599984,205599985,False,0.9997469114430653,0.9784876685710054,0.021259242872059825,0.3500000000000001,True,false_link
ECOM,0.8,49,inner,SRSWOR_65_35,94,33158,True,1,207338961,207338961,True,0.9999567641629035,0.007395568517668968,0.9925611956452345,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,95,34000,True,1,207934192,207934192,True,0.9997044353971772,0.9047093567483816,0.09499507864879564,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,96,33277,True,1,206808445,206808445,True,0.9999596738541472,6.68567654427434e-05,0.9998928170887045,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,97,36515,True,1,209687172,209687172,True,0.9999850228329316,5.410552681570538e-05,0.9999309173061158,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,98,21554,True,1,206460121,206460121,True,0.9933288415400414,0.0004537054861445264,0.9928751360538969,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,99,33175,True,1,207542598,207542598,True,0.9999522764097252,6.883359676913791e-05,0.999883442812956,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,100,38813,True,1,209301534,209301534,True,0.9996560307079371,0.001237791236735979,0.9984182394712011,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,101,18202,True,1,203347464,203201062,False,0.0010159308827475718,6.067020426660349e-05,0.0009552606784809683,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,102,33999,True,1,208112358,208112358,True,0.9998782062377761,0.010240803054194975,0.9896374031835812,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,103,37308,True,1,209901965,209901965,True,0.9973076610889229,0.005606624504951673,0.9917010365839712,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,104,37254,True,1,209199789,209199789,True,0.9999317029457536,0.04722351059025766,0.952708192355496,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,105,34945,True,1,208114674,208114673,False,0.008350118569594995,0.008350118569594995,0.0,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,106,28272,True,1,206160056,206160056,True,0.9997189864109333,0.0019380067277187326,0.9977809796832146,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,107,37648,True,1,209122921,209122921,True,0.08618669695764669,0.00014127509385081165,0.08604542186379588,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,108,36023,True,1,202451162,202451162,True,0.9997924298482284,0.11855137156688961,0.8812410582813388,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,109,26444,True,1,203407045,203407045,True,0.8819292213688437,0.017100330734942302,0.8648288906339013,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,110,34927,True,1,208117933,208117930,False,0.07593956724487444,0.07593931628794708,2.509569273639878e-07,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,111,38127,True,1,209720586,209720586,True,0.9404940496281337,6.988403013782642e-05,0.9404241655979958,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,112,38329,True,1,210227282,210227282,True,0.999874565879458,0.00032405069050618927,0.9995505151889518,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,113,28149,True,1,203131412,203131412,True,0.05538323820785615,0.0009209969570636013,0.05446224125079255,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,114,33921,True,1,207925431,207925431,True,0.9999614248881786,2.4850739648037236e-05,0.9999365741485305,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,115,34031,True,1,207910213,207910213,True,0.9999750256246275,8.905722901064757e-05,0.9998859683956168,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,116,36080,True,1,207900178,207900178,True,0.9999639192627305,2.406166190538484e-05,0.9999398576008252,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,117,24153,True,1,208715855,208715855,True,0.997788363160272,0.00046173942786116356,0.9973266237324108,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,118,33569,True,1,207388757,207388757,True,0.9999384731462676,0.08845807012169196,0.9114804030245757,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,119,35186,True,1,208117919,208117919,True,0.9999811547799036,0.9999648770407161,1.6277739187442464e-05,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,120,34280,True,1,207900177,207900177,True,0.9999691297538312,0.5548716632075632,0.44509746654626803,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,121,13945,True,1,207544306,207544306,True,0.999860220315619,2.9347424004366643e-05,0.9998308728916147,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,122,34036,True,1,207390682,207390682,True,0.9999774423829647,0.0006615498920948316,0.9993158924908698,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,123,37646,True,1,209122918,209122918,True,0.17589173659512863,0.004912363168608343,0.17097937342652028,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,124,36169,True,2,205691190,207907550,False,0.00029272465290846575,0.0001704306762092599,0.00012229397669920585,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,125,19631,True,1,202812646,207390309,False,0.0007028385460174769,5.396968986797491e-05,0.000648868856149502,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,126,32416,True,1,205664913,205664913,True,0.9999704731645122,6.903000970532611e-05,0.9999014431548068,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,127,18970,True,1,202045862,202045862,True,0.999625474406989,0.00022784118240441964,0.9993976332245846,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,128,36637,True,1,205728900,205728900,True,0.9999884956533973,0.003024644084669462,0.9969638515687278,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,129,28180,True,1,202916534,202916534,True,0.9999824383543374,1.4043096487349353e-05,0.9999683952578501,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,130,20453,True,1,201692677,201692677,True,0.9300100187532069,0.009897409510701973,0.9201126092425049,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,131,32688,True,1,208033808,208033808,True,0.9999023161777881,0.0009029700372001925,0.9989993461405879,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,132,37716,True,1,207899810,202827715,False,0.6520720090624162,0.18584497469647698,0.46622703436593926,0.3500000000000001,True,false_link
ECOM,0.8,49,inner,SRSWOR_65_35,133,36906,True,1,208656495,208656495,True,0.9996723857193552,6.964685494830116e-05,0.999602738864407,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,134,34976,True,1,208504300,208504300,True,0.9999803768206944,1.2875776125893644e-05,0.9999675010445686,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,135,37686,True,1,208893667,208893667,True,0.9999736050303635,0.005664861624320821,0.9943087434060427,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,136,26929,True,1,203651765,203651765,True,0.9983053919358464,0.000247201053182099,0.9980581908826643,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,137,35165,True,1,208117924,203131413,False,0.025541443348093492,0.0033317537309518704,0.02220968961714162,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,138,34836,True,1,208653775,208653775,True,0.9999887391580103,2.8443222354426475e-05,0.9999602959356559,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,139,29866,True,1,205664973,205664963,False,0.037694341242477065,0.00035575727608705215,0.03733858396639001,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,140,33967,True,1,207391021,207391021,True,0.9993776312829132,0.0066279357297794675,0.9927496955531337,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,141,35693,True,1,208184892,208184892,True,0.999491812004181,0.0007852726155655462,0.9987065393886155,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,142,37477,True,1,209634135,209634135,True,0.9999841895538236,0.9999558707323861,2.8318821437500752e-05,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,143,552,True,1,90132241,90132241,True,0.9999785861555113,4.449865325746466e-05,0.9999340875022538,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,144,38735,True,1,203329570,203329570,True,0.9999629638459461,0.0063047888000993335,0.9936581750458467,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,145,24693,True,1,203087681,203087681,True,0.9999830265112424,0.9996094545812472,0.00037357192999520894,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,146,37087,True,1,208941079,208941079,True,0.9982844922431344,2.1318444646238836e-05,0.9982631737984882,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,147,17479,True,1,90145972,90145972,True,0.9999635156871627,0.9990813404263591,0.000882175260803586,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,148,37805,True,1,209085175,209085175,True,0.18254487330381108,2.460750709744742e-05,0.18252026579671363,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,149,29099,True,1,204222472,204222472,True,0.008499866501987323,0.0005371278873235537,0.00796273861466377,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,150,38522,True,1,210267015,210267015,True,0.9999740524947398,3.336759915965207e-05,0.9999406848955802,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,151,36364,True,1,208226700,208226700,True,0.9999101061006052,0.005131087010000091,0.9947790190906051,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,152,33758,True,1,207910212,207910212,True,0.973310927512591,0.9428113232598959,0.030499604252695045,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,153,33275,True,1,206808430,206808430,True,0.9999837802459044,0.9628507152469367,0.037133064998967735,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,154,28979,True,1,204559213,204559213,True,0.9999849408814955,0.001255885116371787,0.9987290557651237,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,155,34548,True,1,207907555,207907555,True,0.9985369443442524,0.00011006301121437096,0.998426881333038,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,156,28500,True,1,203445749,203445749,True,0.999973032190914,0.00046694175550462367,0.9995060904354094,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,157,15452,True,1,90136420,90136420,True,0.9996422043473975,2.2749586085461994e-05,0.999619454761312,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,158,38173,True,1,210441817,210441817,True,0.9999780313475352,2.0893062426439233e-05,0.9999571382851087,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,159,29880,True,1,206728281,206728281,True,0.9997974152098498,5.16364511681065e-05,0.9997457787586816,0.3500000000000001,True,correct
