dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,51,inner,bootstrap_OOB,30,34165,True,1,206928452,206928452,True,0.9563978104427838,2.537684915647265e-05,0.9563724335936273,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,31,13700,True,1,90111702,90111702,True,0.9270048405106672,0.007796669040806373,0.9192081714698609,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,32,34280,True,1,207900177,207900177,True,0.999838694318999,0.006026485988014027,0.9938122083309849,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,33,33690,True,1,207391431,207391431,True,0.9999826196283206,2.4458638884977266e-05,0.9999581609894356,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,34,32280,True,1,205985719,205985718,False,0.675903619962192,0.675903619962192,0.0,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,35,37686,True,1,208893667,208893667,True,0.9999782963106496,0.005580565561530955,0.9943977307491186,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,36,38500,True,1,208787116,208787116,True,0.0003329589683212222,4.856161303600825e-05,0.00028439735528521394,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,37,33601,True,1,204558176,204558176,True,0.9999367422758262,0.6420099700908253,0.3579267721850009,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,38,38329,True,1,210227282,210227282,True,0.030632763306471522,0.0004629584765360395,0.030169804829935483,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,39,30951,True,1,205599984,205599985,False,0.9916103364627039,0.8980196625707668,0.09359067389193709,0.8500000000000002,True,false_link
ECOM,0.9,51,inner,bootstrap_OOB,40,34945,True,1,208114674,208114673,False,0.1475138328716199,0.1475138328716199,0.0,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,41,29906,True,1,202139744,202139744,True,0.9999749273062891,0.0009082019257440997,0.999066725380545,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,42,37539,True,1,208670548,208670548,True,0.9999828184587692,2.7006104356168362e-05,0.9999558123544131,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,43,17906,True,1,204274644,204274644,True,0.9999861026277171,0.0007017068122521647,0.999284395815465,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,44,37646,True,1,209122918,209122918,True,0.9318993537965679,0.5001121820222855,0.4317871717742824,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,45,23658,True,1,203065730,203065730,True,0.9999706261723249,9.125147290907291e-06,0.999961501025034,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,46,36705,True,1,208930722,208930722,True,0.9999534217787583,0.00022466300256014914,0.9997287587761982,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,47,38129,True,1,210227261,210227261,True,0.9996957352872671,2.8884678558706694e-05,0.9996668506087084,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,48,27920,True,1,206725724,206725724,True,0.9999878340153403,3.100025795403893e-05,0.9999568337573863,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,49,28979,True,1,204559213,204559213,True,0.9999819172173917,0.00021748054184088296,0.9997644366755508,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,50,38735,True,1,203329570,203329570,True,0.9999790056343912,0.00454493148146493,0.9954340741529263,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,51,33175,True,1,207542598,207542598,True,0.9999588871120572,6.470416061124499e-05,0.9998941829514459,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,52,34135,True,1,207900170,207900170,True,0.9999828257159299,2.7739849208502404e-05,0.9999550858667214,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,53,29865,True,1,205664972,205664973,False,0.778451264824875,0.5679111831983172,0.2105400816265578,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,54,34378,True,1,210402319,210402319,True,0.9999581656067339,1.2470129520785724e-05,0.9999456954772131,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,55,34000,True,1,207934192,207934192,True,0.9995643987191782,0.9958449697698237,0.0037194289493545085,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,56,36151,True,1,207907558,207907558,True,0.007442970577199236,3.82531448602823e-05,0.007404717432338954,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,57,36286,True,1,208791921,208791921,True,0.9953776263572185,8.2058257936311e-05,0.9952955680992822,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,58,35277,True,1,208085253,208085253,True,0.9999764799049677,0.08330805298845277,0.916668426916515,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,59,36249,True,1,208504437,208504437,True,0.2107296633051614,9.619520155518314e-05,0.21063346810360623,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,60,33668,True,1,206917817,206917817,True,0.9999411292625817,0.9134615906988998,0.08647953856368196,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,61,36169,True,2,205691190,207907550,False,0.0002283622765754106,8.168857730849979e-05,0.0001466736992669108,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,62,37231,True,1,209114390,209114390,True,0.9999156355845082,1.0366051573095562e-05,0.9999052695329351,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,63,26241,True,1,208456199,208456199,True,0.9999695443345906,0.0007403189866553723,0.9992292253479352,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,64,31032,True,1,210251970,210251970,True,0.9999433730444465,9.248237953465617e-06,0.999934124806493,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,65,35498,True,1,90144998,90144998,True,0.9999701090777107,0.020540303632333216,0.9794298054453775,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,66,36258,True,1,10376165,10376165,True,0.13657809285872977,1.4262634831375854e-05,0.1365638302238984,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,67,32561,True,1,207338879,207338879,True,0.9999881419882605,0.00041419822838662586,0.9995739437598739,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,68,34829,True,1,207682340,207682340,True,0.9973121066435752,0.0006597271498202711,0.9966523794937548,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,69,35680,True,1,208156276,208156276,True,0.9998258567999945,0.0006593745154197113,0.9991664822845747,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,70,30808,True,1,204345240,204345240,True,0.9999418944341839,5.714583414873564e-05,0.9998847486000352,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,71,33600,True,1,207388755,208504045,False,0.9989678682814765,0.9975149577295224,0.0014529105519541785,0.8500000000000002,True,false_link
ECOM,0.9,51,inner,bootstrap_OOB,72,21554,True,1,206460121,206460121,True,0.9995968002816168,5.576083529723376e-05,0.9995410394463196,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,73,34595,True,1,203199121,203199121,True,0.9999834753859846,1.2091402919643367e-05,0.999971383983065,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,74,36143,True,1,207907552,207907552,True,0.9996641947771217,0.0028907861594363875,0.9967734086176853,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,75,37208,True,1,209656950,209656950,True,0.9999256078955215,8.96243663077639e-05,0.9998359835292138,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,76,27771,True,1,202592070,202592070,True,0.9999072732545257,0.00690300445504738,0.9930042687994782,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,77,24825,True,1,202900025,202900025,True,0.9999669538865295,4.198871068052045e-05,0.999924965175849,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,78,30197,True,1,205593354,205593354,True,0.996108409770136,0.001025843055341022,0.995082566714795,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,79,33864,True,1,207936135,207936135,True,0.12533139043576003,0.004035608303121957,0.12129578213263807,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,80,33645,True,1,206928607,206928607,True,0.9998753737328903,5.069182714518429e-05,0.999824681905745,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,81,26059,True,1,203870569,203870569,True,0.9999449086771596,0.9985122609554796,0.0014326477216799471,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,82,28971,True,1,204679144,204679144,True,0.9999714481801654,0.00621348198428147,0.9937579661958839,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,83,36502,True,1,209306029,209306029,True,0.9999502469053438,0.0007173967452273229,0.9992328501601165,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,84,25262,True,1,10315184,10315184,True,0.9999869731584187,2.1739940744471197e-05,0.9999652332176742,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,85,31284,True,1,204049534,204049534,True,0.03556096019721708,9.175340686379215e-06,0.0355517848565307,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,86,36123,True,1,208504432,208504432,True,0.9999783762222735,0.00015676964958427167,0.9998216065726893,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,87,28059,True,1,205592435,205592435,True,0.9995768905775617,0.9188678485541293,0.08070904202343243,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,88,17372,True,1,10363243,10363243,True,0.979716409513332,1.0607390507974873e-05,0.9797058021228241,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,89,33664,True,1,205520997,205520997,True,0.9492996844564291,1.3550093172343044e-05,0.9492861343632567,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,90,38619,True,1,202985806,202985806,True,0.9999851932393339,0.006988235920200819,0.9929969573191331,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,91,23837,True,1,202635467,202635467,True,0.9999793116117814,7.220185645824526e-05,0.9999071097553232,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,92,36207,True,1,10363070,10363070,True,0.9993594779408207,7.906826780872205e-05,0.999280409673012,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,93,36957,True,1,207390709,207390709,True,0.999968242575413,0.9999357683527288,3.247422268415345e-05,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,94,32027,True,1,210461432,210461432,True,0.9999256875191335,0.0023705460234948795,0.9975551414956386,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,95,38831,True,1,201854347,201854347,True,3.690429581678505e-05,1.4748740054317268e-05,2.2155555762467785e-05,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,96,35019,True,1,208117926,208156876,False,0.6295250322594564,0.1286731272589699,0.5008519050004865,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,97,34831,True,1,207682339,207682339,True,0.9998775447876966,0.002927781228424095,0.9969497635592726,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,98,35663,True,1,207536226,207536226,True,0.9987018497498925,0.9904483402630165,0.008253509486875976,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,99,36197,True,1,207925440,207925440,True,0.999944615588442,3.2631488615387496e-05,0.9999119840998266,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,100,33209,True,1,208653765,208653765,True,0.9999811476617017,0.0001202388203272415,0.9998609088413745,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,101,38834,True,1,209310268,209310268,True,0.9761365637157878,1.6824947822172023e-05,0.9761197387679657,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,102,34848,True,1,208117930,208117929,False,0.26320379704548336,0.26320379704548336,0.0,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,103,16394,True,1,203111424,203111424,True,0.9999625811421264,0.0003944302765121909,0.9995681508656142,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,104,25950,True,1,202870170,202870170,True,0.9996956053031615,0.0002571699303116387,0.9994384353728498,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,105,36033,True,1,202861078,202861078,True,0.9999716785507062,0.00028249856023609656,0.9996891799904701,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,106,32395,True,1,206745972,206745972,True,0.04187160203100806,0.004494813074616781,0.03737678895639128,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,107,20447,True,1,90128026,90128026,True,0.9999829251224067,2.3534634152977894e-05,0.9999593904882538,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,108,36161,True,1,208171631,208171631,True,0.9999762711704092,4.490323509086397e-05,0.9999313679353183,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,109,37856,True,1,210252385,210252385,True,0.9999708956945652,0.004454734118218756,0.9955161615763465,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,110,36796,True,1,208154853,208154853,True,0.0014369573136997786,1.7103413985479343e-05,0.0014198538997142992,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,111,27964,True,1,203136103,203136103,True,0.9998861875566324,0.002323837895728102,0.9975623496609043,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,112,17187,True,1,202041204,202041204,True,0.9998595931367805,0.10429566177675076,0.8955639313600298,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,113,37309,True,1,209901964,209901964,True,0.9996272192997796,0.01360738850794556,0.9860198307918341,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,114,33831,True,1,207552185,207552185,True,0.9999648172353361,2.3006333182539968e-05,0.9999418109021536,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,115,18970,True,1,202045862,202045862,True,0.20236527010247113,0.00013313051309092226,0.20223213958938022,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,116,37589,True,1,209085184,209085184,True,0.0007368370833827461,0.0003968741681563893,0.0003399629152263568,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,117,20461,True,1,201692679,201692679,True,0.9999775913979395,0.9998810408645274,9.655053341206532e-05,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,118,34947,True,1,208114673,208114674,False,0.22509502942252205,0.22509502942252205,0.0,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,119,33997,True,1,207390717,207390717,True,0.9999782067532786,0.00020869018441334458,0.9997695165688653,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,120,32882,True,1,204563949,204563949,True,0.9999471219484263,7.416501632196152e-05,0.9998729569321043,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,121,14070,True,1,203162678,203162678,True,0.006769904846484403,0.0038710785948165107,0.002898826251667892,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,122,39175,True,1,204822679,204822679,True,0.9999493661006434,2.3797653595275496e-05,0.9999255684470482,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,123,26563,True,1,202125720,202125720,True,0.07319046432514793,2.7891952194533173e-05,0.0731625723729534,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,124,34905,True,1,207514568,207514568,True,0.9999774807709371,0.0001425116004018615,0.9998349691705352,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,125,29816,True,1,208455891,208455891,True,0.9999723111073375,0.000817347324723403,0.9991549637826141,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,126,25902,True,1,202479411,202479411,True,0.9999641193734007,0.0018841191559107432,0.99808000021749,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,127,33150,True,1,208105630,208105630,True,0.9999324459016029,0.42593979097109574,0.5739926549305072,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,128,37623,True,1,208809705,208809705,True,0.9999641425309719,3.881000805159827e-05,0.9999253325229203,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,129,26622,True,1,203201062,203201062,True,0.9999854979878732,4.512163844943249e-05,0.9999403763494238,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,130,38777,True,1,204587960,204587960,True,0.016517174027430186,0.0010419421863604513,0.015475231841069734,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,131,36381,True,1,208226695,208226695,True,0.9999227086826775,0.0006511847472644561,0.9992715239354131,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,132,38096,True,1,207391434,207391434,True,0.9999777498282604,9.766379713229281e-05,0.9998800860311281,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,133,29820,True,1,202882380,202882380,True,0.9999773213116103,8.977662281544038e-05,0.9998875446887949,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,134,37301,True,1,209302310,209302310,True,0.0435930236740415,0.00013563972494312369,0.04345738394909837,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,135,38796,True,1,209310279,209310279,True,0.9999668208185511,9.302274909983016e-06,0.9999575185436411,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,136,36906,True,1,208656495,208656495,True,0.9996525028338245,3.0055765522106977e-05,0.9996224470683024,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,137,29464,True,1,204793355,204793355,True,0.999968086526953,0.000314983734886549,0.9996531027920664,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,138,30593,True,1,204860316,204860316,True,0.9999333059947229,5.9646212211494116e-05,0.9998736597825114,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,139,37139,True,1,208893658,208893658,True,0.9999188955840134,2.023020850400732e-05,0.9998986653755093,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,140,29880,True,1,206728281,206728281,True,0.999784610115891,3.855216376489873e-05,0.9997460579521261,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,141,32889,True,1,208085178,208085178,True,0.9999794576844229,6.661487011299169e-05,0.9999128428143099,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,142,33669,True,1,206917815,206917815,True,0.9999785532518105,0.9999632719877818,1.528126402872143e-05,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,143,13945,True,1,207544306,207544306,True,0.9999557318927389,3.74286365857967e-05,0.999918303256153,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,144,37039,True,1,208504461,208504461,True,0.9999436213333861,1.1001613850551819e-05,0.9999326197195355,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,145,38098,True,1,209026630,209026630,True,0.9999789702468673,5.915955506478508e-05,0.9999198106918026,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,146,34093,True,1,207660499,207660499,True,0.9998989374479512,7.314225022888526e-05,0.9998257951977223,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,147,35054,True,1,202784218,202784218,True,0.999986158748203,1.1021860727961309e-05,0.999975136887475,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,148,34897,True,1,208504421,208504421,True,0.9999723027355432,0.011153086806474458,0.9888192159290687,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,149,31830,True,1,205557539,205557539,True,0.9999425913314326,2.6006985659197444e-05,0.9999165843457734,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,150,33566,True,1,207388752,207388752,True,0.9971093182968436,0.0660986231685019,0.9310106951283417,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,151,37877,True,1,210401451,210401451,True,0.9999332354248855,0.9600223155700208,0.039910919854864724,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,152,36022,True,1,208226697,208226697,True,0.9998016384638625,0.000615641132423793,0.9991859973314388,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,153,27975,True,1,10360978,10360978,True,0.9999532877091752,0.016374568621001038,0.9835787190881742,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,154,33476,True,1,208504178,208504178,True,0.9999828677731973,0.0005687794325131931,0.9994140883406841,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,155,26930,True,2,203445879,203920144,True,0.9999814762900932,0.9998709647075793,0.00011051158251385029,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,156,37606,True,1,10353206,10353206,True,0.9999884238536839,0.17300165627547795,0.826986767578206,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,157,37162,True,1,209208718,209208718,True,0.9999782860835267,9.724477373991253e-05,0.9998810413097867,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,158,21989,True,1,204274645,204274645,True,0.9999854974070017,0.0001339855639848342,0.9998515118430169,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,159,37531,True,1,204226641,204226641,True,0.9999841463876374,4.34706238170542e-05,0.9999406757638204,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,160,37181,True,1,209705773,209705773,True,0.9997940132206893,0.00031119265100105104,0.9994828205696882,0.8500000000000002,True,correct
