dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,46,inner,SRSWOR_65_35,20,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999814648217913,0.9999803654768813,1.0993449099938601e-06,0.6000000000000002,True,false_link
DBLP,0.7,46,inner,SRSWOR_65_35,21,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999919049125386,6.05242694478862e-06,0.9999858524855939,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,22,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999271019502185,1.1305303306558876e-05,0.999915796646912,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,23,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999841111364859,0.999968052483498,1.605865298792697e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,24,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999840727542243,0.9999798022157051,4.270538519146605e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,25,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999826388942737,0.9997405834171939,0.0002420554770798944,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,26,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.9999905653195923,0.9999858123711318,4.752948460473583e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,27,conf/sigmod/ChengKP03,True,2,egF3o1jH_kgJ,kSt-Pqp2ilYJ,True,0.9999919407849293,0.9999903271220455,1.6136628837593037e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,28,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999860425931306,0.0044977520807985075,0.9954882905123321,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,29,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,01ZVDudF4WAJ,True,0.9999906686085043,0.9999888287074213,1.8399010829339701e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,30,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999919110707668,0.9999831217297195,8.78934104731055e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,31,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999753369308867,1.0419085340028924e-05,0.9999649178455466,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,32,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.999989517377738,4.8717112129616855e-06,0.999984645666525,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,33,journals/sigmod/Widom96b,False,0,,C84rFQN_ug0J,False,6.515112905685553e-05,2.3116736256221368e-05,4.2034392800634166e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,34,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999823526315543,0.9999094237502908,7.292888126353425e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,35,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999878535494259,1.5035010874001285e-05,0.9999728185385519,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,36,journals/sigmod/HaritsaS96,True,1,qA7JBQahK3wJ,qA7JBQahK3wJ,True,0.9998547694458433,0.0004990274832758648,0.9993557419625674,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,37,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999893502406871,0.23293094254596183,0.7670584076947253,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,38,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.999993335842133,6.596268173476981e-06,0.9999867395739596,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,39,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999927286344653,0.9999913817932338,1.3468412315420508e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,40,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999866271414292,0.013215407464651337,0.9867712196767778,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,41,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999903292988266,0.28973039076799706,0.7102599385308295,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,42,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999857039883743,1.210947414569241e-05,0.9999735945142286,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,43,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.999981960002713,5.502098976312494e-06,0.9999764579037367,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,44,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.9999930741465638,7.895577657436248e-05,0.9999141183699894,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,45,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.999991188242063,0.999990996030322,1.9221174096806237e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,46,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999889724933392,0.00010378986020267761,0.9998851826331365,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,47,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999901222705733,0.9999858407425857,4.281527987592959e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,48,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999777235436934,0.9972510292115158,0.0027266943321776482,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,49,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999887866851409,0.9999847191496566,4.0675354843200395e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,50,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.1936172787084539e-05,8.892182621859603e-06,3.043990165224936e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,51,journals/sigmod/PaepckeGRC00,True,2,5ObmwcHCFQsJ,5ObmwcHCFQsJ,True,0.9999837106141085,0.9999776464435274,6.064170581132622e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,52,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999919291325199,0.0035900358689773797,0.9964018932635426,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,53,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999934950939745,0.00011060727272428893,0.9998828878212502,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,54,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999877550855777,5.249910530577187e-06,0.9999825051750472,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,55,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999838046362287,1.1669553077943486e-05,0.9999721350831507,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,56,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.9995927688309111,8.083392375420372e-06,0.9995846854385356,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,57,journals/sigmod/Liu01b,False,0,,C84rFQN_ug0J,False,4.1991033173414135e-05,3.313080589041542e-05,8.860227282998716e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,58,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.9999932158461161,5.8969915018129695e-06,0.9999873188546143,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,59,conf/vldb/BernsteinPS99,True,1,JcHiZlbsts0J,JcHiZlbsts0J,True,0.9999890389251936,0.9999359151286629,5.312379653077404e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,60,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,2CYtbbiwv-AJ,True,0.9999913304536652,0.999982494987612,8.835466053125351e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,61,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.99998892683092,4.371894113505811e-05,0.9999452078897849,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,62,journals/vldb/C95a,False,0,,PiQHmvFoBIAJ,False,0.007056441062442853,0.0013982021026859189,0.005658238959756934,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,63,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.9999751350369294,0.00011572871411062686,0.9998594063228188,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,64,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999768210343565,2.3911625941578638e-05,0.9999529094084149,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,65,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.999970150097248,0.9999628029721702,7.347125077772354e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,66,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,Bax8yKEV6McJ,True,0.9999933079728176,0.9999929977714502,3.1020136737058834e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,67,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999918536909926,7.04439207282917e-05,0.9999214097702643,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,68,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999910129218226,0.9999613125623926,2.970035942995164e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,69,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999687558369239,4.3434780013851596e-05,0.99992532105691,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,70,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.999990968260884,0.9999899924646741,9.757962098344564e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,71,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999893480365433,1.1475429813991386e-05,0.9999778726067293,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,72,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,1.0365280514469222e-05,4.992898243013968e-06,5.372382271455254e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,73,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999907498303249,7.3145005185832444e-06,0.9999834353298063,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,74,journals/sigmod/HalkidiBV02,True,2,GHjgDrEbqM4J,GHjgDrEbqM4J,True,0.9999878034747669,0.9850292639127438,0.014958539562023088,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,75,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9998564086226241,6.6994407549881495e-06,0.9998497091818691,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,76,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999636568464588,0.9997845764329789,0.0001790804134799151,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,77,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.999991680081867,5.883027353926341e-06,0.9999857970545131,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,78,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999905842673285,5.062135819453444e-06,0.999985522131509,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,79,journals/sigmod/Ozsu02b,False,0,,qU_IX5KFwIoJ,False,0.024132819764881065,0.005849808019864368,0.018283011745016696,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,80,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999914948115394,1.3923227146218381e-05,0.9999775715843932,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,81,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.99999184367855,1.2058250354366206e-05,0.9999797854281957,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,82,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999769320866071,1.6667769238416514e-05,0.9999602643173687,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,83,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999898219594543,0.9999331580878961,5.666387155822683e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,84,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999934871237743,0.6513653953826153,0.34862809174115905,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,85,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999886142082822,7.712545679507507e-06,0.9999809016626027,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,86,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,XTnTJ3s9yr0J,True,0.9999896325247833,0.9999881135131302,1.5190116531282882e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,87,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,yfjKkIhvfXcJ,True,0.9999803528337261,0.9999788895108412,1.4633228848648372e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,88,journals/sigmod/WuY00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999907718755762,0.00026034301734329223,0.9997304288582328,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,89,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999915835914884,0.9997985727868898,0.00019301080459865894,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,90,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.999991789681776,0.999991530595273,2.590865030294154e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,91,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999921841339232,0.9999918843744507,2.9975947246629886e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,92,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.9999937599560824,4.789454526929013e-06,0.9999889705015554,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,93,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.99999087057886,0.8584126553548215,0.14157821522403857,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,94,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.999990053207417,0.999964789007023,2.52642003939485e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,95,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.999991079746199,4.56814963659661e-05,0.9999453982498331,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,96,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999651426823177,4.7664256315157695e-06,0.9999603762566862,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,97,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999930616651609,0.9997606371975881,0.00023242446757276713,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,98,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.999986415723328,3.5760008836160105e-05,0.9999506557144918,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,99,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999895871627252,0.9999878386901471,1.7484725781669042e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,100,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999906062413196,0.9999883471504487,2.25909087092635e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,101,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999915608298731,5.003628061166137e-06,0.9999865572018118,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,102,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,ne7WhiSL9QYJ,True,0.9999550675513937,0.99990577641675,4.929113464369195e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,103,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.9999843195448269,0.9973084458298793,0.0026758737149475964,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,104,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999898464774555,1.0904616732690878e-05,0.9999789418607228,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,105,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999897273114126,0.007912713587535416,0.9920770137238771,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,106,journals/vldb/ChienTZ02,True,1,j4wcclZqY0oJ,j4wcclZqY0oJ,True,0.9999901678897978,0.000734522460586535,0.9992556454292112,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,107,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,hd5JHUAr6z4J,True,0.9999926768446207,0.9999925027676168,1.740770039226902e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,108,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.999987758378195,0.9999433309082986,4.442746989641311e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,109,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999915109697263,5.539570186752232e-06,0.9999859713995395,0.6000000000000002,True,correct
