dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,48,inner,bootstrap_OOB,18,30591,True,1,204849801,204849801,True,0.9999825331580181,0.0001011082422362568,0.9998814249157818,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,19,35231,True,1,208114686,208114682,False,0.212069063308783,0.004097628529323389,0.20797143477945962,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,20,34309,True,1,208455893,208455893,True,0.9999785302300924,1.8349681799965284e-05,0.9999601805482925,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,21,35216,True,1,208294701,208294701,True,0.999978990412637,2.098703906705289e-05,0.99995800337357,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,22,16309,True,1,203022472,203022472,True,0.9999737568046384,2.2364303093114806e-05,0.9999513925015453,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,23,34056,True,1,207643190,207643190,True,0.9997531397566298,6.465469396023871e-05,0.9996884850626696,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,24,33476,True,1,208504178,208504178,True,0.9999755012559122,0.0004987935073936564,0.9994767077485185,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,25,34747,True,1,203388440,203388440,True,0.9999751949098976,4.275281151681152e-05,0.9999324420983808,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,26,34424,True,1,207390452,207390452,True,0.9998858555213155,4.755427335968764e-05,0.9998383012479558,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,27,33591,True,1,207388754,207388754,True,0.99724362702938,3.6788129711383826e-05,0.9972068388996685,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,28,33159,True,1,206725196,206725196,True,0.9999773399469343,3.4544993225655476e-05,0.9999427949537086,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,29,38477,True,1,10011646,10011646,True,0.9999850379653952,4.28136844189513e-05,0.9999422242809762,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,30,25036,True,1,202502745,202502745,True,0.9878358299505793,3.6833097987116696e-05,0.9877989968525922,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,31,35525,True,1,207543201,207543201,True,0.9999787442028006,0.0001138299176605213,0.9998649142851401,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,32,32889,True,1,208085178,208085178,True,0.999953546914633,2.131468385034759e-05,0.9999322322307826,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,33,32323,True,1,204222207,204222207,True,0.99898379420136,2.254731507587092e-05,0.9989612468862841,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,34,32878,True,1,204219387,204219387,True,0.9998135025418053,0.1305618218821217,0.8692516806596836,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,35,34883,True,1,208893644,208893644,True,0.005164430052717426,0.0002864946723996972,0.004877935380317729,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,36,35738,True,1,208688474,208688474,True,0.999975814822744,3.3478678985384586e-05,0.9999423361437586,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,37,33175,True,1,207542598,207542598,True,0.9999454326358851,0.00037319690324860347,0.9995722357326365,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,38,37808,True,1,204740188,204740188,True,0.052053069263988776,1.877946818711034e-05,0.052034289795801665,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,39,37293,True,1,209245965,209245965,True,0.9999310883126369,9.591775116533304e-06,0.9999214965375204,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,40,32034,True,1,10333368,10333368,True,0.9999740241216668,8.451565326576161e-06,0.9999655725563402,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,41,27103,True,1,202985803,202985803,True,0.999937094665474,0.2546366907956683,0.7453004038698057,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,42,34728,True,1,207534895,207534895,True,0.9999848116676063,8.587952696043382e-05,0.9998989321406458,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,43,30734,True,1,207907430,207907430,True,0.9997584350836288,0.001036110422981139,0.9987223246606477,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,44,19628,True,1,202778257,202778257,True,0.9999563768449443,2.0412043658669806e-05,0.9999359648012857,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,45,24825,True,1,202900025,202900025,True,0.9999358061953983,4.1886048893999714e-05,0.9998939201465044,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,46,34119,True,1,207514567,207514567,True,0.9999524087527316,8.318482339203809e-05,0.9998692239293395,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,47,36864,True,1,210442350,210442350,True,0.999966629695966,3.980814718019819e-05,0.9999268215487858,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,48,28033,True,1,204448530,204448530,True,0.9999822826505551,0.0001913915223455773,0.9997908911282095,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,49,34150,True,1,207514563,207514563,True,0.9998828051747833,0.00020659022829284888,0.9996762149464905,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,50,29906,True,1,202139744,202139744,True,0.9999720452832239,0.00017277423740530526,0.9997992710458186,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,51,33499,True,1,206725198,206725198,True,0.9998949234198546,0.00019855757655749918,0.9996963658432971,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,52,33382,True,1,207910214,207910214,True,0.999976159187442,0.00010877869946746521,0.9998673804879745,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,53,19112,True,1,90148541,90148541,True,0.9999195081197771,0.024898247730796918,0.9750212603889802,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,54,25111,True,1,203017912,203017912,True,0.9999128565644949,0.9939922226424643,0.0059206339220305715,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,55,24034,True,1,50017228,50017228,True,0.0005651579747997199,1.8319031155518126e-05,0.0005468389436442019,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,56,35305,True,1,207637793,207637793,True,0.9711044098459892,0.00022111343298972038,0.9708832964129995,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,57,22101,True,1,201953039,201953039,True,0.9999553021350671,0.8901053471158259,0.10984995501924122,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,58,25364,True,1,203201060,203201060,True,0.9999768562865791,5.69357599684499e-05,0.9999199205266106,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,59,30197,True,1,205593354,205593354,True,0.9930666859158515,0.017681835605332066,0.9753848503105194,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,60,26059,True,1,203870569,203870569,True,0.9999720674013981,0.06299392457404754,0.9369781428273506,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,61,33045,True,1,203514304,203514304,True,0.9867220773696632,0.0004065304750487499,0.9863155468946144,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,62,29823,True,1,204792884,204792884,True,0.9402096206403356,0.02233360820167555,0.9178760124386601,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,63,23837,True,1,202635467,202635467,True,0.9999686517360521,5.645188672306729e-05,0.999912199849329,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,64,30219,True,1,207910337,207910337,True,0.9999743712630027,2.2389057012128527e-05,0.9999519822059906,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,65,24937,True,1,203324914,203324914,True,0.9999525377415956,2.6600511083470012e-05,0.9999259372305122,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,66,34894,True,1,208504340,208504340,True,0.9999458668105204,2.6807499678439304e-05,0.999919059310842,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,67,32033,True,1,204465488,204465488,True,0.9999640668115317,0.005222490955636547,0.9947415758558952,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,68,37716,True,1,207899810,207899810,True,0.6223518190551606,0.3822076384067277,0.24014418064843285,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,69,28340,True,1,208456215,205664973,False,0.00014250725197909408,0.00011538337859762888,2.7123873381465204e-05,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,70,36636,True,1,206783256,206783256,True,0.9999844824223054,0.0009436453185669798,0.9990408371037385,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,71,29273,True,1,202070807,202070807,True,0.9999827416699631,7.953940415379645e-05,0.9999032022658093,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,72,30594,True,1,204939361,204939361,True,0.9999031399453477,0.00011311124437339279,0.9997900287009743,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,73,36021,True,1,208226693,208226693,True,0.99992434988818,0.003435342177104242,0.9964890077110757,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,74,35011,True,1,208117936,208117936,True,0.03718405217017728,0.03718405217017728,0.0,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,75,36761,True,1,208453648,208453648,True,0.03486404391978718,0.0005112318338075776,0.0343528120859796,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,76,36264,True,1,209000383,209000383,True,0.9999757140070589,1.0503055826888428e-05,0.999965210951232,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,77,38798,True,1,205852250,205852250,True,0.9999704183742919,0.000659245388998707,0.9993111729852932,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,78,35060,True,1,207653535,203389382,False,0.10864356050432457,0.001007713544281807,0.10763584696004276,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,79,27810,True,1,204563770,204563770,True,0.9999857752906434,0.9776213796064501,0.02236439568419324,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,80,36053,True,1,90141687,90141687,True,0.9999873953979821,0.0066944044231568465,0.9932929909748253,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,81,36507,True,1,208939028,208939028,True,0.9999677276233262,0.026321749183472395,0.9736459784398538,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,82,24368,True,1,202899996,202899996,True,0.999800237346727,0.0006575041836646155,0.9991427331630623,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,83,37340,True,1,208890876,208890876,True,0.028547602945118898,8.10063297074806e-05,0.028466596615411417,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,84,35019,True,1,208117926,208156876,False,0.07816327880687894,0.00506966266892268,0.07309361613795626,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,85,27248,True,1,10246269,10246269,True,0.9845335503202953,0.0012408308537252284,0.98329271946657,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,86,26805,True,1,203900180,203900180,True,0.9994758842132693,0.00011274178448493036,0.9993631424287843,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,87,30457,True,1,207390171,207390171,True,0.9999750958567778,5.224464511648275e-05,0.9999228512116614,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,88,33488,True,1,208154765,208154765,True,0.9999818729304047,0.0004674895524133103,0.9995143833779915,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,89,37142,True,1,209194241,209194241,True,0.9999415687636454,0.9999393630538753,2.20570977005341e-06,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,90,25990,True,1,203915639,203915639,True,0.9992470713212633,2.2609240601762336e-05,0.9992244620806616,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,91,14033,True,1,90105156,90105156,True,0.004840413610470821,5.2449614321088525e-05,0.004787963996149732,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,92,37421,True,1,209896693,209896693,True,0.9981994305542026,1.0329972260052797e-05,0.9981891005819425,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,93,38781,True,1,207920831,207920831,True,0.000618443986173225,0.00011621075138145115,0.0005022332347917738,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,94,33057,True,1,208033806,208033806,True,0.9998969056469413,0.00039615748600324563,0.9995007481609381,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,95,27091,True,1,203136113,203136113,True,0.5697213727207198,0.028054069001938447,0.5416673037187814,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,96,28500,True,1,203445749,203445749,True,0.9999532699318474,0.0003971695711864188,0.999556100360661,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,97,17417,True,1,90120953,90120953,True,0.9981360756955774,0.00020513595191836364,0.997930939743659,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,98,35748,True,1,210435439,210435439,True,0.9999798615507847,0.00010815305373149113,0.9998717084970532,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,99,32893,True,1,208085182,208085182,True,0.99948824697776,6.97811441350187e-05,0.9994184658336249,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,100,37652,True,1,210254965,210254965,True,0.9999511149061544,0.0001405740494188862,0.9998105408567355,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,101,34966,True,1,207965387,207965387,True,0.9999644991787892,4.190606560703547e-05,0.9999225931131821,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,102,38751,True,1,204389692,204389692,True,0.9999580796651505,1.734305192018192e-05,0.9999407366132304,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,103,37650,True,1,209122924,209122924,True,0.99990640791448,0.003171253529016621,0.9967351543854635,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,104,24789,True,1,203017911,203017911,True,0.9997141544018074,0.9214159031061809,0.07829825129562651,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,105,31956,True,1,206356229,206356229,True,0.9999850733384156,3.407410855497812e-05,0.9999509992298606,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,106,16112,True,1,202900041,202900041,True,0.9999673852179006,0.006603045232288398,0.9933643399856122,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,107,21297,True,1,202070149,202070149,True,0.9999845434198513,8.921515770789983e-05,0.9998953282621434,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,108,28951,True,1,206722263,210252184,False,0.9999429236052657,0.9999366217555623,6.3018497034050824e-06,0.8500000000000002,True,false_link
ECOM,0.6,48,inner,bootstrap_OOB,109,33831,True,1,207552185,207552185,True,0.9999641807407452,2.1494292151113666e-05,0.9999426864485941,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,110,24346,True,1,208972043,208972043,True,0.9980924586348294,0.019309855968372872,0.9787826026664566,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,111,37469,True,1,209310248,209310248,True,0.9998748634701893,0.00013850360258890832,0.9997363598676003,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,112,24921,True,1,203340806,203340806,True,0.9904865813811555,0.00036968582592214504,0.9901168955552334,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,113,35987,True,1,207464939,207464939,True,0.0006823084296814532,3.257313087691917e-05,0.0006497352988045341,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,114,33150,True,1,208105630,208105630,True,0.9998891684785027,0.00037360609123773754,0.999515562387265,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,115,33767,True,1,208112357,207910212,False,0.9998187188558042,0.04303152772577122,0.956787191130033,0.8500000000000002,True,false_link
ECOM,0.6,48,inner,bootstrap_OOB,116,37907,True,1,210227260,210227260,True,0.9738686682567573,2.919161527832196e-05,0.973839476641479,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,117,37767,True,1,204588748,204588748,True,0.9999861845562459,7.759735528049016e-05,0.9999085872009654,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,118,36142,True,1,207907548,207907548,True,0.004829041108743778,4.496764140693339e-05,0.004784073467336844,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,119,35810,True,1,10326220,10326220,True,0.9999771012061376,1.7609307458105803e-05,0.9999594918986795,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,120,35485,True,1,206901613,206901613,True,0.9999400692247545,1.565175519512166e-05,0.9999244174695594,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,121,34136,True,1,207900171,207900171,True,0.9999758312158495,1.7863748992305895e-05,0.9999579674668573,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,122,36061,True,1,208791922,208791922,True,0.9999801479369063,1.8020687568241803e-05,0.999962127249338,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,123,25113,True,1,207910387,207910387,True,0.8028005815442141,0.0031346615083907596,0.7996659200358233,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,124,37964,True,1,209310243,209310243,True,0.9999315429980677,0.00010807068293550875,0.9998234723151322,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,125,34007,True,1,207660497,207660497,True,0.9999424963781284,2.2694785027929953e-05,0.9999198015931005,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,126,36295,True,1,90128026,90128026,True,0.9993098253223446,1.1633329451459108e-05,0.9992981919928932,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,127,34624,True,1,207934191,207934191,True,0.9999807371544632,0.00015939160045794486,0.9998213455540053,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,128,25550,True,1,202827713,202827713,True,0.42516337157871775,9.542219574868737e-05,0.42506794938296905,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,129,17653,True,1,10382243,10382243,True,0.00011042695785525429,2.4302697306385114e-05,8.612426054886917e-05,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,130,36962,True,1,207899814,204222915,False,4.055596023028653e-05,2.1928087931792165e-05,1.862787229849436e-05,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,131,13954,True,1,90128649,90128649,True,0.9999657882273859,0.003953046534743434,0.9960127416926424,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,132,25858,True,1,202870184,202870184,True,0.15035744420098207,2.0871116873483206e-05,0.15033657308410858,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,133,36637,True,1,205728900,205728900,True,0.9999858365019685,0.00024218319023711145,0.9997436533117313,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,134,18202,True,1,203347464,203201062,False,0.0005359994121299337,2.175120133792669e-05,0.000514248210792007,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,135,34947,True,1,208114673,208114674,False,0.38412464786454403,0.38412464786454403,0.0,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,136,34091,True,1,207686156,207686156,True,0.9999724012932094,0.00032496303215863453,0.9996474382610507,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,137,35905,True,1,204238996,204238996,True,0.9998439532266566,0.23941952143352255,0.7604244317931341,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,138,21047,True,1,10373002,10373002,True,0.999977376610718,0.5067744672711453,0.49320290933957267,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,139,9314,True,1,90138520,90138520,True,0.9942114857565169,2.491754174047741e-05,0.9941865682147764,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,140,33921,True,1,207925431,207925431,True,0.9999444775676112,4.975893084265044e-05,0.9998947186367685,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,141,37039,True,1,208504461,208504461,True,0.9999275735437169,1.1497688966664109e-05,0.9999160758547502,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,142,34959,True,1,207383660,207383660,True,0.28880900413378485,4.635847046571896e-05,0.2887626456633191,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,143,35477,True,1,206359209,206359209,True,0.9999777208667872,0.0019428660598104078,0.9980348548069767,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,144,38452,True,1,208226470,208226470,True,0.9999868232488476,2.2354110735334903e-05,0.9999644691381122,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,145,35334,True,1,208504396,208504396,True,0.9999460632387899,6.038247598067842e-05,0.9998856807628091,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,146,35186,True,1,208117919,208117919,True,0.9999807406812046,0.6338462344886882,0.3661345061925164,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,147,37606,True,1,10353206,10353206,True,0.9999862431930817,0.9997247114336646,0.0002615317594171218,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,148,36033,True,1,202861078,202861078,True,0.9999507466409544,0.00021262200753424434,0.9997381246334202,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,149,33478,True,1,208154550,208154550,True,0.9999814870804224,0.0009563709110211907,0.9990251161694013,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,150,34657,True,1,207938488,207938488,True,0.9999543085701263,3.138164463532148e-05,0.999922926925491,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,151,37807,True,1,207682397,207682397,True,0.9999838355889866,0.0005958041474111259,0.9993880314415755,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,152,20447,True,1,90128026,90128026,True,0.9999785157290898,2.6626881029023024e-05,0.9999518888480607,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,153,39054,True,1,207390496,207390496,True,2.0483101317433552e-05,9.56249352449395e-06,1.0920607792939601e-05,0.8500000000000002,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,154,27589,True,1,204264643,204264643,True,0.9992182730681118,0.0002058921344071542,0.9990123809337047,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,155,36309,True,1,208409785,208409785,True,0.9999506336912696,9.213453095603432e-05,0.9998584991603136,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,156,31813,True,1,207533462,207533462,True,0.999976365346124,1.6156427842162034e-05,0.9999602089182819,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,157,25413,True,1,90049795,90049795,True,0.999972546194866,9.97346857416892e-05,0.9998728115091243,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,158,21175,True,1,10412788,10412788,True,0.9999765201099559,0.29619294238174,0.7037835777282159,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,159,29007,True,1,204792885,204792885,True,0.9999553663252613,0.004969825130798711,0.9949855411944626,0.8500000000000002,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,160,38400,True,1,209208547,209208547,True,0.9999712131083417,9.043712431798928e-05,0.9998807759840237,0.8500000000000002,True,correct
