dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,43,inner,SRSWOR_65_35,39,34963,True,1,208114682,208114682,True,0.6721131618434725,0.00024993618005644005,0.671863225663416,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,40,32022,True,1,204363358,204363358,True,0.9971004246849059,1.9257225098068815e-05,0.9970811674598078,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,41,29829,True,1,205664964,205664966,False,0.9107315363561512,0.0014360476020060188,0.9092954887541452,0.45000000000000007,True,false_link
ECOM,0.6,43,inner,SRSWOR_65_35,42,32405,True,1,203938179,203938179,True,0.9999899580478266,0.00010709926493697824,0.9998828587828896,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,43,31373,True,1,208455791,208455791,True,0.9999549671727905,0.9995723141457867,0.00038265302700379866,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,44,35431,True,1,207506251,207506251,True,0.9999578786216624,1.625474972707932e-05,0.9999416238719353,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,45,35201,True,1,208504318,208504318,True,0.9999788998763303,0.0004536877543616489,0.9995252121219687,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,46,18960,True,1,202067544,202067544,True,0.9998858308110008,0.0002165760547653467,0.9996692547562355,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,47,30389,True,1,202813304,202813304,True,0.9999596119687266,5.044809929453038e-05,0.9999091638694321,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,48,38477,True,1,10011646,10011646,True,0.999989331689312,5.1188336633286986e-05,0.9999381433526787,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,49,25788,True,1,203396327,203396327,True,0.9999906084896347,0.005866308802650191,0.9941242996869846,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,50,37039,True,1,208504461,208504461,True,0.9999189327764686,1.5096705715829757e-05,0.9999038360707527,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,51,39175,True,1,204822679,204822679,True,0.021189721413835245,2.7259263929770598e-05,0.021162462149905473,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,52,25113,True,1,207910387,207910387,True,0.7967955231785634,0.0015354910820406078,0.7952600320965227,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,53,38796,True,1,209310279,209310279,True,0.999964685331758,1.9541756723391463e-05,0.9999451435750346,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,54,38587,True,1,208937347,208937347,True,0.9999701232984979,0.9958367676812349,0.004133355617263024,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,55,6726,True,1,203111433,203111433,True,0.9999696838604024,0.00012857618090468298,0.9998411076794977,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,56,37331,True,1,207686317,207686317,True,0.9999685145170704,1.8164257466919046e-05,0.9999503502596034,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,57,36450,True,1,209393872,209393872,True,0.999965030078523,9.862024193471482e-05,0.9998664098365883,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,58,33664,True,1,205520997,205520997,True,0.21665698100160374,2.404732465542056e-05,0.21663293367694833,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,59,36149,True,1,207907550,207907550,True,0.9972731312904608,0.8411181932645247,0.15615493802593605,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,60,33452,True,1,207667994,207667994,True,0.0007970861097674711,6.85461688077504e-05,0.0007285399409597207,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,61,35384,True,1,208289993,208289993,True,0.999984934158917,0.0006288445492914974,0.9993560896096255,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,62,33999,True,1,208112358,208112358,True,0.4776452936075723,7.216262143347912e-05,0.4775731309861388,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,63,21297,True,1,202070149,202070149,True,0.9999854849818484,7.191949675859582e-05,0.9999135654850898,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,64,37311,True,1,209901963,209901963,True,0.9999739532022149,0.0006589542404229878,0.999314998961792,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,65,33161,True,1,207390656,207390656,True,0.9999829865960356,0.00015372120550844745,0.9998292653905271,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,66,33522,True,2,207654106,207654106,True,0.6703797395658456,0.25574811058180974,0.4146316289840359,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,67,38108,True,1,208893661,208893661,True,0.9896666895333018,8.810114260404404e-05,0.9895785883906978,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,68,27407,True,1,203930685,203930685,True,0.9999171701089419,1.755558400667545e-05,0.9998996145249353,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,69,25749,True,1,202827715,202827715,True,0.06930057576401892,0.0005226879539543566,0.06877788781006457,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,70,37181,True,1,209705773,209705773,True,0.9987694424758748,0.002240466231823385,0.9965289762440515,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,71,34962,True,1,208114681,208114682,False,0.005427756706502214,0.00011437404399532893,0.0053133826625068855,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,72,30343,True,1,205121310,205121310,True,0.9989981697732879,3.0498360798619624e-05,0.9989676714124893,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,73,30951,True,1,205599984,205599985,False,0.9995161534675308,0.9939417256618776,0.005574427805653204,0.45000000000000007,True,false_link
ECOM,0.6,43,inner,SRSWOR_65_35,74,37182,True,1,209705774,209705774,True,0.9997241468218444,2.154083218433576e-05,0.9997026059896601,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,75,15452,True,1,90136420,90136420,True,0.9992095075266851,3.682797002318391e-05,0.999172679556662,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,76,20448,True,1,10377226,10377226,True,0.9956067083824459,0.0005570164105174818,0.9950496919719284,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,77,34960,True,1,208455896,208455896,True,0.9981628655566644,8.478015300293238e-05,0.9980780854036615,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,78,22212,True,1,90131741,90131741,True,0.9999461743787508,0.0038368642640423424,0.9961093101147084,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,79,32628,True,1,207554111,207554111,True,3.0818358982079674e-05,1.168789665176115e-05,1.913046233031852e-05,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,80,33453,True,1,207876535,207876535,True,0.0001740864211962442,3.6329673973445356e-05,0.00013775674722279883,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,81,34595,True,1,203199121,203199121,True,0.9999631349942598,1.1002390274192088e-05,0.9999521326039856,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,82,34309,True,1,208455893,208455893,True,0.9999848559111345,6.39731945743641e-05,0.9999208827165601,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,83,25732,True,1,203341506,203341506,True,0.9999865622109004,2.6714553670757464e-05,0.9999598476572297,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,84,34476,True,1,206888012,206888012,True,0.801028968084286,0.0050180754012637534,0.7960108926830223,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,85,34021,True,1,207652056,207652056,True,0.9999847375148265,0.00013326933766159203,0.999851468177165,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,86,34937,True,1,208114670,208114670,True,0.03981879868732397,0.019570930781732315,0.020247867905591656,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,87,35925,True,2,202592699,202592699,True,0.9999817758642091,0.1930438487525201,0.806937927111689,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,88,25855,True,1,205986339,205986339,True,0.9999069152482525,0.004978803097291117,0.9949281121509613,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,89,29906,True,1,202139744,202139744,True,0.9999690302953634,0.0004965428288392635,0.9994724874665242,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,90,37648,True,1,209122921,201953039,False,0.00014866288639951976,0.0001379698859022744,1.0693000497245353e-05,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,91,28180,True,1,202916534,202916534,True,0.9999855800020742,1.5009295662644766e-05,0.9999705707064115,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,92,16000,True,1,208226457,208226458,False,0.9997781438561881,0.9996315076850447,0.00014663617114341054,0.45000000000000007,True,false_link
ECOM,0.6,43,inner,SRSWOR_65_35,93,34637,True,1,209934620,209934620,True,0.9999860517611455,0.5687521652562734,0.43123388650487215,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,94,13202,True,1,10379358,10379358,True,0.9995233228372468,1.9155350678792806e-05,0.999504167486568,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,95,33271,True,1,206808431,206808431,True,0.9999389995834541,0.000399467218560308,0.9995395323648938,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,96,32226,True,1,205985716,205985718,False,0.005816503550736624,0.005816503550736624,0.0,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,97,37054,True,1,208941074,208941074,True,0.9999278110177336,0.0007661810845263375,0.9991616299332073,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,98,31397,True,1,202870172,202870172,True,0.261752883013178,0.00041443895728804006,0.26133844405588996,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,99,32112,True,1,206356230,206356230,True,0.9999772016560108,0.0523449621431432,0.9476322395128676,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,100,34260,True,1,207390507,207390507,True,0.023534796243763565,0.005595878637364538,0.017938917606399027,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,101,28020,True,1,204734549,204734549,True,0.9924092896112647,1.9780044088379025e-05,0.9923895095671763,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,102,36123,True,1,208504432,208504432,True,0.9999852389899142,0.8694063744055004,0.1305788645844138,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,103,20534,True,1,203022202,203022202,True,0.9999576067722808,0.001773405019470505,0.9981842017528103,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,104,38798,True,1,205852250,205852250,True,0.9999631080901743,0.00027851913400035196,0.999684588956174,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,105,37287,True,1,208937533,208937533,True,0.9998980238907075,0.001364485365478441,0.9985335385252291,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,106,27778,True,1,205844282,205844282,True,0.9999851189911559,0.23751027623774842,0.7624748427534075,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,107,34858,True,1,208294698,208294698,True,0.9999598953298005,3.325542900994392e-05,0.9999266399007906,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,108,34395,True,1,206362749,206362749,True,0.011007012839887031,6.449532616101405e-05,0.010942517513726017,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,109,32512,True,1,205466519,205466519,True,0.9999903171450182,0.005473831004355502,0.9945164861406627,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,110,19204,True,1,203389382,203389382,True,0.9999504836645781,0.014349677183610797,0.9856008064809673,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,111,35060,True,1,207653535,203389382,False,0.2874937327371064,0.004591313189223236,0.28290241954788314,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,112,36258,True,1,10376165,10376165,True,0.9902814693221368,3.0937558699232e-05,0.9902505317634376,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,113,38486,True,1,205865187,205865187,True,0.9999862311311298,7.543263400313136e-05,0.9999107984971267,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,114,37110,True,1,209114551,209114551,True,0.9998989289669457,0.0005698421691209171,0.9993290867978247,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,115,25136,True,1,203087638,203087638,True,0.998730453558548,0.0001532952563240866,0.9985771583022238,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,116,17220,True,1,90141074,90141074,True,0.8859915964428856,2.461919642397173e-05,0.8859669772464617,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,117,29861,True,1,204792876,204792876,True,0.9999607221181983,6.19642827649449e-05,0.9998987578354334,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,118,27771,True,1,202592070,202592070,True,0.9997186883258057,0.014345853683332063,0.9853728346424736,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,119,33273,True,1,206808432,206808432,True,0.9997513617849388,0.00021145002854592248,0.9995399117563929,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,120,22306,True,1,202291459,202291459,True,0.9998963413918607,0.008633201051389938,0.9912631403404707,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,121,36083,True,1,206362623,206362623,True,0.9995904901076365,0.0001321718552657334,0.9994583182523707,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,122,27364,True,1,204791586,204791586,True,0.9999767849093063,0.0012260117091762786,0.9987507732001301,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,123,25318,True,1,202049393,202049393,True,0.9999200679474949,0.00011117860640482583,0.99980888934109,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,124,26861,True,1,203388612,203388612,True,0.9997898724253392,0.00013690822206701518,0.9996529642032722,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,125,24368,True,1,202899996,202899996,True,0.9996829068542077,0.0002034163103358346,0.9994794905438719,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,126,37462,True,1,209026638,209026638,True,0.9999730734107533,2.8527324823721123e-05,0.9999445460859295,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,127,36502,True,1,209306029,209306029,True,0.9991968027710207,0.006032112719696358,0.9931646900513244,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,128,31284,True,1,204049534,204049534,True,0.001040579688542627,1.2058583844622617e-05,0.0010285211046980043,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,129,32546,True,1,202003159,202003159,True,0.9999792693473766,3.1321728338543496e-05,0.999947947619038,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,130,33458,True,1,210401450,210401450,True,0.0009527671049335726,6.074789685987067e-05,0.0008920192080737019,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,131,33998,True,1,208112354,208112354,True,0.9999890200828382,0.00012698901693589375,0.9998620310659023,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,132,36909,True,1,208656497,208656497,True,0.3723896277187168,0.0001314066681885379,0.37225822105052825,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,133,26059,True,1,203870569,203870569,True,0.9998763665711501,0.903663209863229,0.09621315670792108,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,134,33467,True,1,207542599,207542599,True,0.9999504856477835,5.851649607592526e-05,0.9998919691517076,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,135,35247,True,1,208504407,208504407,True,0.9998657635334128,0.0002630288380308155,0.999602734695382,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,136,32561,True,1,207338879,207338879,True,0.9999897249011419,7.300873356243999e-05,0.9999167161675795,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,137,34725,True,1,207666381,207666381,True,0.9999853288642306,0.0001886853411415961,0.9997966435230891,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,138,27793,True,1,204292473,204318288,False,0.009071928120473298,0.0026636550460513225,0.0064082730744219754,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,139,33662,True,1,205521002,205521002,True,0.9995744546949077,2.1832916356875045e-05,0.9995526217785509,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,140,30841,True,1,205554287,205554287,True,0.9970134037254154,8.996442222507892e-06,0.9970044072831928,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,141,35530,True,1,210252184,210252184,True,0.9999344224577824,0.010879787616325343,0.9890546348414571,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,142,34424,True,1,207390452,207390452,True,0.9999071427389674,7.696930921238782e-05,0.999830173429755,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,143,32882,True,1,204563949,204563949,True,0.9999596702006183,0.0007546037668102757,0.999205066433808,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,144,7195,True,1,90105458,90105458,True,0.999913408581991,0.00012205092932228496,0.9997913576526687,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,145,37497,True,1,208410812,208410812,True,0.9999412478234357,0.00011560198595546161,0.9998256458374802,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,146,15046,True,1,209297200,209297200,True,0.9999809644375891,5.161483853560963e-05,0.9999293495990534,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,147,28971,True,1,204679144,204679144,True,0.9999771686499844,0.009162031142166986,0.9908151375078175,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,148,31176,True,1,205844279,205844279,True,0.9996971103472367,0.0003909268478813286,0.9993061834993554,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,149,34003,True,1,207637777,207637777,True,0.9999814272926384,0.0006937958296163217,0.999287631463022,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,150,38473,True,1,10333846,10333846,True,0.9999839330426714,0.00019536523360773043,0.9997885678090637,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,151,36061,True,1,208791922,208791922,True,0.9999881179445639,2.212756819659189e-05,0.9999659903763672,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,152,33972,True,1,204556588,204556588,True,0.9999628326862766,2.4272841415740336e-05,0.9999385598448609,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,153,26617,True,1,201692705,201692705,True,0.9999368534145301,0.00012885295042276322,0.9998080004641073,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,154,36124,True,1,208504429,208504429,True,0.9999894022758745,0.00021896614578648452,0.999770436130088,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,155,38214,True,1,210399746,210399746,True,0.00022301964561772806,5.6356412770903206e-05,0.00016666323284682486,0.45000000000000007,False,missing_match
ECOM,0.6,43,inner,SRSWOR_65_35,156,32653,True,1,205888207,205888207,True,0.999988172425665,1.2864643762141403e-05,0.9999753077819028,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,157,33831,True,1,207552185,207552185,True,0.9999710736697659,3.740975954240427e-05,0.9999336639102235,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,158,36990,True,1,209253738,209253738,True,0.9998806422691136,0.9990486669902958,0.0008319752788177315,0.45000000000000007,True,correct
ECOM,0.6,43,inner,SRSWOR_65_35,159,7936,True,1,90104307,90104307,True,0.9999194516069004,0.16026206967593776,0.8396573819309627,0.45000000000000007,True,correct
